Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:09,ICBP,RG,8525,1,D,YP,YP,D
15:14:07,ICBP,RG,8525,2,D,YP,DH,D
15:14:07,ICBP,RG,8525,1,D,YP,DH,D
15:14:07,ICBP,RG,8525,2,D,AT,DH,D
15:14:07,ICBP,RG,8525,1,D,GR,DH,D
15:14:07,ICBP,RG,8525,2,D,AT,DH,D
15:14:07,ICBP,RG,8525,2,D,SQ,DH,D
15:14:07,ICBP,RG,8525,1,D,NI,DH,D
15:14:07,ICBP,RG,8525,1,D,NI,DH,D
15:14:07,ICBP,RG,8525,2,D,DH,DH,D
15:14:07,ICBP,RG,8525,1,D,CC,DH,D
15:14:07,ICBP,RG,8525,1,D,YP,DH,D
15:14:07,ICBP,RG,8525,4,D,XC,DH,D
15:14:07,ICBP,RG,8525,2,D,CC,DH,D
15:14:07,ICBP,RG,8525,57,D,CC,DH,D
15:13:13,ICBP,RG,8525,2,D,CC,YP,D
15:10:59,ICBP,RG,8525,2,D,CC,CC,D
15:07:13,ICBP,RG,8525,35,D,CC,AI,D
15:06:10,ICBP,RG,8525,22,D,CC,PD,D
15:05:06,ICBP,RG,8525,1,D,CC,YP,D
15:05:02,ICBP,RG,8525,79,D,CC,YP,D
15:04:21,ICBP,RG,8525,35,D,CC,AI,D
15:03:59,ICBP,RG,8525,1,D,CC,GR,D
15:02:28,ICBP,RG,8525,15,D,CC,DH,D
15:02:25,ICBP,RG,8525,9,D,CC,XC,D
15:01:44,ICBP,RG,8525,42,D,CC,KI,D
15:01:44,ICBP,RG,8525,500,D,CC,KI,D
15:01:44,ICBP,RG,8525,300,D,CC,KI,D
15:01:44,ICBP,RG,8525,358,F,CS,KI,D
15:00:00,ICBP,RG,8525,25,F,CS,OD,D
15:00:00,ICBP,RG,8525,2,F,CS,PD,D
15:00:00,ICBP,RG,8525,40,F,CS,PD,D
15:00:00,ICBP,RG,8525,3,F,CS,PD,D
15:00:00,ICBP,RG,8525,8,F,CS,YP,D
15:00:00,ICBP,RG,8525,6,D,XC,YP,D
15:00:00,ICBP,RG,8525,1,D,XC,YP,D
15:00:00,ICBP,RG,8525,12,D,YP,YP,D
15:00:00,ICBP,RG,8525,1,D,YP,YP,D
15:00:00,ICBP,RG,8525,1,D,YP,YP,D
15:00:00,ICBP,RG,8525,16,D,XC,YP,D
15:00:00,ICBP,RG,8525,1,D,YP,YP,D
15:00:00,ICBP,RG,8525,16,D,CC,YP,D
15:00:00,ICBP,RG,8525,30,D,CC,DP,D
15:00:00,ICBP,RG,8525,1,D,CC,DP,D
15:00:00,ICBP,RG,8525,10,D,YJ,DP,D
15:00:00,ICBP,RG,8525,23,D,CC,DP,D
15:00:00,ICBP,RG,8525,50,D,CC,YP,D
15:00:00,ICBP,RG,8525,114,D,CC,KK,D
15:00:00,ICBP,RG,8525,2,D,YP,KK,D
15:00:00,ICBP,RG,8525,10,D,PD,KK,D
15:00:00,ICBP,RG,8525,5,D,AT,KK,D
15:00:00,ICBP,RG,8525,1,D,XC,KK,D
15:00:00,ICBP,RG,8525,2,D,AT,KK,D
15:00:00,ICBP,RG,8525,5,D,KK,KK,D
15:00:00,ICBP,RG,8525,5,D,YP,KK,D
15:00:00,ICBP,RG,8525,20,D,TP,KK,D
15:00:00,ICBP,RG,8525,1,D,DH,KK,D
15:00:00,ICBP,RG,8525,1,D,YP,KK,D
15:00:00,ICBP,RG,8525,2,D,DH,KK,D
15:00:00,ICBP,RG,8525,3,D,YP,KK,D
15:00:00,ICBP,RG,8525,29,D,YP,KK,D
15:00:00,ICBP,RG,8525,100,F,BK,KK,D
15:00:00,ICBP,RG,8525,70,F,BK,GR,D
15:00:00,ICBP,RG,8525,2,F,BK,CC,D
15:00:00,ICBP,RG,8525,30,F,BK,KK,D
15:00:00,ICBP,RG,8525,310,F,BK,XA,F
15:00:00,ICBP,RG,8525,300,F,BK,YB,D
15:00:00,ICBP,RG,8525,150,F,BK,HP,D
15:00:00,ICBP,RG,8525,9,F,BK,IF,D
15:00:00,ICBP,RG,8525,117,F,BK,AK,F
15:00:00,ICBP,RG,8525,47,F,BK,KZ,F
15:00:00,ICBP,RG,8525,2,F,ZP,KZ,F
15:00:00,ICBP,RG,8525,2,F,ZP,KZ,F
15:00:00,ICBP,RG,8525,1,F,ZP,KZ,F
15:00:00,ICBP,RG,8525,42,F,ZP,KZ,F
15:00:00,ICBP,RG,8525,94,F,ZP,KZ,F
15:00:00,ICBP,RG,8525,54,F,ZP,KZ,F
15:00:00,ICBP,RG,8525,100,F,ZP,KZ,F
15:00:00,ICBP,RG,8525,22,F,ZP,KZ,F
15:00:00,ICBP,RG,8525,21,F,BK,KZ,F
15:00:00,ICBP,RG,8525,6,F,BK,KZ,F
15:00:00,ICBP,RG,8525,2,F,BK,KZ,F
15:00:00,ICBP,RG,8525,767,F,YU,KZ,F
15:00:00,ICBP,RG,8525,153,F,AK,KZ,F
15:00:00,ICBP,RG,8525,27,F,AK,KZ,F
15:00:00,ICBP,RG,8525,194,F,AK,KZ,F
15:00:00,ICBP,RG,8525,34,F,ZP,KZ,F
15:00:00,ICBP,RG,8525,2000,F,YU,KZ,F
15:00:00,ICBP,RG,8525,432,D,YU,KZ,F
15:00:00,ICBP,RG,8525,13,D,YU,KZ,D
15:00:00,ICBP,RG,8525,24,D,OD,KZ,D
15:00:00,ICBP,RG,8525,502,D,OD,KZ,D
15:00:00,ICBP,RG,8525,61,D,CC,KZ,D
15:00:00,ICBP,RG,8525,139,D,CC,BB,D
15:00:00,ICBP,RG,8525,161,D,DR,BB,D
15:00:00,ICBP,RG,8525,2,D,DR,DX,F
15:00:00,ICBP,RG,8525,2,D,DR,DX,F
15:00:00,ICBP,RG,8525,1,D,DR,DX,F
15:00:00,ICBP,RG,8525,1,D,DR,DX,F
15:00:00,ICBP,RG,8525,1,D,DR,DX,F
15:00:00,ICBP,RG,8525,99,D,DR,AK,F
15:00:00,ICBP,RG,8525,2,D,DR,DX,F
15:00:00,ICBP,RG,8525,1,D,DR,DX,F
15:00:00,ICBP,RG,8525,1,D,DR,DX,F
15:00:00,ICBP,RG,8525,1,D,DR,DX,F
15:00:00,ICBP,RG,8525,58,D,DR,BB,D
15:00:00,ICBP,RG,8525,9,D,DR,YU,D
15:00:00,ICBP,RG,8525,5,D,DR,YU,D
15:00:00,ICBP,RG,8525,219,D,DR,AK,F
14:49:57,ICBP,RG,8550,2,F,ZP,KZ,D
14:49:56,ICBP,RG,8550,3,F,BK,KZ,D
14:49:55,ICBP,RG,8550,1,F,ZP,KZ,D
14:49:54,ICBP,RG,8525,4,D,CC,AK,F
14:49:54,ICBP,RG,8525,1,D,CC,AK,F
14:49:53,ICBP,RG,8550,2,F,ZP,KZ,D
14:49:51,ICBP,RG,8550,2,F,ZP,KZ,D
14:49:51,ICBP,RG,8525,2,D,CC,AK,F
14:49:50,ICBP,RG,8525,1,D,CC,AK,F
14:49:50,ICBP,RG,8550,3,F,BK,KZ,D
14:49:50,ICBP,RG,8525,1,D,CC,AK,F
14:49:49,ICBP,RG,8525,25,D,CC,BB,D
14:49:46,ICBP,RG,8550,1,D,YP,KZ,D
14:49:46,ICBP,RG,8550,2,F,ZP,KZ,D
14:49:45,ICBP,RG,8550,3,F,BK,KZ,D
14:49:45,ICBP,RG,8550,1,F,AK,KZ,D
14:49:44,ICBP,RG,8525,1,D,CC,BB,D
14:49:44,ICBP,RG,8550,7,F,ZP,KZ,D
14:49:41,ICBP,RG,8550,3,F,ZP,KZ,D
14:49:39,ICBP,RG,8525,1,D,CC,BB,D
14:49:36,ICBP,RG,8550,3,F,BK,KZ,D
14:49:35,ICBP,RG,8525,1,D,CC,BB,D
14:49:34,ICBP,RG,8525,4,D,CC,RX,D
14:49:34,ICBP,RG,8525,15,D,CC,RX,D
14:49:33,ICBP,RG,8525,24,D,CC,RX,D
14:49:28,ICBP,RG,8550,3,F,BK,KZ,D
14:49:27,ICBP,RG,8525,6,D,CC,DX,F
14:49:27,ICBP,RG,8550,1,F,ZP,KZ,D
14:49:26,ICBP,RG,8525,2,D,CC,RX,D
14:49:26,ICBP,RG,8550,7,F,ZP,KZ,D
14:49:26,ICBP,RG,8550,1,F,ZP,KZ,D
14:49:24,ICBP,RG,8550,18,F,BK,KZ,D
14:49:21,ICBP,RG,8525,10,D,CC,DX,F
14:49:20,ICBP,RG,8550,3,F,ZP,KZ,D
14:49:20,ICBP,RG,8525,15,D,CC,BB,D
14:49:15,ICBP,RG,8500,30,D,GR,BB,D
14:49:15,ICBP,RG,8500,1,D,GR,BB,D
14:49:15,ICBP,RG,8500,39,D,GR,RX,D
14:49:15,ICBP,RG,8475,1,D,YP,RX,D
14:49:15,ICBP,RG,8525,15,D,CC,RX,D
14:49:15,ICBP,RG,8525,8,D,CC,AK,F
14:49:15,ICBP,RG,8525,28,D,CC,BB,D
14:49:15,ICBP,RG,8525,69,D,CC,BB,D
14:49:15,ICBP,RG,8500,2,D,CC,RX,D
14:49:15,ICBP,RG,8500,4,D,CC,RX,D
14:49:15,ICBP,RG,8500,15,D,CC,RX,D
14:49:15,ICBP,RG,8500,40,D,CC,RX,D
14:49:15,ICBP,RG,8500,4,D,CC,RX,D
14:49:15,ICBP,RG,8500,1,D,CC,RX,D
14:49:15,ICBP,RG,8500,4,D,CC,RX,D
14:49:15,ICBP,RG,8500,2,D,CC,RX,D
14:49:15,ICBP,RG,8500,1,D,CC,BB,D
14:49:15,ICBP,RG,8500,1,D,CC,BB,D
14:49:15,ICBP,RG,8500,1,D,CC,BB,D
14:49:15,ICBP,RG,8500,5,D,CC,YP,D
14:49:14,ICBP,RG,8475,1,D,YP,RX,D
14:49:14,ICBP,RG,8475,13,D,YP,RX,D
14:49:13,ICBP,RG,8475,12,D,YP,BB,D
14:49:13,ICBP,RG,8475,7,D,YP,RX,D
14:49:12,ICBP,RG,8475,6,D,YP,BB,D
14:49:11,ICBP,RG,8475,3,D,YP,RX,D
14:49:10,ICBP,RG,8475,11,D,YP,DX,F
14:49:09,ICBP,RG,8475,6,D,YP,BB,D
14:49:07,ICBP,RG,8500,9,F,YU,YP,D
14:49:07,ICBP,RG,8500,9,D,YP,YP,D
14:49:06,ICBP,RG,8500,4,D,YP,BB,D
14:49:06,ICBP,RG,8500,14,D,YP,RX,D
14:49:05,ICBP,RG,8500,3,D,YP,BB,D
