Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:29,ICBP,RG,8975,5,F,ZP,ZP,D
14:49:29,ICBP,RG,8975,1,D,BB,ZP,D
14:49:29,ICBP,RG,8975,1,D,BB,ZP,D
14:49:28,ICBP,RG,8975,1,D,BB,ZP,D
14:49:28,ICBP,RG,8975,2,D,BB,ZP,D
14:49:27,ICBP,RG,8975,1,D,BB,ZP,D
14:49:27,ICBP,RG,8975,1,D,DR,ZP,D
14:49:27,ICBP,RG,8975,22,D,BB,ZP,D
14:49:26,ICBP,RG,8975,6,D,XC,ZP,D
14:49:25,ICBP,RG,8975,17,D,BB,ZP,D
14:49:25,ICBP,RG,8975,1,D,BB,ZP,D
14:49:24,ICBP,RG,8975,11,D,BB,ZP,D
14:49:21,ICBP,RG,8975,1,D,PD,ZP,D
14:49:19,ICBP,RG,8975,1,D,BB,ZP,D
14:49:18,ICBP,RG,8975,172,D,RX,ZP,D
14:49:17,ICBP,RG,8975,2,D,BB,ZP,D
14:49:17,ICBP,RG,8975,1,D,PD,ZP,D
14:49:16,ICBP,RG,8975,2,D,BB,ZP,D
14:49:16,ICBP,RG,8975,4,D,BB,ZP,D
14:49:16,ICBP,RG,8975,5,D,BB,ZP,D
14:49:15,ICBP,RG,8975,2,D,BB,ZP,D
14:49:15,ICBP,RG,8975,23,D,BB,ZP,D
14:49:15,ICBP,RG,8975,1,D,BB,ZP,D
14:49:15,ICBP,RG,8975,5,D,EP,ZP,D
14:49:15,ICBP,RG,8950,1,D,BB,XL,D
14:49:14,ICBP,RG,8975,6,D,BB,ZP,D
14:49:14,ICBP,RG,8975,1,D,BB,ZP,D
14:49:14,ICBP,RG,8975,5,F,ZP,ZP,D
14:49:13,ICBP,RG,8975,1,D,BB,ZP,D
14:49:13,ICBP,RG,8975,1,D,BB,ZP,D
14:49:12,ICBP,RG,8975,7,D,BB,ZP,D
14:49:12,ICBP,RG,8975,130,D,HP,ZP,D
14:49:12,ICBP,RG,8975,1,D,BB,ZP,D
14:49:11,ICBP,RG,8975,1,D,BB,ZP,D
14:49:11,ICBP,RG,8975,9,D,CC,ZP,D
14:49:10,ICBP,RG,8975,5,D,BB,ZP,D
14:49:10,ICBP,RG,8975,2,D,BB,ZP,D
14:49:09,ICBP,RG,8975,1,D,BB,ZP,D
14:49:09,ICBP,RG,8975,3,D,BB,ZP,D
14:49:09,ICBP,RG,8975,48,D,YP,ZP,D
14:49:08,ICBP,RG,8975,1,D,BB,ZP,D
14:49:08,ICBP,RG,8975,1,D,BB,ZP,D
14:49:08,ICBP,RG,8975,1,D,BB,ZP,D
14:49:08,ICBP,RG,8975,1,D,BB,ZP,D
14:49:08,ICBP,RG,8975,1,D,BB,ZP,D
14:49:07,ICBP,RG,8975,131,D,RX,ZP,D
14:49:06,ICBP,RG,8950,10,D,BB,YU,D
14:49:06,ICBP,RG,8975,1,D,CC,ZP,D
14:49:05,ICBP,RG,8975,4,D,BB,ZP,D
14:49:05,ICBP,RG,8975,2,D,BB,ZP,D
14:49:04,ICBP,RG,8975,2,D,BB,ZP,D
14:49:03,ICBP,RG,8975,1,D,BB,ZP,D
14:49:03,ICBP,RG,8950,3,D,BB,CC,D
14:49:02,ICBP,RG,8975,1,D,BB,ZP,D
14:49:02,ICBP,RG,8975,1,D,BB,ZP,D
14:49:02,ICBP,RG,8975,1,D,BB,ZP,D
14:49:01,ICBP,RG,8975,1,D,BB,ZP,D
14:49:00,ICBP,RG,8975,16,D,BB,ZP,D
14:49:00,ICBP,RG,8950,1,D,BB,DH,D
14:48:59,ICBP,RG,8975,5,F,ZP,ZP,D
14:48:59,ICBP,RG,8975,5,D,BB,ZP,D
14:48:59,ICBP,RG,8975,5,F,ZP,ZP,D
14:48:57,ICBP,RG,8975,2,D,SQ,ZP,D
14:48:56,ICBP,RG,8975,1,D,BB,ZP,D
14:48:55,ICBP,RG,8975,1,D,BB,ZP,D
14:48:55,ICBP,RG,8975,1,D,KK,ZP,D
14:48:53,ICBP,RG,8975,1,D,BB,ZP,D
14:48:52,ICBP,RG,8975,1,D,BB,ZP,D
14:48:52,ICBP,RG,8975,1,D,PD,ZP,D
14:48:50,ICBP,RG,8975,11,D,BB,ZP,D
14:48:50,ICBP,RG,8975,1,D,BB,ZP,D
14:48:50,ICBP,RG,8975,2,D,BB,ZP,D
14:48:49,ICBP,RG,8975,6,D,XC,ZP,D
14:48:48,ICBP,RG,8975,1,D,BB,ZP,D
14:48:47,ICBP,RG,8975,2,D,BB,ZP,D
14:48:47,ICBP,RG,8975,4,D,BB,MG,D
14:48:45,ICBP,RG,8975,1,D,BB,MG,D
14:48:45,ICBP,RG,8975,225,D,DH,MG,D
14:48:44,ICBP,RG,8975,1,D,BB,MG,D
14:48:44,ICBP,RG,8975,15,D,BB,MG,D
14:48:42,ICBP,RG,8975,1,D,BB,MG,D
14:48:41,ICBP,RG,8975,1,D,BB,MG,D
14:48:40,ICBP,RG,8975,2,D,BB,MG,D
14:48:40,ICBP,RG,8975,1,D,BB,MG,D
14:48:38,ICBP,RG,8975,1,D,BB,MG,D
14:48:37,ICBP,RG,8975,3,D,BB,MG,D
14:48:37,ICBP,RG,8975,1,D,BB,MG,D
14:48:37,ICBP,RG,8975,1,D,BB,MG,D
14:48:36,ICBP,RG,8975,1,D,BB,MG,D
14:48:35,ICBP,RG,8975,1,D,BB,MG,D
14:48:34,ICBP,RG,8975,18,D,BB,MG,D
14:48:34,ICBP,RG,8975,3,D,BB,MG,D
14:48:33,ICBP,RG,8975,226,D,PD,MG,D
14:48:33,ICBP,RG,8975,50,D,PD,SQ,D
14:48:33,ICBP,RG,8975,70,D,PD,SQ,D
14:48:33,ICBP,RG,8975,1,D,PD,OD,D
14:48:33,ICBP,RG,8975,73,D,PD,DH,D
14:48:33,ICBP,RG,8975,1,D,PD,XC,D
14:48:33,ICBP,RG,8975,1,D,PD,YP,D
14:48:33,ICBP,RG,8975,5,D,PD,PD,D
14:48:33,ICBP,RG,8975,1,D,BB,PD,D
14:48:32,ICBP,RG,8975,1,D,BB,PD,D
14:48:30,ICBP,RG,8975,1,D,BB,PD,D
14:48:29,ICBP,RG,8950,40,D,BB,YP,D
14:48:29,ICBP,RG,8950,2,D,BB,YP,D
14:48:29,ICBP,RG,8975,1,D,BB,PD,D
14:48:29,ICBP,RG,8950,3,D,BB,YP,D
14:48:27,ICBP,RG,8975,5,D,BB,PD,D
14:48:25,ICBP,RG,8975,1,D,BB,PD,D
14:48:25,ICBP,RG,8975,2,D,BB,PD,D
14:48:25,ICBP,RG,8950,70,D,BB,YP,D
14:48:25,ICBP,RG,8950,30,F,ZP,YP,D
14:48:24,ICBP,RG,8975,9,D,BB,PD,D
14:48:23,ICBP,RG,8975,9,D,BB,PD,D
14:48:22,ICBP,RG,8975,5,D,BB,PD,D
14:48:22,ICBP,RG,8975,1,D,BB,PD,D
14:48:22,ICBP,RG,8975,1,D,BB,PD,D
14:48:20,ICBP,RG,8975,2,D,BB,PD,D
14:48:20,ICBP,RG,8975,1,D,BB,PD,D
14:48:20,ICBP,RG,8975,2,D,AZ,PD,D
14:48:19,ICBP,RG,8975,2,D,BB,PD,D
14:48:19,ICBP,RG,8975,1,D,BB,PD,D
14:48:18,ICBP,RG,8950,10,F,ZP,YP,D
14:48:18,ICBP,RG,8975,1,D,BB,PD,D
14:48:18,ICBP,RG,8975,1,D,BB,DH,D
14:48:18,ICBP,RG,8975,1,D,BB,GR,D
14:48:18,ICBP,RG,8975,1,D,BB,GR,D
14:48:17,ICBP,RG,8975,10,D,BB,GR,D
14:48:17,ICBP,RG,8975,1,D,BB,GR,D
14:48:17,ICBP,RG,8975,1,D,BB,GR,D
14:48:17,ICBP,RG,8975,3,D,BB,GR,D
14:48:17,ICBP,RG,8975,1,D,BB,YP,D
14:48:17,ICBP,RG,8975,7,D,BB,CC,D
14:48:16,ICBP,RG,8975,9,D,BB,CC,D
14:48:14,ICBP,RG,8975,6,D,BB,CC,D
14:48:13,ICBP,RG,8975,8,D,XC,CC,D
14:48:13,ICBP,RG,8975,1,D,XC,YP,D
14:48:13,ICBP,RG,8950,1,F,ZP,PD,D
14:48:13,ICBP,RG,8975,1,D,PD,YP,D
14:48:11,ICBP,RG,8975,12,D,BB,YP,D
14:48:11,ICBP,RG,8975,1,D,BB,YP,D
14:48:11,ICBP,RG,8975,7,D,BB,YP,D
14:48:08,ICBP,RG,8975,3,D,BB,YP,D
14:48:08,ICBP,RG,8975,1,D,BB,XC,D
14:48:08,ICBP,RG,8975,2,D,BB,YP,D
14:48:07,ICBP,RG,8975,1,D,BB,YP,D
14:48:07,ICBP,RG,8975,1,D,BB,YP,D
14:48:07,ICBP,RG,8975,1,D,BB,SQ,D
14:48:07,ICBP,RG,8975,1,D,BB,PD,D
14:48:07,ICBP,RG,8975,3,D,BB,PD,D
14:48:07,ICBP,RG,8950,25,F,ZP,DH,D
14:48:07,ICBP,RG,8975,2,D,BB,PD,D
14:48:07,ICBP,RG,8975,1,D,BB,PD,D
14:48:07,ICBP,RG,8975,4,D,BB,XC,D
14:48:07,ICBP,RG,8975,10,D,BB,XC,D
14:48:07,ICBP,RG,8975,2,D,BB,DH,D
14:48:07,ICBP,RG,8975,1,D,BB,PD,D
14:48:07,ICBP,RG,8975,3,D,BB,GR,D
14:48:07,ICBP,RG,8975,5,D,BB,CC,D
14:48:07,ICBP,RG,8975,1,D,BB,YP,D
14:48:07,ICBP,RG,8975,1,D,BB,YP,D
14:48:07,ICBP,RG,8975,3,D,BB,YP,D
14:48:06,ICBP,RG,8950,5,F,ZP,YP,D
14:48:06,ICBP,RG,8975,8,D,BB,YP,D
14:48:05,ICBP,RG,8950,2,D,BB,PD,D
14:48:04,ICBP,RG,8975,7,D,BB,YP,D
14:48:04,ICBP,RG,8975,1,D,BB,YP,D
14:48:04,ICBP,RG,8975,2,D,BB,YP,D
14:48:04,ICBP,RG,8975,1,D,BB,YP,D
14:48:03,ICBP,RG,8975,6,D,BB,YP,D
14:48:03,ICBP,RG,8975,1,D,BB,KK,D
14:48:03,ICBP,RG,8975,10,D,BB,YP,D
14:48:03,ICBP,RG,8975,3,D,BB,PD,D
14:48:03,ICBP,RG,8975,1,D,BB,YP,D
14:48:03,ICBP,RG,8975,13,D,BB,HP,D
14:48:03,ICBP,RG,8975,2,D,BB,HP,D
14:48:03,ICBP,RG,8975,35,D,BB,HP,D
14:48:03,ICBP,RG,8975,25,D,BB,CC,D
14:48:03,ICBP,RG,8975,4,D,BB,KK,D
14:48:03,ICBP,RG,8975,1,D,BB,PD,D
