Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,ICBP,RG,8150,1,D,YP,YP,D
15:13:59,ICBP,RG,8150,12,D,CC,YP,D
15:12:37,ICBP,RG,8150,25,D,OD,YP,D
15:11:03,ICBP,RG,8150,2,D,IF,YP,D
15:07:48,ICBP,RG,8150,1,D,PD,YP,D
15:07:21,ICBP,RG,8150,3,D,PD,YP,D
15:03:39,ICBP,RG,8150,10,D,YB,YP,D
15:03:34,ICBP,RG,8150,5,D,YP,YP,D
15:03:13,ICBP,RG,8150,6,D,LG,YP,D
15:01:16,ICBP,RG,8150,10,D,KK,YP,D
15:01:00,ICBP,RG,8150,2,D,XC,YP,D
15:00:00,ICBP,RG,8150,4,D,YP,YP,D
15:00:00,ICBP,RG,8150,7,D,ZP,YP,D
15:00:00,ICBP,RG,8150,1,D,YP,YP,D
15:00:00,ICBP,RG,8150,100,D,YU,YP,D
15:00:00,ICBP,RG,8150,1,D,YP,YP,D
15:00:00,ICBP,RG,8150,1,D,YP,NI,D
15:00:00,ICBP,RG,8150,2,D,YP,YP,D
15:00:00,ICBP,RG,8150,4,F,ZP,YP,D
15:00:00,ICBP,RG,8150,10,F,ZP,ZP,D
15:00:00,ICBP,RG,8150,10,F,ZP,PD,D
15:00:00,ICBP,RG,8150,2,F,ZP,DH,D
15:00:00,ICBP,RG,8150,5,F,ZP,CC,D
15:00:00,ICBP,RG,8150,2,F,ZP,CC,D
15:00:00,ICBP,RG,8150,4,F,ZP,PD,D
15:00:00,ICBP,RG,8150,1,F,ZP,CC,D
15:00:00,ICBP,RG,8150,1,F,ZP,KK,D
15:00:00,ICBP,RG,8150,4,F,ZP,YP,D
15:00:00,ICBP,RG,8150,5,F,ZP,YP,D
15:00:00,ICBP,RG,8150,5,F,ZP,YP,D
15:00:00,ICBP,RG,8150,5,F,ZP,YP,D
15:00:00,ICBP,RG,8150,36,F,ZP,YP,D
15:00:00,ICBP,RG,8150,1,F,ZP,KK,D
15:00:00,ICBP,RG,8150,3,F,ZP,XL,D
15:00:00,ICBP,RG,8150,2,F,ZP,YP,D
15:00:00,ICBP,RG,8150,2,F,ZP,YP,D
15:00:00,ICBP,RG,8150,2,F,ZP,YP,D
15:00:00,ICBP,RG,8150,2,F,ZP,YP,D
15:00:00,ICBP,RG,8150,2,F,ZP,YP,D
15:00:00,ICBP,RG,8150,2,F,ZP,YP,D
15:00:00,ICBP,RG,8150,1,F,ZP,YU,D
15:00:00,ICBP,RG,8150,1,F,ZP,PD,D
15:00:00,ICBP,RG,8150,4,F,ZP,GR,D
15:00:00,ICBP,RG,8150,1,F,ZP,YP,D
15:00:00,ICBP,RG,8150,3,F,ZP,PD,D
15:00:00,ICBP,RG,8150,3,F,ZP,PD,D
15:00:00,ICBP,RG,8150,1,F,ZP,KK,D
15:00:00,ICBP,RG,8150,54,F,ZP,KZ,F
15:00:00,ICBP,RG,8150,8,D,YP,KZ,F
15:00:00,ICBP,RG,8150,1,D,CC,KZ,F
15:00:00,ICBP,RG,8150,575,F,YU,KZ,F
15:00:00,ICBP,RG,8150,35,F,ZP,KZ,F
15:00:00,ICBP,RG,8150,21,F,BK,KZ,F
15:00:00,ICBP,RG,8150,22,F,BK,KZ,D
15:00:00,ICBP,RG,8150,127,F,YU,KZ,D
15:00:00,ICBP,RG,8150,388,F,YU,BK,F
15:00:00,ICBP,RG,8150,45,F,AK,BK,F
15:00:00,ICBP,RG,8150,2,F,AK,BK,F
15:00:00,ICBP,RG,8150,18,F,AK,BK,F
15:00:00,ICBP,RG,8150,8,F,AK,BK,F
15:00:00,ICBP,RG,8150,2,F,AK,BK,F
15:00:00,ICBP,RG,8150,93,D,OD,BK,F
15:00:00,ICBP,RG,8150,64,D,OD,BK,F
15:00:00,ICBP,RG,8150,1,D,CC,BK,F
15:00:00,ICBP,RG,8150,94,D,CC,ZP,F
15:00:00,ICBP,RG,8150,80,D,CC,ZP,F
15:00:00,ICBP,RG,8150,1,D,CC,ZP,F
15:00:00,ICBP,RG,8150,20,D,LG,ZP,F
15:00:00,ICBP,RG,8150,2,D,LG,RX,D
15:00:00,ICBP,RG,8150,8,D,LG,RX,F
14:49:46,ICBP,RG,8125,1,F,AK,YP,D
14:49:31,ICBP,RG,8125,1,F,AK,YP,D
14:49:21,ICBP,RG,8125,1,F,KZ,YP,D
14:49:20,ICBP,RG,8125,10,D,YP,YP,D
14:49:19,ICBP,RG,8125,1,F,KZ,YP,D
14:49:18,ICBP,RG,8175,23,F,KZ,YP,D
14:49:17,ICBP,RG,8175,196,D,BB,YP,D
14:49:16,ICBP,RG,8175,7,F,KZ,YP,D
14:49:14,ICBP,RG,8175,67,D,BB,YP,D
14:49:14,ICBP,RG,8175,2,D,BB,XC,D
14:49:14,ICBP,RG,8175,4,F,KZ,XC,D
14:49:11,ICBP,RG,8175,4,D,BB,XC,D
14:49:11,ICBP,RG,8175,2,D,BB,AI,D
14:49:11,ICBP,RG,8125,27,D,BB,YP,D
14:49:11,ICBP,RG,8125,9,D,BB,YP,D
14:49:11,ICBP,RG,8125,2,F,KZ,YP,D
14:49:11,ICBP,RG,8125,12,D,BB,YP,D
14:49:10,ICBP,RG,8175,5,F,KZ,NI,D
14:49:09,ICBP,RG,8150,40,D,BB,DH,D
14:49:08,ICBP,RG,8175,2,F,KZ,NI,D
14:49:07,ICBP,RG,8175,5,F,KZ,NI,D
14:49:07,ICBP,RG,8175,1,D,BB,NI,D
14:49:07,ICBP,RG,8175,25,D,BB,NI,D
14:49:06,ICBP,RG,8175,39,D,BB,NI,D
14:49:06,ICBP,RG,8175,1,F,KZ,NI,D
14:49:05,ICBP,RG,8175,9,D,BB,NI,D
14:49:05,ICBP,RG,8175,3,D,BB,PC,D
14:49:05,ICBP,RG,8175,3,F,BK,SQ,D
14:49:00,ICBP,RG,8175,1,F,KZ,SQ,D
14:48:59,ICBP,RG,8150,4,F,BK,AT,D
14:48:55,ICBP,RG,8175,3,F,KZ,SQ,D
14:48:54,ICBP,RG,8175,3,D,BB,SQ,D
14:48:54,ICBP,RG,8175,10,D,BB,PD,D
14:48:54,ICBP,RG,8175,1,D,BB,SQ,D
14:48:53,ICBP,RG,8150,6,D,BB,YP,D
14:48:53,ICBP,RG,8150,5,D,BB,XC,D
14:48:53,ICBP,RG,8150,1,F,KZ,XC,D
14:48:52,ICBP,RG,8150,1,F,KZ,XC,D
14:48:51,ICBP,RG,8150,4,D,BB,XC,D
14:48:51,ICBP,RG,8150,1,D,BB,PD,D
14:48:51,ICBP,RG,8150,1,D,BB,PD,D
14:48:51,ICBP,RG,8150,6,D,BB,AI,D
14:48:50,ICBP,RG,8150,5,F,KZ,AI,D
14:48:49,ICBP,RG,8150,9,D,BB,AI,D
14:48:49,ICBP,RG,8150,40,D,BB,AI,D
14:48:38,ICBP,RG,8150,1,F,KZ,AI,D
14:48:36,ICBP,RG,8150,4,F,KZ,AI,D
14:48:35,ICBP,RG,8150,10,D,BB,AI,D
14:48:35,ICBP,RG,8150,33,D,BB,AI,D
14:48:22,ICBP,RG,8150,1,F,KZ,AI,D
14:48:20,ICBP,RG,8150,2,F,KZ,AI,D
14:48:19,ICBP,RG,8150,11,D,BB,AI,D
14:48:19,ICBP,RG,8150,22,D,BB,AI,D
14:48:19,ICBP,RG,8150,5,F,KZ,AI,D
14:48:17,ICBP,RG,8150,1,D,YP,AI,D
14:48:17,ICBP,RG,8175,1,F,KZ,SQ,D
14:48:16,ICBP,RG,8150,5,D,YP,YP,D
14:48:16,ICBP,RG,8150,2,D,YP,RX,F
14:48:16,ICBP,RG,8150,1,D,YP,CC,D
14:48:16,ICBP,RG,8150,10,D,YP,PD,D
14:48:16,ICBP,RG,8150,6,D,YP,YP,D
14:48:16,ICBP,RG,8150,15,D,YP,YP,D
14:48:16,ICBP,RG,8150,5,D,YP,DR,D
14:48:16,ICBP,RG,8150,5,D,YP,BK,F
14:48:15,ICBP,RG,8150,1,F,AK,BK,F
14:48:14,ICBP,RG,8150,21,F,KZ,BK,F
14:48:12,ICBP,RG,8150,22,D,BB,BK,F
14:48:11,ICBP,RG,8150,4,F,KZ,BK,F
14:48:11,ICBP,RG,8150,1,F,KZ,BK,F
14:48:11,ICBP,RG,8150,1,F,KZ,BK,F
14:48:11,ICBP,RG,8150,2,F,KZ,BK,F
14:48:11,ICBP,RG,8150,1,F,KZ,BK,F
14:48:11,ICBP,RG,8150,2,F,KZ,BK,F
14:48:11,ICBP,RG,8150,1,F,KZ,BK,F
14:48:11,ICBP,RG,8150,2,F,KZ,BK,F
14:48:08,ICBP,RG,8150,15,D,BB,BK,F
14:48:06,ICBP,RG,8150,2,D,XC,BK,F
14:48:03,ICBP,RG,8150,36,D,BB,BK,F
14:48:03,ICBP,RG,8150,1,D,BB,XC,D
14:48:03,ICBP,RG,8150,6,D,BB,XC,D
14:48:03,ICBP,RG,8150,46,D,BB,PD,D
14:48:01,ICBP,RG,8150,8,F,AK,PD,D
14:47:52,ICBP,RG,8150,36,D,BB,PD,D
14:47:46,ICBP,RG,8150,1,F,AK,PD,D
14:47:42,ICBP,RG,8150,9,D,BB,PD,D
14:47:42,ICBP,RG,8150,2,D,BB,YP,D
14:47:42,ICBP,RG,8150,2,D,BB,YP,D
14:47:42,ICBP,RG,8150,2,D,BB,YP,D
14:47:42,ICBP,RG,8150,2,D,BB,YP,D
14:47:42,ICBP,RG,8150,2,D,BB,YP,D
14:47:42,ICBP,RG,8150,2,D,BB,YP,D
14:47:42,ICBP,RG,8150,25,D,BB,LG,D
14:47:42,ICBP,RG,8150,10,D,BB,YP,D
14:47:42,ICBP,RG,8150,2,D,BB,YP,D
14:47:42,ICBP,RG,8150,2,D,BB,YP,D
14:47:42,ICBP,RG,8150,2,D,BB,YP,D
14:47:42,ICBP,RG,8150,1,D,BB,YP,D
14:47:40,ICBP,RG,8150,1,D,PD,YP,D
14:47:32,ICBP,RG,8125,108,F,KZ,KZ,D
14:47:32,ICBP,RG,8125,11,F,KZ,KZ,D
14:47:32,ICBP,RG,8125,16,F,KZ,KZ,D
14:47:32,ICBP,RG,8125,65,F,KZ,KZ,D
14:47:32,ICBP,RG,8125,7,F,KZ,KZ,D
14:47:32,ICBP,RG,8125,4,F,KZ,KZ,D
14:47:32,ICBP,RG,8125,100,F,KZ,PD,D
14:47:32,ICBP,RG,8125,12,F,KZ,CC,D
14:47:32,ICBP,RG,8125,5,F,KZ,AT,D
14:47:32,ICBP,RG,8125,3,F,KZ,RX,F
14:47:32,ICBP,RG,8125,5,F,KZ,EP,D
14:47:32,ICBP,RG,8125,204,F,KZ,LG,D
14:47:27,ICBP,RG,8100,3,D,BB,SQ,D
14:47:10,ICBP,RG,8125,12,F,KZ,LG,D
14:47:10,ICBP,RG,8125,2,F,KZ,LG,D
14:47:10,ICBP,RG,8125,3,F,KZ,LG,D
14:47:10,ICBP,RG,8125,4,F,KZ,LG,D
14:47:06,ICBP,RG,8100,11,D,BB,YP,D
14:47:06,ICBP,RG,8100,3,F,BK,YP,D
14:47:06,ICBP,RG,8100,86,D,BB,YP,D
14:47:02,ICBP,RG,8125,1,F,KZ,LG,D
14:47:02,ICBP,RG,8125,8,F,BK,LG,D
14:47:01,ICBP,RG,8125,4,F,AK,LG,D
