Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:10,ICBP,RG,7300,3,D,DH,MG,D
15:01:00,ICBP,RG,7300,2,D,XL,MG,D
15:01:00,ICBP,RG,7300,1,D,XC,MG,D
15:00:00,ICBP,RG,7300,10,D,YP,MG,D
15:00:00,ICBP,RG,7300,4,D,KK,MG,D
15:00:00,ICBP,RG,7300,43,D,XL,MG,D
15:00:00,ICBP,RG,7300,1,D,XC,MG,D
15:00:00,ICBP,RG,7300,3,D,XC,MG,D
15:00:00,ICBP,RG,7300,1,D,SQ,MG,D
15:00:00,ICBP,RG,7300,5,D,XC,MG,D
15:00:00,ICBP,RG,7300,1,D,XC,MG,D
15:00:00,ICBP,RG,7300,1,D,PD,MG,D
15:00:00,ICBP,RG,7300,1,D,GR,MG,D
15:00:00,ICBP,RG,7300,50,D,KK,MG,D
15:00:00,ICBP,RG,7300,2,D,KK,MG,D
15:00:00,ICBP,RG,7300,20,D,SQ,MG,D
15:00:00,ICBP,RG,7300,2,D,XC,MG,D
15:00:00,ICBP,RG,7300,1,D,NI,MG,D
15:00:00,ICBP,RG,7300,10,D,YP,MG,D
15:00:00,ICBP,RG,7300,2,D,YP,MG,D
15:00:00,ICBP,RG,7300,30,D,CC,MG,D
15:00:00,ICBP,RG,7300,1,D,YP,MG,D
15:00:00,ICBP,RG,7300,50,D,NI,MG,D
15:00:00,ICBP,RG,7300,1,D,XC,MG,D
15:00:00,ICBP,RG,7300,1,D,YP,MG,D
15:00:00,ICBP,RG,7300,1,D,XC,MG,D
15:00:00,ICBP,RG,7300,7,D,XL,MG,D
15:00:00,ICBP,RG,7300,1,D,XL,MG,D
15:00:00,ICBP,RG,7300,1,D,XL,MG,D
15:00:00,ICBP,RG,7300,1,D,XC,MG,D
15:00:00,ICBP,RG,7300,1,D,SQ,MG,D
15:00:00,ICBP,RG,7300,3,D,AZ,MG,D
15:00:00,ICBP,RG,7300,1,D,GR,MG,D
15:00:00,ICBP,RG,7300,1,D,PD,MG,D
15:00:00,ICBP,RG,7300,1,D,XC,MG,D
15:00:00,ICBP,RG,7300,14,D,YP,MG,D
15:00:00,ICBP,RG,7300,3,D,PD,MG,D
15:00:00,ICBP,RG,7300,10,D,YP,MG,D
15:00:00,ICBP,RG,7300,2,D,PD,MG,D
15:00:00,ICBP,RG,7300,2,D,PD,MG,D
15:00:00,ICBP,RG,7300,2,D,YP,MG,D
15:00:00,ICBP,RG,7300,14,D,BQ,MG,D
15:00:00,ICBP,RG,7300,1,D,KK,MG,D
15:00:00,ICBP,RG,7300,297,F,BK,MG,D
15:00:00,ICBP,RG,7300,636,F,BK,CC,D
15:00:00,ICBP,RG,7300,1,D,KK,CC,D
15:00:00,ICBP,RG,7300,413,F,ZP,CC,D
15:00:00,ICBP,RG,7300,37,F,ZP,MG,D
15:00:00,ICBP,RG,7300,363,F,ZP,MG,D
15:00:00,ICBP,RG,7300,5,F,ZP,CC,D
15:00:00,ICBP,RG,7300,13,F,ZP,YU,D
15:00:00,ICBP,RG,7300,10,F,ZP,BQ,D
15:00:00,ICBP,RG,7300,2,F,ZP,GR,D
15:00:00,ICBP,RG,7300,5,F,ZP,YP,D
15:00:00,ICBP,RG,7300,2,F,ZP,NI,D
15:00:00,ICBP,RG,7300,1,F,ZP,XC,D
15:00:00,ICBP,RG,7300,2,F,ZP,KK,D
15:00:00,ICBP,RG,7300,3,F,ZP,YP,D
15:00:00,ICBP,RG,7300,1,F,ZP,PD,D
15:00:00,ICBP,RG,7300,4,F,ZP,DR,D
15:00:00,ICBP,RG,7300,16,F,ZP,YB,D
15:00:00,ICBP,RG,7300,50,F,ZP,CC,D
15:00:00,ICBP,RG,7300,354,F,ZP,EP,D
15:00:00,ICBP,RG,7300,6,F,ZP,NI,D
15:00:00,ICBP,RG,7300,29,F,ZP,YP,D
15:00:00,ICBP,RG,7300,517,F,ZP,ZP,F
15:00:00,ICBP,RG,7300,6,F,BK,ZP,F
15:00:00,ICBP,RG,7300,213,D,CS,ZP,F
15:00:00,ICBP,RG,7300,6,D,CS,ZP,F
15:00:00,ICBP,RG,7300,272,D,CS,RX,D
15:00:00,ICBP,RG,7300,42,F,DX,RX,D
15:00:00,ICBP,RG,7300,248,F,AK,RX,D
15:00:00,ICBP,RG,7300,238,D,OD,RX,D
15:00:00,ICBP,RG,7300,368,D,OD,BB,D
15:00:00,ICBP,RG,7300,41,D,OD,BB,D
15:00:00,ICBP,RG,7300,7,D,LG,BB,D
15:00:00,ICBP,RG,7300,10,D,LG,CC,D
15:00:00,ICBP,RG,7300,8,D,LG,YU,F
14:49:47,ICBP,RG,7300,8,F,BK,EP,D
14:49:43,ICBP,RG,7275,1,D,CC,ZP,F
14:49:38,ICBP,RG,7300,8,F,BK,EP,D
14:49:36,ICBP,RG,7300,73,F,ZP,EP,D
14:49:30,ICBP,RG,7300,22,F,ZP,EP,D
14:49:25,ICBP,RG,7275,1,D,CC,PD,D
14:49:21,ICBP,RG,7300,8,F,BK,EP,D
14:49:18,ICBP,RG,7300,22,F,ZP,EP,D
14:49:16,ICBP,RG,7300,5,F,BK,EP,D
14:49:16,ICBP,RG,7300,3,F,BK,PD,D
14:49:16,ICBP,RG,7300,2,F,BK,NI,D
14:49:16,ICBP,RG,7300,1,F,BK,XC,D
14:49:16,ICBP,RG,7300,5,F,BK,NI,D
14:49:16,ICBP,RG,7300,7,F,BK,XL,D
14:49:13,ICBP,RG,7275,8,D,CC,YP,D
14:49:13,ICBP,RG,7275,8,D,CC,RX,D
14:49:13,ICBP,RG,7275,130,D,CC,RX,D
14:49:10,ICBP,RG,7275,22,F,ZP,RX,D
14:49:09,ICBP,RG,7275,8,F,BK,RX,D
14:49:07,ICBP,RG,7275,20,D,NI,RX,D
14:49:05,ICBP,RG,7275,50,D,ZP,RX,D
14:49:04,ICBP,RG,7275,8,F,BK,RX,D
14:49:04,ICBP,RG,7250,3,D,TP,ZP,F
14:49:04,ICBP,RG,7250,4,D,GR,ZP,F
14:49:03,ICBP,RG,7275,14,D,YP,RX,D
14:49:03,ICBP,RG,7275,7,D,YP,ZP,F
14:49:03,ICBP,RG,7275,1,D,YP,PD,D
14:49:03,ICBP,RG,7275,7,D,YP,RX,D
14:49:03,ICBP,RG,7275,2,D,YP,YU,F
14:49:03,ICBP,RG,7275,19,D,YP,RX,D
14:49:02,ICBP,RG,7275,12,F,DX,RX,D
14:49:01,ICBP,RG,7275,22,F,ZP,RX,D
14:48:58,ICBP,RG,7275,2,D,XC,RX,D
14:48:57,ICBP,RG,7275,45,F,AK,RX,D
14:48:54,ICBP,RG,7275,1,D,YP,RX,D
14:48:49,ICBP,RG,7250,1,D,GR,YU,F
14:48:48,ICBP,RG,7275,70,D,KK,RX,D
14:48:44,ICBP,RG,7275,8,F,BK,RX,D
14:48:41,ICBP,RG,7275,12,F,BK,RX,D
14:48:40,ICBP,RG,7250,5,D,GR,ZP,F
14:48:40,ICBP,RG,7250,2,D,RO,ZP,F
14:48:40,ICBP,RG,7250,8,D,RO,ZP,F
14:48:40,ICBP,RG,7250,5,D,CC,ZP,F
14:48:40,ICBP,RG,7250,10,D,SQ,ZP,F
14:48:39,ICBP,RG,7275,50,D,YP,RX,D
14:48:39,ICBP,RG,7250,3,D,SQ,XL,D
14:48:32,ICBP,RG,7250,7,D,SQ,RX,D
14:48:32,ICBP,RG,7250,1,D,DH,RX,D
14:48:32,ICBP,RG,7250,1,D,LG,RX,D
14:48:29,ICBP,RG,7275,1,D,YP,RX,D
14:48:28,ICBP,RG,7275,8,F,BK,RX,D
14:48:26,ICBP,RG,7275,10,D,XA,RX,D
14:48:17,ICBP,RG,7275,7,F,BK,RX,D
14:48:12,ICBP,RG,7275,28,F,BK,RX,D
14:48:12,ICBP,RG,7275,1,D,YP,RX,D
14:48:07,ICBP,RG,7275,154,F,BK,RX,D
14:48:07,ICBP,RG,7275,2,F,BK,ZP,F
14:48:06,ICBP,RG,7250,1,D,LG,YU,F
14:48:05,ICBP,RG,7250,3,D,LG,ZP,F
14:48:04,ICBP,RG,7250,15,D,LG,KZ,D
14:48:04,ICBP,RG,7250,3,D,YP,KZ,D
14:48:04,ICBP,RG,7250,1,D,SQ,KZ,D
14:48:04,ICBP,RG,7250,55,D,PD,KZ,D
14:48:04,ICBP,RG,7250,10,D,IF,KZ,D
14:48:04,ICBP,RG,7250,1,D,YB,KZ,D
14:48:04,ICBP,RG,7250,5,D,XL,KZ,D
14:48:04,ICBP,RG,7250,1,D,XC,KZ,D
14:48:04,ICBP,RG,7250,2,D,GR,KZ,D
14:48:04,ICBP,RG,7250,5,D,KK,KZ,D
14:48:04,ICBP,RG,7250,1,D,PD,KZ,D
14:48:04,ICBP,RG,7250,4,D,NI,KZ,D
14:48:04,ICBP,RG,7250,2,D,YP,KZ,D
14:48:04,ICBP,RG,7250,3,D,YP,KZ,D
14:48:04,ICBP,RG,7250,1,D,XC,KZ,D
14:48:04,ICBP,RG,7250,8,D,YP,KZ,D
14:48:04,ICBP,RG,7250,5,D,CC,KZ,D
14:48:04,ICBP,RG,7250,1,D,YP,KZ,D
14:48:04,ICBP,RG,7250,5,D,YP,KZ,D
14:48:04,ICBP,RG,7250,7,D,YP,KZ,D
14:48:04,ICBP,RG,7250,2,D,CC,KZ,D
14:48:04,ICBP,RG,7250,2,D,EP,KZ,D
14:48:04,ICBP,RG,7250,75,D,DH,KZ,D
14:48:04,ICBP,RG,7250,1,D,KK,KZ,D
14:48:04,ICBP,RG,7250,1,D,CC,KZ,D
14:48:04,ICBP,RG,7250,2,D,PD,KZ,D
14:48:04,ICBP,RG,7250,1,D,KK,KZ,D
14:48:04,ICBP,RG,7250,26,D,PD,KZ,D
14:48:04,ICBP,RG,7250,2,D,GR,KZ,D
14:48:04,ICBP,RG,7250,2,D,GR,KZ,D
14:48:04,ICBP,RG,7250,2,D,YP,KZ,D
14:48:04,ICBP,RG,7250,10,D,SQ,KZ,D
14:48:04,ICBP,RG,7250,3,D,GR,KZ,D
14:48:04,ICBP,RG,7250,1,D,PD,KZ,D
14:48:04,ICBP,RG,7250,1,D,XC,KZ,D
14:48:04,ICBP,RG,7250,2,D,GR,KZ,D
14:48:04,ICBP,RG,7250,10,D,CC,KZ,D
14:48:04,ICBP,RG,7250,1,D,XC,KZ,D
14:48:04,ICBP,RG,7250,1,D,XC,KZ,D
14:48:04,ICBP,RG,7250,1,D,YP,KZ,D
14:48:04,ICBP,RG,7250,2,D,YP,KZ,D
14:48:04,ICBP,RG,7250,4,D,CC,KZ,D
14:48:04,ICBP,RG,7250,1,D,YP,KZ,D
14:48:04,ICBP,RG,7250,1,D,KK,KZ,D
14:48:04,ICBP,RG,7250,1,D,YU,KZ,D
14:48:04,ICBP,RG,7250,1,D,GR,KZ,D
14:48:04,ICBP,RG,7250,1,D,GR,KZ,D
14:48:04,ICBP,RG,7250,5,D,KK,KZ,D
14:48:04,ICBP,RG,7250,10,D,KK,KZ,D
14:48:04,ICBP,RG,7250,2,D,GR,KZ,D
14:48:04,ICBP,RG,7250,27,D,YP,KZ,D
14:48:04,ICBP,RG,7250,7,D,NI,KZ,D
14:48:04,ICBP,RG,7250,7,D,NI,KZ,D
14:48:04,ICBP,RG,7250,50,D,YP,KZ,D
14:48:04,ICBP,RG,7250,1,D,PD,KZ,D
14:48:04,ICBP,RG,7250,1,D,PD,KZ,D
14:48:04,ICBP,RG,7250,1,D,NI,KZ,D
14:48:04,ICBP,RG,7250,5,D,YP,KZ,D
14:48:04,ICBP,RG,7250,1,D,YP,KZ,D
14:48:04,ICBP,RG,7250,100,D,CC,KZ,D
14:48:04,ICBP,RG,7250,1,D,CC,KZ,D
14:48:04,ICBP,RG,7250,10,D,CC,KZ,D
14:48:04,ICBP,RG,7250,2,D,GR,KZ,D
14:48:04,ICBP,RG,7250,20,D,YP,KZ,D
14:48:04,ICBP,RG,7250,5,D,NI,KZ,D
14:48:04,ICBP,RG,7250,5,D,PD,KZ,D
14:48:04,ICBP,RG,7250,1,D,KK,KZ,D
14:48:04,ICBP,RG,7250,1,D,PD,KZ,D
14:48:04,ICBP,RG,7250,1,D,PD,KZ,D
14:48:04,ICBP,RG,7250,1,D,PD,KZ,D
14:48:04,ICBP,RG,7250,1,D,PD,KZ,D
14:48:04,ICBP,RG,7250,1,D,PD,KZ,D
14:48:04,ICBP,RG,7250,1,D,XC,KZ,D
14:48:04,ICBP,RG,7250,5,D,CC,KZ,D
14:48:04,ICBP,RG,7250,7,D,XC,KZ,D
14:48:04,ICBP,RG,7250,2,D,XC,KZ,D
14:48:04,ICBP,RG,7250,2,D,XL,KZ,D
14:48:04,ICBP,RG,7250,1,D,NI,KZ,D
14:48:04,ICBP,RG,7250,1,D,NI,KZ,D
14:48:04,ICBP,RG,7250,15,D,SQ,KZ,D
14:48:04,ICBP,RG,7250,13,D,CC,KZ,D
14:48:04,ICBP,RG,7250,5,D,CC,KZ,D
14:48:04,ICBP,RG,7250,167,D,CC,KZ,D
14:48:04,ICBP,RG,7250,31,D,CC,KZ,D
14:48:04,ICBP,RG,7250,7,D,CC,KZ,D
14:48:04,ICBP,RG,7250,6,D,CC,KZ,D
14:48:02,ICBP,RG,7275,26,F,BK,KZ,D
14:48:01,ICBP,RG,7275,10,D,YP,KZ,D
14:48:00,ICBP,RG,7250,71,D,CC,KZ,D
14:48:00,ICBP,RG,7250,10,D,XC,KZ,D
14:48:00,ICBP,RG,7250,30,D,NI,KZ,D
14:48:00,ICBP,RG,7250,35,D,KK,KZ,D
14:47:59,ICBP,RG,7275,5,D,EP,KZ,D
14:47:58,ICBP,RG,7250,15,D,KK,ZP,F
14:47:58,ICBP,RG,7250,8,D,OD,ZP,F
14:47:55,ICBP,RG,7275,1,F,ZP,KZ,D
14:47:51,ICBP,RG,7275,10,F,BK,KZ,D
14:47:50,ICBP,RG,7275,1,D,PD,KZ,D
14:47:49,ICBP,RG,7250,1,D,OD,ZP,F
14:47:48,ICBP,RG,7250,1,D,OD,CS,D
14:47:48,ICBP,RG,7250,1,D,LG,CS,D
14:47:48,ICBP,RG,7250,2,D,GR,CS,D
14:47:48,ICBP,RG,7250,2,D,PD,CS,D
14:47:48,ICBP,RG,7250,2,D,PD,CS,D
14:47:48,ICBP,RG,7250,7,D,DH,CS,D
14:47:46,ICBP,RG,7250,3,D,DH,RX,D
14:47:46,ICBP,RG,7250,5,D,YP,RX,D
14:47:42,ICBP,RG,7275,5,F,ZP,KZ,D
14:47:41,ICBP,RG,7275,1,F,ZP,KZ,D
14:47:33,ICBP,RG,7275,5,D,GR,KZ,D
14:47:32,ICBP,RG,7275,1,D,PD,KZ,D
14:47:31,ICBP,RG,7250,1,D,YP,YU,F
14:47:31,ICBP,RG,7275,10,D,YP,KZ,D
14:47:29,ICBP,RG,7250,4,D,YP,ZP,F
14:47:29,ICBP,RG,7250,1,D,YP,ZP,F
14:47:29,ICBP,RG,7250,2,D,YP,ZP,F
14:47:29,ICBP,RG,7250,1,D,PD,ZP,F
14:47:29,ICBP,RG,7250,66,D,NI,ZP,F
14:47:28,ICBP,RG,7250,29,D,NI,CS,D
14:47:24,ICBP,RG,7275,1,D,GR,KZ,D
14:47:21,ICBP,RG,7275,6,F,ZP,KZ,D
14:47:20,ICBP,RG,7275,100,D,MG,KZ,D
14:47:16,ICBP,RG,7275,5,D,XL,KZ,D
14:47:08,ICBP,RG,7250,33,D,NI,CS,D
14:46:59,ICBP,RG,7275,2,D,NI,KZ,D
14:46:53,ICBP,RG,7250,1,D,NI,YU,F
14:46:49,ICBP,RG,7250,1,D,NI,ZP,F
14:46:33,ICBP,RG,7275,11,D,NI,KZ,D
14:46:32,ICBP,RG,7275,1,D,PD,KZ,D
14:46:30,ICBP,RG,7250,48,D,NI,CS,D
14:46:29,ICBP,RG,7250,13,D,NI,CS,D
14:46:21,ICBP,RG,7275,1,F,ZP,KZ,D
14:46:15,ICBP,RG,7250,1,D,NI,YU,F
14:46:14,ICBP,RG,7275,10,D,AI,KZ,D
14:46:00,ICBP,RG,7275,1,D,YP,KZ,D
14:45:56,ICBP,RG,7275,1,D,PD,KZ,D
14:45:50,ICBP,RG,7250,1,D,NI,XC,D
14:45:39,ICBP,RG,7250,1,D,NI,YU,F
14:45:21,ICBP,RG,7250,17,D,NI,ZP,F
14:45:12,ICBP,RG,7250,250,D,NI,CC,D
14:45:08,ICBP,RG,7250,200,D,NI,CC,D
14:45:04,ICBP,RG,7250,248,D,NI,PD,D
14:44:56,ICBP,RG,7250,1,D,NI,YU,F
14:44:49,ICBP,RG,7275,50,D,AZ,KZ,D
14:44:49,ICBP,RG,7275,3,D,PD,KZ,D
14:44:49,ICBP,RG,7275,10,D,DH,KZ,D
14:44:49,ICBP,RG,7275,5,D,PD,KZ,D
14:44:49,ICBP,RG,7275,1,D,YP,KZ,D
14:44:49,ICBP,RG,7275,20,D,LG,KZ,D
14:44:49,ICBP,RG,7275,5,D,SQ,KZ,D
14:44:49,ICBP,RG,7275,1,D,YP,KZ,D
14:44:49,ICBP,RG,7275,20,D,GR,KZ,D
14:44:49,ICBP,RG,7275,1,D,AT,KZ,D
14:44:49,ICBP,RG,7275,5,D,DH,KZ,D
14:44:49,ICBP,RG,7275,1,D,CC,KZ,D
14:44:49,ICBP,RG,7275,1,D,YP,KZ,D
14:44:49,ICBP,RG,7275,1,D,PD,KZ,D
14:44:49,ICBP,RG,7275,1,D,PD,KZ,D
14:44:49,ICBP,RG,7275,1,D,NI,KZ,D
14:44:49,ICBP,RG,7275,165,D,EP,KZ,D
14:44:49,ICBP,RG,7275,135,D,EP,KZ,D
14:44:49,ICBP,RG,7275,1,D,XL,KZ,D
14:44:49,ICBP,RG,7275,2,D,YP,KZ,D
14:44:49,ICBP,RG,7275,5,D,XC,KZ,D
14:44:49,ICBP,RG,7275,100,D,KK,KZ,D
14:44:49,ICBP,RG,7275,354,D,CC,KZ,D
14:44:49,ICBP,RG,7275,146,D,CC,KZ,D
14:44:49,ICBP,RG,7275,380,D,MG,KZ,D
14:44:44,ICBP,RG,7275,409,D,MG,CC,D
14:44:30,ICBP,RG,7275,47,D,MG,YU,D
14:44:16,ICBP,RG,7275,1,D,MG,YU,F
14:44:06,ICBP,RG,7275,11,D,MG,KK,D
14:44:01,ICBP,RG,7275,1,D,MG,CC,D
14:43:54,ICBP,RG,7275,5,D,MG,CC,D
14:43:50,ICBP,RG,7300,5,D,YP,XL,D
14:43:49,ICBP,RG,7300,10,D,AI,XL,D
14:43:36,ICBP,RG,7275,1,D,MG,YU,F
14:43:20,ICBP,RG,7275,10,D,MG,NI,D
14:43:08,ICBP,RG,7275,6,D,MG,EP,D
14:43:00,ICBP,RG,7275,83,D,MG,CC,D
14:42:57,ICBP,RG,7300,1,D,YP,XL,D
14:42:56,ICBP,RG,7275,1,D,MG,YU,F
14:42:54,ICBP,RG,7275,3,D,MG,CC,D
14:42:43,ICBP,RG,7300,7,D,YP,XL,D
14:42:22,ICBP,RG,7300,1,D,YU,XL,D
14:42:12,ICBP,RG,7275,30,D,MG,SQ,D
14:42:06,ICBP,RG,7275,1,D,MG,PD,D
14:42:05,ICBP,RG,7275,10,D,MG,GR,D
14:42:03,ICBP,RG,7275,1,D,MG,PD,D
14:42:03,ICBP,RG,7275,1,D,XC,PD,D
14:42:03,ICBP,RG,7275,110,F,CS,PD,D
14:42:03,ICBP,RG,7275,30,D,CP,PD,D
14:42:03,ICBP,RG,7275,1,F,ZP,PD,D
14:42:03,ICBP,RG,7275,90,D,YP,PD,D
14:41:59,ICBP,RG,7300,4,F,ZP,XL,D
14:41:52,ICBP,RG,7275,3,D,YP,CC,D
14:41:50,ICBP,RG,7275,9,D,YP,XC,D
14:41:32,ICBP,RG,7300,1,D,XC,XL,D
14:41:32,ICBP,RG,7300,4,D,XC,KK,D
14:40:52,ICBP,RG,7275,2,D,YP,CC,D
14:40:49,ICBP,RG,7275,10,D,YP,GR,D
14:40:49,ICBP,RG,7275,118,D,YP,CS,D
14:40:49,ICBP,RG,7275,2,D,YP,CS,D
14:40:49,ICBP,RG,7275,29,D,YP,CS,D
14:40:49,ICBP,RG,7275,63,D,YP,ZP,F
14:40:49,ICBP,RG,7275,12,D,YP,YU,D
14:40:49,ICBP,RG,7275,2,D,YP,YU,F
14:40:49,ICBP,RG,7275,10,D,YP,KZ,D
14:40:48,ICBP,RG,7275,10,D,SQ,KZ,D
14:40:46,ICBP,RG,7275,5,D,KK,KZ,D
14:40:42,ICBP,RG,7275,1,D,PD,KZ,D
14:40:42,ICBP,RG,7250,65,D,NI,PD,D
14:40:38,ICBP,RG,7250,1,D,NI,YU,F
14:40:38,ICBP,RG,7275,18,D,MG,KZ,D
14:40:38,ICBP,RG,7275,32,D,MG,KZ,D
14:40:38,ICBP,RG,7275,30,D,MG,KZ,D
14:40:38,ICBP,RG,7275,4,D,MG,CC,D
14:40:38,ICBP,RG,7275,27,D,MG,YU,D
14:40:38,ICBP,RG,7275,30,D,MG,CS,D
14:40:38,ICBP,RG,7275,40,D,MG,CS,D
14:40:38,ICBP,RG,7275,1,D,MG,PD,D
14:40:38,ICBP,RG,7275,12,D,MG,YU,D
14:40:38,ICBP,RG,7275,75,D,MG,CS,D
14:40:38,ICBP,RG,7275,31,D,MG,CS,D
14:40:37,ICBP,RG,7275,5,F,AK,CS,D
14:40:37,ICBP,RG,7275,63,F,AK,RX,D
14:40:37,ICBP,RG,7275,23,F,AK,GR,D
14:40:35,ICBP,RG,7275,17,D,YP,GR,D
14:40:35,ICBP,RG,7275,2,D,YP,ZP,F
14:40:35,ICBP,RG,7275,200,D,YP,CC,D
14:40:35,ICBP,RG,7275,21,D,YP,CS,D
14:40:35,ICBP,RG,7275,2,D,YP,ZP,F
14:40:35,ICBP,RG,7275,1,D,YP,ZP,F
14:40:35,ICBP,RG,7275,432,D,YP,KZ,D
14:40:26,ICBP,RG,7275,4,D,SQ,KZ,D
14:40:16,ICBP,RG,7250,15,D,NI,YP,D
14:40:13,ICBP,RG,7275,78,D,CP,KZ,D
14:39:56,ICBP,RG,7250,5,D,NI,NI,D
14:39:47,ICBP,RG,7250,1,D,NI,YU,F
14:39:42,ICBP,RG,7250,3,D,NI,CC,D
14:39:31,ICBP,RG,7275,10,D,PD,KZ,D
14:39:19,ICBP,RG,7275,357,D,NI,KZ,D
14:39:19,ICBP,RG,7275,638,D,NI,KZ,D
14:39:19,ICBP,RG,7275,5,D,NI,KZ,D
14:39:06,ICBP,RG,7250,233,D,NI,PD,D
14:39:00,ICBP,RG,7250,12,D,NI,YU,D
14:38:54,ICBP,RG,7250,1,D,NI,YU,F
14:38:36,ICBP,RG,7250,3,D,NI,CC,D
14:38:35,ICBP,RG,7250,2,D,NI,PD,D
14:38:32,ICBP,RG,7250,1,D,NI,YP,D
14:38:31,ICBP,RG,7250,1,D,NI,NI,D
14:38:00,ICBP,RG,7250,1,D,NI,YU,F
14:37:52,ICBP,RG,7275,1,D,YP,KZ,D
14:37:38,ICBP,RG,7275,4,F,ZP,KZ,D
14:37:37,ICBP,RG,7275,1,D,YP,KZ,D
14:37:32,ICBP,RG,7250,2,D,NI,CC,D
14:37:31,ICBP,RG,7250,1,D,NI,XC,D
14:37:10,ICBP,RG,7275,1,D,XC,KZ,D
14:37:05,ICBP,RG,7275,2,D,YP,KZ,D
14:37:04,ICBP,RG,7275,7,D,YP,KZ,D
14:37:04,ICBP,RG,7275,2,D,XC,KZ,D
14:37:04,ICBP,RG,7275,2,D,XC,KZ,D
14:37:04,ICBP,RG,7275,1,D,XC,KZ,D
14:37:04,ICBP,RG,7275,1,D,XL,KZ,D
14:37:04,ICBP,RG,7275,1,D,KK,KZ,D
14:37:04,ICBP,RG,7275,2,D,PD,KZ,D
14:37:04,ICBP,RG,7275,1,D,YP,KZ,D
14:37:04,ICBP,RG,7275,3,D,PD,KZ,D
14:37:04,ICBP,RG,7275,5,D,CC,KZ,D
14:37:04,ICBP,RG,7275,1,D,YP,KZ,D
14:37:04,ICBP,RG,7275,10,D,AZ,KZ,D
14:37:04,ICBP,RG,7275,7,D,PD,KZ,D
14:37:04,ICBP,RG,7275,1,D,XC,KZ,D
14:37:04,ICBP,RG,7275,4,D,YP,KZ,D
