Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:04,ICBP,RG,9975,11,D,PD,PD,D
15:08:59,ICBP,RG,9975,1,D,HP,PD,D
15:04:06,ICBP,RG,9975,7,D,CC,PD,D
15:04:06,ICBP,RG,9975,8,D,CC,DR,D
15:03:51,ICBP,RG,9975,2,D,IP,DR,D
15:03:51,ICBP,RG,9975,1,D,IP,NI,D
15:03:34,ICBP,RG,9975,4,D,CC,NI,D
15:03:34,ICBP,RG,9975,16,D,CC,AI,D
15:02:29,ICBP,RG,9975,6,D,YP,AI,D
15:01:46,ICBP,RG,9975,1,D,YP,AI,D
15:01:00,ICBP,RG,9975,17,D,YP,AI,D
15:00:00,ICBP,RG,9975,6,D,YP,IF,D
15:00:00,ICBP,RG,9975,1,D,PD,IF,D
15:00:00,ICBP,RG,9975,8,D,KZ,IF,D
15:00:00,ICBP,RG,9975,160,D,KZ,BK,F
15:00:00,ICBP,RG,9975,90,D,KZ,CC,F
15:00:00,ICBP,RG,9975,3,D,KZ,SQ,D
15:00:00,ICBP,RG,9975,2,D,KZ,NI,D
15:00:00,ICBP,RG,9975,87,D,KZ,YB,D
15:00:00,ICBP,RG,9975,5,D,XL,YB,D
15:00:00,ICBP,RG,9975,8,F,ZP,YB,D
15:00:00,ICBP,RG,9975,3,F,ZP,KK,D
15:00:00,ICBP,RG,9975,1,F,ZP,DR,D
15:00:00,ICBP,RG,9975,15,F,ZP,CC,D
15:00:00,ICBP,RG,9975,9,F,ZP,YP,D
15:00:00,ICBP,RG,9975,1,F,ZP,YP,D
15:00:00,ICBP,RG,9975,2,F,ZP,LG,D
15:00:00,ICBP,RG,9975,1,F,ZP,YP,D
15:00:00,ICBP,RG,9975,1,F,ZP,XC,D
15:00:00,ICBP,RG,9975,203,F,ZP,GR,D
15:00:00,ICBP,RG,9975,4,F,ZP,YP,D
15:00:00,ICBP,RG,9975,5,F,ZP,SQ,D
15:00:00,ICBP,RG,9975,5,F,ZP,EP,D
15:00:00,ICBP,RG,9975,1,F,ZP,KK,D
15:00:00,ICBP,RG,9975,50,F,ZP,KK,D
15:00:00,ICBP,RG,9975,10,F,ZP,TP,D
15:00:00,ICBP,RG,9975,15,F,ZP,KK,D
15:00:00,ICBP,RG,9975,10,F,ZP,EP,D
15:00:00,ICBP,RG,9975,81,F,ZP,YP,D
15:00:00,ICBP,RG,9975,25,D,PD,YP,D
15:00:00,ICBP,RG,9975,48,F,YU,YP,D
