Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:35,ICBP,RG,9450,1,D,XC,CC,D
15:10:11,ICBP,RG,9450,1,F,CS,CC,D
15:10:10,ICBP,RG,9450,5,F,CS,CC,D
15:10:06,ICBP,RG,9450,2,D,GR,PD,D
15:10:06,ICBP,RG,9450,3,D,GR,CC,D
15:10:06,ICBP,RG,9450,1,D,GR,XC,D
15:10:06,ICBP,RG,9450,2,D,GR,HP,D
15:10:06,ICBP,RG,9450,20,D,GR,LG,D
15:10:06,ICBP,RG,9450,27,D,GR,KK,D
15:03:30,ICBP,RG,9450,1,D,XC,KK,D
15:02:26,ICBP,RG,9450,1,F,CS,KK,D
15:02:16,ICBP,RG,9450,4,D,EP,KK,D
15:02:16,ICBP,RG,9450,3,F,CS,KK,D
15:02:06,ICBP,RG,9450,27,D,OD,KK,D
15:01:45,ICBP,RG,9450,1,F,CS,KK,D
15:01:45,ICBP,RG,9450,10,D,YP,KK,D
15:01:45,ICBP,RG,9450,1,D,PD,KK,D
15:01:07,ICBP,RG,9450,7,D,YP,KK,D
15:00:00,ICBP,RG,9450,5,D,DR,KK,D
15:00:00,ICBP,RG,9450,1,D,PD,KK,D
15:00:00,ICBP,RG,9450,1,D,PD,KK,D
15:00:00,ICBP,RG,9450,1,D,NI,KK,D
15:00:00,ICBP,RG,9450,10,D,YB,KK,D
15:00:00,ICBP,RG,9450,1,D,PD,PD,D
15:00:00,ICBP,RG,9450,1,D,XL,PD,D
15:00:00,ICBP,RG,9450,10,D,RF,YU,D
15:00:00,ICBP,RG,9450,7,D,RF,KK,D
15:00:00,ICBP,RG,9450,6,D,RF,YP,D
15:00:00,ICBP,RG,9450,5,D,RF,AI,D
15:00:00,ICBP,RG,9450,200,D,RF,YP,D
15:00:00,ICBP,RG,9450,1,D,RF,DH,D
15:00:00,ICBP,RG,9450,1,D,RF,DR,D
15:00:00,ICBP,RG,9450,2,D,RF,XC,D
15:00:00,ICBP,RG,9450,1,D,RF,GR,D
15:00:00,ICBP,RG,9450,1,D,RF,CC,D
15:00:00,ICBP,RG,9450,5,D,RF,YP,D
15:00:00,ICBP,RG,9450,1,D,RF,YP,D
15:00:00,ICBP,RG,9450,3,D,RF,CC,D
15:00:00,ICBP,RG,9450,5,D,RF,XC,D
15:00:00,ICBP,RG,9450,3,D,RF,PD,D
15:00:00,ICBP,RG,9450,80,D,RF,PD,D
15:00:00,ICBP,RG,9450,50,D,RF,SQ,D
15:00:00,ICBP,RG,9450,6,D,RF,YP,D
15:00:00,ICBP,RG,9450,1,D,RF,CC,D
15:00:00,ICBP,RG,9450,10,D,RF,PD,D
15:00:00,ICBP,RG,9450,1,D,RF,PD,D
15:00:00,ICBP,RG,9450,1,D,RF,OD,D
15:00:00,ICBP,RG,9450,106,D,RF,AZ,D
15:00:00,ICBP,RG,9450,1,D,RF,SQ,D
15:00:00,ICBP,RG,9450,3,D,RF,YP,D
15:00:00,ICBP,RG,9450,38,D,RF,NI,D
15:00:00,ICBP,RG,9450,100,D,RF,SQ,D
15:00:00,ICBP,RG,9450,15,D,RF,SQ,D
15:00:00,ICBP,RG,9450,5,D,RF,DH,D
15:00:00,ICBP,RG,9450,10,D,RF,PD,D
15:00:00,ICBP,RG,9450,2,D,RF,PD,D
15:00:00,ICBP,RG,9450,10,D,RF,YP,D
15:00:00,ICBP,RG,9450,6,D,RF,YB,D
15:00:00,ICBP,RG,9450,5,D,RF,YP,D
15:00:00,ICBP,RG,9450,4,D,RF,PD,D
15:00:00,ICBP,RG,9450,11,D,RF,CC,D
15:00:00,ICBP,RG,9450,284,D,RF,CS,F
15:00:00,ICBP,RG,9450,8,F,AK,CS,F
15:00:00,ICBP,RG,9450,105,F,CS,CS,F
15:00:00,ICBP,RG,9450,32,F,CS,CS,F
15:00:00,ICBP,RG,9450,9,F,CS,CS,F
15:00:00,ICBP,RG,9450,1,F,CS,PD,D
15:00:00,ICBP,RG,9450,100,F,CS,YP,D
15:00:00,ICBP,RG,9450,100,F,CS,MG,D
15:00:00,ICBP,RG,9450,1,F,CS,LG,D
15:00:00,ICBP,RG,9450,1,F,CS,CC,D
15:00:00,ICBP,RG,9450,50,F,CS,CC,D
15:00:00,ICBP,RG,9450,1,F,CS,XL,D
15:00:00,ICBP,RG,9450,65,F,CS,YP,D
15:00:00,ICBP,RG,9450,34,F,BK,YP,D
15:00:00,ICBP,RG,9450,401,F,CC,YP,D
15:00:00,ICBP,RG,9450,2,F,CC,DH,D
15:00:00,ICBP,RG,9450,287,F,CC,YP,D
15:00:00,ICBP,RG,9450,2,F,CS,YP,D
15:00:00,ICBP,RG,9450,7,F,CS,YP,D
15:00:00,ICBP,RG,9450,4,F,AK,YP,D
15:00:00,ICBP,RG,9450,1,F,AK,PD,D
15:00:00,ICBP,RG,9450,5,F,AK,YP,D
15:00:00,ICBP,RG,9450,2,F,AK,MK,D
15:00:00,ICBP,RG,9450,38,F,AK,YU,F
15:00:00,ICBP,RG,9450,122,D,BB,YU,F
15:00:00,ICBP,RG,9450,117,F,ZP,YU,F
15:00:00,ICBP,RG,9450,90,D,RX,YU,F
15:00:00,ICBP,RG,9450,100,D,RX,YU,F
15:00:00,ICBP,RG,9450,500,D,RX,YU,F
15:00:00,ICBP,RG,9450,7,D,RX,YU,F
15:00:00,ICBP,RG,9450,255,D,PD,YU,F
15:00:00,ICBP,RG,9450,353,D,PD,YU,F
15:00:00,ICBP,RG,9450,392,D,PD,AK,F
15:00:00,ICBP,RG,9450,11,D,PD,YP,D
15:00:00,ICBP,RG,9450,10,D,PD,ZP,F
15:00:00,ICBP,RG,9450,400,D,PD,KZ,D
15:00:00,ICBP,RG,9450,116,D,PD,OD,D
15:00:00,ICBP,RG,9450,10,D,PD,BB,D
15:00:00,ICBP,RG,9450,1,D,PD,YU,D
14:49:54,ICBP,RG,9450,9,F,CS,CC,D
14:49:54,ICBP,RG,9450,19,F,CS,PD,D
14:49:53,ICBP,RG,9450,28,F,CS,PD,D
14:49:52,ICBP,RG,9425,4,D,RX,PD,D
14:49:36,ICBP,RG,9425,10,D,RX,KK,D
14:49:34,ICBP,RG,9425,1,D,RX,AZ,D
