Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,7600,1,D,YP,YP,D
15:00:00,ICBP,RG,7600,10,D,YP,YP,D
15:00:00,ICBP,RG,7600,3,D,AT,YP,D
15:00:00,ICBP,RG,7600,267,D,YP,YP,D
15:00:00,ICBP,RG,7600,30,D,YP,KI,D
15:00:00,ICBP,RG,7600,25,D,YP,AI,D
15:00:00,ICBP,RG,7600,55,D,YP,PD,D
15:00:00,ICBP,RG,7600,22,D,YP,XC,D
15:00:00,ICBP,RG,7600,3,D,YP,ZP,D
15:00:00,ICBP,RG,7600,498,D,YP,YP,D
15:00:00,ICBP,RG,7600,30,D,EP,YP,D
15:00:00,ICBP,RG,7600,222,F,BK,YP,D
15:00:00,ICBP,RG,7600,10,F,BK,CC,D
15:00:00,ICBP,RG,7600,1,F,BK,CC,D
15:00:00,ICBP,RG,7600,5,F,BK,PD,D
15:00:00,ICBP,RG,7600,1,F,BK,YP,D
15:00:00,ICBP,RG,7600,1,F,BK,PD,D
15:00:00,ICBP,RG,7600,5,F,BK,KK,D
15:00:00,ICBP,RG,7600,30,F,BK,SQ,D
15:00:00,ICBP,RG,7600,10,F,BK,NI,D
15:00:00,ICBP,RG,7600,4,F,BK,DR,D
15:00:00,ICBP,RG,7600,25,F,BK,YP,D
15:00:00,ICBP,RG,7600,1,F,BK,XC,D
15:00:00,ICBP,RG,7600,1,F,BK,PD,D
15:00:00,ICBP,RG,7600,5,F,BK,GR,D
15:00:00,ICBP,RG,7600,2,F,BK,PD,D
15:00:00,ICBP,RG,7600,100,F,BK,CC,D
15:00:00,ICBP,RG,7600,1,F,BK,PD,D
15:00:00,ICBP,RG,7600,1,F,BK,DR,D
15:00:00,ICBP,RG,7600,8,F,BK,PD,D
15:00:00,ICBP,RG,7600,1,F,BK,CC,D
15:00:00,ICBP,RG,7600,2,F,BK,PD,D
15:00:00,ICBP,RG,7600,5,F,BK,CC,D
15:00:00,ICBP,RG,7600,7,F,BK,XC,D
15:00:00,ICBP,RG,7600,3,F,BK,DH,D
15:00:00,ICBP,RG,7600,5,F,BK,AZ,D
15:00:00,ICBP,RG,7600,1,F,BK,NI,D
15:00:00,ICBP,RG,7600,1,F,BK,YP,D
15:00:00,ICBP,RG,7600,2,F,BK,GR,D
15:00:00,ICBP,RG,7600,2,F,BK,PD,D
15:00:00,ICBP,RG,7600,1,F,BK,NI,D
15:00:00,ICBP,RG,7600,1,F,BK,YP,D
15:00:00,ICBP,RG,7600,1,F,BK,YP,D
15:00:00,ICBP,RG,7600,1,F,BK,EP,D
15:00:00,ICBP,RG,7600,1,F,BK,XC,D
15:00:00,ICBP,RG,7600,3,F,BK,OD,D
15:00:00,ICBP,RG,7600,1,F,BK,YP,D
15:00:00,ICBP,RG,7600,3,F,BK,PD,D
15:00:00,ICBP,RG,7600,24,F,BK,PD,D
15:00:00,ICBP,RG,7600,5,F,BK,EP,D
15:00:00,ICBP,RG,7600,3,F,BK,YP,D
15:00:00,ICBP,RG,7600,25,F,BK,XA,D
15:00:00,ICBP,RG,7600,2,F,BK,SQ,D
15:00:00,ICBP,RG,7600,5,F,BK,IF,D
15:00:00,ICBP,RG,7600,1,F,BK,NI,D
15:00:00,ICBP,RG,7600,1,F,BK,XC,D
15:00:00,ICBP,RG,7600,4,F,BK,XC,D
15:00:00,ICBP,RG,7600,1,F,BK,NI,D
15:00:00,ICBP,RG,7600,12,F,BK,GR,D
15:00:00,ICBP,RG,7600,100,F,BK,KK,D
15:00:00,ICBP,RG,7600,1,F,BK,YP,D
15:00:00,ICBP,RG,7600,20,F,BK,KK,D
15:00:00,ICBP,RG,7600,1,F,BK,XC,D
15:00:00,ICBP,RG,7600,100,F,BK,CC,D
15:00:00,ICBP,RG,7600,10,F,BK,CC,D
15:00:00,ICBP,RG,7600,1,F,BK,YP,D
15:00:00,ICBP,RG,7600,7,F,BK,YP,D
15:00:00,ICBP,RG,7600,1,F,BK,PD,D
15:00:00,ICBP,RG,7600,2,F,BK,XC,D
15:00:00,ICBP,RG,7600,1,F,BK,PD,D
15:00:00,ICBP,RG,7600,5,F,BK,XL,D
15:00:00,ICBP,RG,7600,1,F,BK,YP,D
15:00:00,ICBP,RG,7600,1,F,BK,XL,D
15:00:00,ICBP,RG,7600,100,F,BK,NI,D
15:00:00,ICBP,RG,7600,1,F,BK,YP,D
15:00:00,ICBP,RG,7600,5,F,BK,SQ,D
15:00:00,ICBP,RG,7600,10,F,BK,CC,D
15:00:00,ICBP,RG,7600,1,F,BK,YP,D
15:00:00,ICBP,RG,7600,20,F,BK,TP,D
15:00:00,ICBP,RG,7600,100,F,BK,CC,D
15:00:00,ICBP,RG,7600,2,F,BK,XL,D
15:00:00,ICBP,RG,7600,5,F,BK,YP,D
15:00:00,ICBP,RG,7600,10,F,BK,PD,D
15:00:00,ICBP,RG,7600,2,F,BK,XC,D
15:00:00,ICBP,RG,7600,2,F,BK,SQ,D
15:00:00,ICBP,RG,7600,1,F,BK,CC,D
15:00:00,ICBP,RG,7600,100,F,BK,CC,D
15:00:00,ICBP,RG,7600,1,F,BK,LG,D
15:00:00,ICBP,RG,7600,1,F,BK,CC,D
15:00:00,ICBP,RG,7600,2,F,BK,XC,D
15:00:00,ICBP,RG,7600,10,F,BK,CC,D
15:00:00,ICBP,RG,7600,2,F,BK,CC,D
15:00:00,ICBP,RG,7600,10,F,BK,OD,D
15:00:00,ICBP,RG,7600,1,F,BK,XC,D
15:00:00,ICBP,RG,7600,50,F,BK,YB,D
15:00:00,ICBP,RG,7600,1,F,BK,YU,D
15:00:00,ICBP,RG,7600,27,F,BK,NI,D
15:00:00,ICBP,RG,7600,7,F,BK,XC,D
15:00:00,ICBP,RG,7600,50,F,BK,SQ,D
15:00:00,ICBP,RG,7600,2,F,BK,YP,D
15:00:00,ICBP,RG,7600,1,F,BK,DX,D
15:00:00,ICBP,RG,7600,1,F,BK,YP,D
15:00:00,ICBP,RG,7600,10,F,BK,CC,D
15:00:00,ICBP,RG,7600,2,F,BK,CC,D
15:00:00,ICBP,RG,7600,15,F,BK,PD,D
15:00:00,ICBP,RG,7600,1,F,BK,YP,D
15:00:00,ICBP,RG,7600,2,F,BK,YP,D
15:00:00,ICBP,RG,7600,4,F,BK,YP,D
15:00:00,ICBP,RG,7600,7,F,BK,CC,D
15:00:00,ICBP,RG,7600,10,F,BK,NI,D
15:00:00,ICBP,RG,7600,100,F,BK,YU,D
15:00:00,ICBP,RG,7600,40,F,BK,CC,D
15:00:00,ICBP,RG,7600,63,F,BK,CP,D
15:00:00,ICBP,RG,7600,1,F,BK,DX,D
15:00:00,ICBP,RG,7600,1,F,BK,DX,D
15:00:00,ICBP,RG,7600,3,F,BK,SQ,D
15:00:00,ICBP,RG,7600,5,F,BK,BQ,D
15:00:00,ICBP,RG,7600,5,F,BK,SQ,D
15:00:00,ICBP,RG,7600,25,F,BK,OD,D
15:00:00,ICBP,RG,7600,1,F,BK,XC,D
15:00:00,ICBP,RG,7600,3,F,BK,XC,D
15:00:00,ICBP,RG,7600,10,F,BK,DX,D
15:00:00,ICBP,RG,7600,35,F,BK,CC,D
15:00:00,ICBP,RG,7600,1,F,BK,SQ,D
15:00:00,ICBP,RG,7600,2,F,BK,PC,D
15:00:00,ICBP,RG,7600,1,F,BK,DX,D
15:00:00,ICBP,RG,7600,1,F,BK,LG,D
15:00:00,ICBP,RG,7600,1,F,BK,CP,D
15:00:00,ICBP,RG,7600,50,F,BK,YP,D
15:00:00,ICBP,RG,7600,8,F,BK,AI,D
15:00:00,ICBP,RG,7600,50,F,BK,YP,D
15:00:00,ICBP,RG,7600,2,F,BK,SQ,D
15:00:00,ICBP,RG,7600,2,F,BK,PD,D
15:00:00,ICBP,RG,7600,1,F,BK,EP,D
15:00:00,ICBP,RG,7600,1,F,BK,XC,D
15:00:00,ICBP,RG,7600,25,F,BK,AG,F
15:00:00,ICBP,RG,7600,25,F,BK,PD,D
15:00:00,ICBP,RG,7600,16,F,BK,CC,D
15:00:00,ICBP,RG,7600,35,F,BK,CC,D
15:00:00,ICBP,RG,7600,25,F,BK,SQ,D
15:00:00,ICBP,RG,7600,1,F,BK,PD,D
15:00:00,ICBP,RG,7600,10,F,BK,LS,D
15:00:00,ICBP,RG,7600,200,F,BK,LG,D
15:00:00,ICBP,RG,7600,40,F,BK,AT,D
15:00:00,ICBP,RG,7600,1,F,BK,PD,D
15:00:00,ICBP,RG,7600,15,F,BK,YP,D
15:00:00,ICBP,RG,7600,130,F,BK,GR,F
15:00:00,ICBP,RG,7600,5,F,BK,PD,D
15:00:00,ICBP,RG,7600,3,F,BK,PD,D
15:00:00,ICBP,RG,7600,97,F,BK,AI,D
15:00:00,ICBP,RG,7600,3,F,ZP,AI,D
15:00:00,ICBP,RG,7600,40,F,ZP,PD,D
15:00:00,ICBP,RG,7600,1,F,ZP,NI,D
15:00:00,ICBP,RG,7600,5,F,ZP,PD,D
15:00:00,ICBP,RG,7600,30,F,ZP,PD,D
15:00:00,ICBP,RG,7600,20,F,ZP,PD,D
15:00:00,ICBP,RG,7600,5,F,ZP,YP,D
15:00:00,ICBP,RG,7600,1,F,ZP,SQ,D
15:00:00,ICBP,RG,7600,2,F,ZP,SQ,D
15:00:00,ICBP,RG,7600,3,F,ZP,PD,D
15:00:00,ICBP,RG,7600,100,F,ZP,YP,D
15:00:00,ICBP,RG,7600,4,F,ZP,GR,D
15:00:00,ICBP,RG,7600,1,F,ZP,YP,D
15:00:00,ICBP,RG,7600,25,F,ZP,YU,D
15:00:00,ICBP,RG,7600,5,F,ZP,YP,D
15:00:00,ICBP,RG,7600,1,F,ZP,XC,D
15:00:00,ICBP,RG,7600,1,F,ZP,CC,D
15:00:00,ICBP,RG,7600,2,F,ZP,YP,D
15:00:00,ICBP,RG,7600,40,F,ZP,LG,D
15:00:00,ICBP,RG,7600,20,F,ZP,DR,D
15:00:00,ICBP,RG,7600,10,F,ZP,DR,D
15:00:00,ICBP,RG,7600,1,F,ZP,NI,D
15:00:00,ICBP,RG,7600,1,F,ZP,KK,D
15:00:00,ICBP,RG,7600,12,F,ZP,KK,D
15:00:00,ICBP,RG,7600,10,F,ZP,NI,D
15:00:00,ICBP,RG,7600,5,F,ZP,PD,D
15:00:00,ICBP,RG,7600,1,F,ZP,YB,D
15:00:00,ICBP,RG,7600,30,F,ZP,YP,D
15:00:00,ICBP,RG,7600,6,F,ZP,CC,D
15:00:00,ICBP,RG,7600,10,F,ZP,AI,D
15:00:00,ICBP,RG,7600,90,F,ZP,AI,D
15:00:00,ICBP,RG,7600,7,F,ZP,CC,D
15:00:00,ICBP,RG,7600,50,F,ZP,DH,D
15:00:00,ICBP,RG,7600,20,F,ZP,ZP,D
15:00:00,ICBP,RG,7600,50,F,ZP,PD,D
15:00:00,ICBP,RG,7600,565,F,ZP,ZP,F
15:00:00,ICBP,RG,7600,757,F,ZP,YU,F
15:00:00,ICBP,RG,7600,19,F,ZP,ZP,F
15:00:00,ICBP,RG,7600,8,F,ZP,PD,D
15:00:00,ICBP,RG,7600,1290,F,ZP,ZP,F
15:00:00,ICBP,RG,7600,354,F,ZP,KZ,D
15:00:00,ICBP,RG,7600,246,F,ZP,KZ,D
15:00:00,ICBP,RG,7600,267,F,ZP,KZ,F
15:00:00,ICBP,RG,7600,21,F,ZP,KZ,F
15:00:00,ICBP,RG,7600,1737,F,ZP,KZ,F
15:00:00,ICBP,RG,7600,267,F,ZP,KZ,F
15:00:00,ICBP,RG,7600,14,F,ZP,CS,F
15:00:00,ICBP,RG,7600,40,F,ZP,CS,D
15:00:00,ICBP,RG,7600,1662,F,ZP,DX,F
15:00:00,ICBP,RG,7600,16,F,ZP,ZP,F
15:00:00,ICBP,RG,7600,47,F,ZP,DX,D
15:00:00,ICBP,RG,7600,2,F,ZP,AK,F
15:00:00,ICBP,RG,7600,199,F,ZP,AK,F
15:00:00,ICBP,RG,7600,2,F,ZP,AK,F
15:00:00,ICBP,RG,7600,68,F,ZP,AK,F
15:00:00,ICBP,RG,7600,1,F,ZP,AK,F
15:00:00,ICBP,RG,7600,11,F,ZP,ZP,F
15:00:00,ICBP,RG,7600,51,F,ZP,KI,D
15:00:00,ICBP,RG,7600,110,F,ZP,CC,D
15:00:00,ICBP,RG,7600,5,F,ZP,RX,F
15:00:00,ICBP,RG,7600,1,F,ZP,AK,F
15:00:00,ICBP,RG,7600,1,F,ZP,AK,F
15:00:00,ICBP,RG,7600,36,F,ZP,RX,F
15:00:00,ICBP,RG,7600,176,F,ZP,RX,F
15:00:00,ICBP,RG,7600,648,F,AK,RX,F
15:00:00,ICBP,RG,7600,13,F,AK,YU,D
15:00:00,ICBP,RG,7600,60,F,AK,AK,F
15:00:00,ICBP,RG,7600,27,F,YU,AK,F
15:00:00,ICBP,RG,7600,27,F,YU,AK,F
15:00:00,ICBP,RG,7600,28,F,YU,AK,F
15:00:00,ICBP,RG,7600,142,F,YU,AK,F
15:00:00,ICBP,RG,7600,34,F,YU,AK,F
15:00:00,ICBP,RG,7600,14,F,YU,AK,F
15:00:00,ICBP,RG,7600,4,F,BK,AK,F
15:00:00,ICBP,RG,7600,114,F,BK,AK,F
15:00:00,ICBP,RG,7600,7,D,CC,AK,F
15:00:00,ICBP,RG,7600,15,D,YU,AK,F
14:49:57,ICBP,RG,7550,1,D,YP,ZP,F
14:49:56,ICBP,RG,7575,25,F,ZP,GR,F
14:49:56,ICBP,RG,7550,4,D,YP,KK,D
14:49:55,ICBP,RG,7575,11,F,BK,GR,F
14:49:53,ICBP,RG,7575,38,F,ZP,GR,F
14:49:52,ICBP,RG,7550,14,D,YP,AK,F
14:49:51,ICBP,RG,7550,7,D,YP,AK,F
14:49:51,ICBP,RG,7550,2,D,YP,AK,F
14:49:51,ICBP,RG,7575,9,F,BK,GR,F
14:49:51,ICBP,RG,7550,3,D,YP,CC,D
14:49:50,ICBP,RG,7575,76,F,ZP,GR,F
14:49:48,ICBP,RG,7575,7,F,BK,GR,F
14:49:47,ICBP,RG,7550,4,D,YP,AK,F
14:49:46,ICBP,RG,7575,29,F,BK,GR,F
14:49:44,ICBP,RG,7575,20,F,YU,GR,F
14:49:43,ICBP,RG,7575,155,F,ZP,GR,F
14:49:43,ICBP,RG,7575,5,F,ZP,CC,D
14:49:43,ICBP,RG,7575,2,F,ZP,CC,D
14:49:43,ICBP,RG,7575,1,F,YU,CC,D
14:49:43,ICBP,RG,7575,5,F,YU,PD,D
14:49:43,ICBP,RG,7575,3,F,YU,CC,D
14:49:43,ICBP,RG,7575,5,F,YU,SQ,D
14:49:39,ICBP,RG,7575,23,F,BK,SQ,D
14:49:38,ICBP,RG,7575,72,F,YU,SQ,D
14:49:38,ICBP,RG,7575,1,F,YU,XC,D
14:49:38,ICBP,RG,7575,25,F,YU,GR,D
14:49:38,ICBP,RG,7575,1,F,YU,PD,D
14:49:38,ICBP,RG,7575,2,F,YU,XC,D
14:49:38,ICBP,RG,7575,6,F,YU,XC,D
14:49:38,ICBP,RG,7575,2,F,YU,DH,D
14:49:38,ICBP,RG,7575,13,F,YU,SQ,D
14:49:38,ICBP,RG,7575,1,F,YU,XC,D
14:49:38,ICBP,RG,7575,1,F,YU,YP,D
14:49:38,ICBP,RG,7575,5,F,YU,PD,D
14:49:38,ICBP,RG,7575,1,F,YU,NI,D
14:49:38,ICBP,RG,7575,5,F,YU,PD,D
14:49:38,ICBP,RG,7575,1,F,YU,CC,D
14:49:38,ICBP,RG,7575,10,F,YU,XC,D
14:49:38,ICBP,RG,7575,1,F,YU,YP,D
14:49:38,ICBP,RG,7575,10,F,YU,LG,D
14:49:38,ICBP,RG,7575,1,F,YU,PD,D
14:49:38,ICBP,RG,7575,2,F,YU,SQ,D
14:49:38,ICBP,RG,7575,1,F,YU,YP,D
14:49:38,ICBP,RG,7575,2,F,YU,PD,D
14:49:38,ICBP,RG,7575,20,F,YU,YP,D
14:49:38,ICBP,RG,7575,1,F,YU,GR,D
14:49:34,ICBP,RG,7575,3,F,BK,PD,D
14:49:34,ICBP,RG,7575,1,F,BK,XC,D
14:49:34,ICBP,RG,7575,1,F,BK,NI,D
14:49:34,ICBP,RG,7575,1,F,BK,GR,D
14:49:34,ICBP,RG,7575,1,F,BK,XC,D
14:49:34,ICBP,RG,7575,1,F,BK,YP,D
14:49:34,ICBP,RG,7575,3,F,BK,CC,D
14:49:34,ICBP,RG,7575,5,F,BK,YP,D
14:49:34,ICBP,RG,7575,1,F,BK,XC,D
14:49:34,ICBP,RG,7575,7,F,BK,CC,D
14:49:33,ICBP,RG,7550,6,D,YP,NI,D
14:49:30,ICBP,RG,7550,1,D,YP,ZP,F
14:49:30,ICBP,RG,7575,23,F,ZP,CC,D
14:49:30,ICBP,RG,7575,1,F,ZP,SQ,D
14:49:30,ICBP,RG,7575,1,F,ZP,NI,D
14:49:30,ICBP,RG,7575,42,F,ZP,OD,D
14:49:30,ICBP,RG,7575,10,F,ZP,TP,D
14:49:30,ICBP,RG,7575,3,F,ZP,AZ,D
14:49:30,ICBP,RG,7575,1,F,ZP,CC,D
14:49:30,ICBP,RG,7575,2,F,ZP,XC,D
14:49:30,ICBP,RG,7575,1,F,ZP,PD,D
14:49:30,ICBP,RG,7575,11,F,ZP,XC,D
14:49:30,ICBP,RG,7575,1,F,ZP,YP,D
14:49:30,ICBP,RG,7575,4,F,ZP,NI,D
14:49:30,ICBP,RG,7575,15,F,ZP,YP,D
14:49:30,ICBP,RG,7550,10,F,ZP,DX,F
14:49:29,ICBP,RG,7550,3,F,ZP,ZP,F
14:49:29,ICBP,RG,7550,23,F,ZP,AK,F
14:49:29,ICBP,RG,7550,1,F,ZP,XC,D
14:49:29,ICBP,RG,7550,1,F,ZP,PD,D
14:49:29,ICBP,RG,7550,138,F,ZP,YP,D
14:49:22,ICBP,RG,7550,44,F,AK,YP,D
14:49:21,ICBP,RG,7525,18,F,BK,KZ,F
14:49:21,ICBP,RG,7525,1,D,PD,KZ,F
14:49:08,ICBP,RG,7550,18,F,BK,YP,D
14:49:05,ICBP,RG,7525,1,F,BK,KZ,F
14:49:04,ICBP,RG,7550,5,F,BK,YP,D
14:49:03,ICBP,RG,7550,45,F,ZP,YP,D
14:49:03,ICBP,RG,7550,4,F,ZP,XC,D
14:49:03,ICBP,RG,7550,1,F,ZP,PD,D
14:49:03,ICBP,RG,7550,20,F,ZP,YP,D
14:49:03,ICBP,RG,7550,1,F,ZP,YP,D
14:49:03,ICBP,RG,7550,3,F,ZP,OD,D
14:49:03,ICBP,RG,7550,10,F,ZP,CC,D
14:49:03,ICBP,RG,7550,1,F,ZP,YP,D
14:49:03,ICBP,RG,7550,5,F,ZP,DR,D
14:49:03,ICBP,RG,7550,3,F,ZP,CC,D
14:49:03,ICBP,RG,7550,2,F,ZP,PD,D
14:49:03,ICBP,RG,7550,20,F,ZP,YP,D
14:49:03,ICBP,RG,7550,2,F,ZP,XC,D
14:49:02,ICBP,RG,7525,1,F,BK,KZ,F
14:49:02,ICBP,RG,7525,1,F,BK,RX,D
14:49:02,ICBP,RG,7525,5,F,BK,SQ,D
14:49:02,ICBP,RG,7525,1,F,BK,RX,D
14:49:02,ICBP,RG,7525,2,F,BK,ZP,F
14:49:02,ICBP,RG,7525,20,F,BK,AK,F
14:49:01,ICBP,RG,7525,17,F,AK,AK,F
14:49:01,ICBP,RG,7525,3,F,AK,CC,D
14:49:01,ICBP,RG,7525,1,F,AK,XC,D
14:49:01,ICBP,RG,7525,4,F,AK,RX,F
14:49:01,ICBP,RG,7500,2,D,BQ,KZ,F
14:49:01,ICBP,RG,7500,2,D,BQ,ZP,F
14:49:00,ICBP,RG,7500,94,D,BQ,AK,D
14:49:00,ICBP,RG,7500,120,D,BQ,AK,D
14:49:00,ICBP,RG,7500,81,D,BQ,AK,D
14:48:59,ICBP,RG,7525,1,F,AK,RX,F
14:48:59,ICBP,RG,7525,1,F,AK,RX,F
14:48:57,ICBP,RG,7525,7,F,BK,RX,F
14:48:55,ICBP,RG,7525,9,F,BK,RX,F
14:48:55,ICBP,RG,7500,1,D,BQ,KZ,F
14:48:54,ICBP,RG,7525,10,F,BK,RX,F
14:48:53,ICBP,RG,7525,1,D,XC,RX,F
14:48:53,ICBP,RG,7525,50,F,ZP,RX,F
14:48:53,ICBP,RG,7525,15,F,ZP,BK,F
14:48:53,ICBP,RG,7525,17,F,ZP,AK,D
14:48:53,ICBP,RG,7500,1,D,BQ,KZ,F
14:48:52,ICBP,RG,7525,22,F,ZP,AK,D
14:48:52,ICBP,RG,7525,3,F,ZP,AK,D
14:48:51,ICBP,RG,7525,8,F,ZP,AK,D
14:48:50,ICBP,RG,7525,7,F,BK,AK,D
14:48:49,ICBP,RG,7525,1,D,NI,AK,D
