Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:38,ICBP,RG,9900,34,D,CC,YP,D
15:04:53,ICBP,RG,9900,10,D,CC,YP,D
15:04:00,ICBP,RG,9900,1,D,PD,YP,D
15:03:37,ICBP,RG,9900,1,D,YP,YP,D
15:03:10,ICBP,RG,9900,15,D,CC,YP,D
15:02:07,ICBP,RG,9900,23,D,PD,YP,D
15:02:07,ICBP,RG,9900,11,D,PD,YP,D
15:02:07,ICBP,RG,9900,65,D,PD,YP,D
15:02:07,ICBP,RG,9900,19,D,PD,YP,D
15:02:07,ICBP,RG,9900,47,D,PD,YP,D
15:01:01,ICBP,RG,9900,100,D,XL,YP,D
15:01:00,ICBP,RG,9900,10,D,EP,YP,D
15:00:00,ICBP,RG,9900,196,F,ZP,YP,D
15:00:00,ICBP,RG,9900,478,F,YU,YP,D
15:00:00,ICBP,RG,9900,2,F,YU,PD,D
15:00:00,ICBP,RG,9900,12,F,YU,YP,D
15:00:00,ICBP,RG,9900,100,F,YU,HP,D
15:00:00,ICBP,RG,9900,5,F,YU,PD,D
15:00:00,ICBP,RG,9900,20,F,YU,YP,D
15:00:00,ICBP,RG,9900,2,F,YU,YP,D
15:00:00,ICBP,RG,9900,6,F,YU,XL,D
15:00:00,ICBP,RG,9900,10,F,YU,XL,D
15:00:00,ICBP,RG,9900,1,F,YU,XL,D
15:00:00,ICBP,RG,9900,10,F,YU,LG,D
15:00:00,ICBP,RG,9900,30,F,YU,LG,D
15:00:00,ICBP,RG,9900,1,F,YU,YP,D
15:00:00,ICBP,RG,9900,10,F,YU,YP,D
15:00:00,ICBP,RG,9900,40,F,YU,YP,D
15:00:00,ICBP,RG,9900,10,F,YU,YP,D
15:00:00,ICBP,RG,9900,3,F,YU,LG,D
15:00:00,ICBP,RG,9900,100,F,YU,YP,D
15:00:00,ICBP,RG,9900,4,F,YU,LG,D
15:00:00,ICBP,RG,9900,1,F,YU,CC,D
15:00:00,ICBP,RG,9900,100,F,YU,YP,D
15:00:00,ICBP,RG,9900,1,F,YU,OD,D
15:00:00,ICBP,RG,9900,50,F,YU,YP,D
15:00:00,ICBP,RG,9900,60,F,YU,DH,D
15:00:00,ICBP,RG,9900,2,F,YU,DH,D
15:00:00,ICBP,RG,9900,3,F,YU,DH,D
15:00:00,ICBP,RG,9900,64,F,YU,DH,D
15:00:00,ICBP,RG,9900,671,F,YU,DH,D
15:00:00,ICBP,RG,9900,103,F,YU,DH,D
15:00:00,ICBP,RG,9900,14,F,ZP,DH,D
15:00:00,ICBP,RG,9900,42,F,AK,DH,D
15:00:00,ICBP,RG,9900,10,F,AK,SQ,D
15:00:00,ICBP,RG,9900,1,F,AK,PD,D
15:00:00,ICBP,RG,9900,2,F,AK,DH,D
15:00:00,ICBP,RG,9900,1,F,AK,SQ,D
15:00:00,ICBP,RG,9900,2,F,AK,DH,D
15:00:00,ICBP,RG,9900,10,F,AK,PD,D
15:00:00,ICBP,RG,9900,5,F,AK,PD,D
15:00:00,ICBP,RG,9900,8,F,AK,PD,D
15:00:00,ICBP,RG,9900,2,F,BK,PD,D
15:00:00,ICBP,RG,9900,2,F,BK,PD,D
15:00:00,ICBP,RG,9900,91,F,BK,PD,D
15:00:00,ICBP,RG,9900,1,F,BK,GR,D
15:00:00,ICBP,RG,9900,60,F,BK,AZ,D
15:00:00,ICBP,RG,9900,5,F,BK,SQ,D
15:00:00,ICBP,RG,9900,100,F,BK,YP,D
15:00:00,ICBP,RG,9900,1,F,BK,PD,D
15:00:00,ICBP,RG,9900,20,F,BK,PD,D
15:00:00,ICBP,RG,9900,2,F,BK,YP,D
15:00:00,ICBP,RG,9900,10,F,BK,YP,D
15:00:00,ICBP,RG,9900,5,F,BK,DH,D
15:00:00,ICBP,RG,9900,30,F,BK,PD,D
15:00:00,ICBP,RG,9900,200,F,BK,YP,D
15:00:00,ICBP,RG,9900,5,F,BK,YP,D
15:00:00,ICBP,RG,9900,1,F,BK,YP,D
15:00:00,ICBP,RG,9900,5,F,BK,DR,D
15:00:00,ICBP,RG,9900,1,F,BK,ZP,D
15:00:00,ICBP,RG,9900,10,F,BK,PD,D
15:00:00,ICBP,RG,9900,1,F,BK,EP,D
15:00:00,ICBP,RG,9900,1,F,BK,DR,D
15:00:00,ICBP,RG,9900,18,F,BK,PD,D
15:00:00,ICBP,RG,9900,2,F,BK,YP,D
15:00:00,ICBP,RG,9900,20,F,BK,DR,D
15:00:00,ICBP,RG,9900,10,F,BK,YP,D
15:00:00,ICBP,RG,9900,50,F,BK,SQ,D
15:00:00,ICBP,RG,9900,1,F,BK,BQ,D
15:00:00,ICBP,RG,9900,9,F,BK,IF,D
15:00:00,ICBP,RG,9900,8,F,BK,PD,D
15:00:00,ICBP,RG,9900,4,F,BK,PD,D
15:00:00,ICBP,RG,9900,4,F,BK,PD,D
15:00:00,ICBP,RG,9900,1,F,BK,PD,D
15:00:00,ICBP,RG,9900,250,F,BK,KK,D
15:00:00,ICBP,RG,9900,3,F,BK,DH,D
15:00:00,ICBP,RG,9900,50,F,BK,GR,D
15:00:00,ICBP,RG,9900,25,F,BK,KK,D
15:00:00,ICBP,RG,9900,50,F,BK,TP,D
15:00:00,ICBP,RG,9900,10,F,BK,KK,D
15:00:00,ICBP,RG,9900,5,F,BK,KK,D
15:00:00,ICBP,RG,9900,88,F,BK,FS,D
15:00:00,ICBP,RG,9900,1,F,BK,FS,D
15:00:00,ICBP,RG,9900,1,F,BK,FS,D
15:00:00,ICBP,RG,9900,80,F,CS,FS,D
15:00:00,ICBP,RG,9900,10,F,CS,PG,D
15:00:00,ICBP,RG,9900,10,F,CS,AI,D
15:00:00,ICBP,RG,9900,1,F,CS,YP,D
15:00:00,ICBP,RG,9900,1,F,CS,XC,D
15:00:00,ICBP,RG,9900,5,F,CS,YP,D
15:00:00,ICBP,RG,9900,25,F,CS,KK,D
15:00:00,ICBP,RG,9900,1,F,CS,YP,D
15:00:00,ICBP,RG,9900,1,F,CS,PD,D
15:00:00,ICBP,RG,9900,15,F,CS,TP,D
15:00:00,ICBP,RG,9900,1,F,CS,PD,D
15:00:00,ICBP,RG,9900,10,F,CS,BQ,D
15:00:00,ICBP,RG,9900,4,F,CS,PD,D
15:00:00,ICBP,RG,9900,100,F,CS,ZP,D
15:00:00,ICBP,RG,9900,15,F,CS,YP,D
15:00:00,ICBP,RG,9900,12,F,CS,XC,D
15:00:00,ICBP,RG,9900,2,F,CS,YP,D
15:00:00,ICBP,RG,9900,10,F,CS,PD,D
15:00:00,ICBP,RG,9900,33,F,CS,AG,D
15:00:00,ICBP,RG,9900,1,F,ZP,CC,D
15:00:00,ICBP,RG,9900,1,F,ZP,NI,D
15:00:00,ICBP,RG,9900,5,F,ZP,GR,D
15:00:00,ICBP,RG,9900,1,F,ZP,PD,D
15:00:00,ICBP,RG,9900,1,F,ZP,PD,D
15:00:00,ICBP,RG,9900,1,F,ZP,YP,D
15:00:00,ICBP,RG,9900,1,F,ZP,YP,D
15:00:00,ICBP,RG,9900,1,F,ZP,PD,D
15:00:00,ICBP,RG,9900,100,F,ZP,YP,D
15:00:00,ICBP,RG,9900,1,F,ZP,YP,D
15:00:00,ICBP,RG,9900,4,F,ZP,NI,D
15:00:00,ICBP,RG,9900,1,F,ZP,YP,D
15:00:00,ICBP,RG,9900,77,F,ZP,YP,D
15:00:00,ICBP,RG,9900,1,F,ZP,XC,D
15:00:00,ICBP,RG,9900,1,F,ZP,PD,D
15:00:00,ICBP,RG,9900,10,F,ZP,PD,D
15:00:00,ICBP,RG,9900,4,F,ZP,XC,D
15:00:00,ICBP,RG,9900,1,F,ZP,YP,D
15:00:00,ICBP,RG,9900,10,F,ZP,YP,D
15:00:00,ICBP,RG,9900,5,F,ZP,CC,D
15:00:00,ICBP,RG,9900,1,F,ZP,XC,D
15:00:00,ICBP,RG,9900,17,F,ZP,ZP,D
15:00:00,ICBP,RG,9900,3,F,ZP,ZP,D
15:00:00,ICBP,RG,9900,2,F,ZP,YP,D
15:00:00,ICBP,RG,9900,1,F,ZP,YP,D
15:00:00,ICBP,RG,9900,1,F,ZP,YP,D
15:00:00,ICBP,RG,9900,1,F,ZP,LG,D
15:00:00,ICBP,RG,9900,5,F,ZP,YP,D
15:00:00,ICBP,RG,9900,5,F,ZP,AT,D
15:00:00,ICBP,RG,9900,30,F,ZP,EP,D
15:00:00,ICBP,RG,9900,1,F,ZP,LG,D
15:00:00,ICBP,RG,9900,8,F,ZP,XL,D
15:00:00,ICBP,RG,9900,1,F,ZP,YP,D
15:00:00,ICBP,RG,9900,1,F,ZP,YP,D
15:00:00,ICBP,RG,9900,10,F,ZP,YP,D
15:00:00,ICBP,RG,9900,1,F,ZP,DH,D
15:00:00,ICBP,RG,9900,1,F,ZP,YP,D
15:00:00,ICBP,RG,9900,28,F,ZP,CC,D
15:00:00,ICBP,RG,9900,22,F,ZP,CC,D
15:00:00,ICBP,RG,9900,10,F,ZP,PD,D
15:00:00,ICBP,RG,9900,1,F,ZP,PD,D
15:00:00,ICBP,RG,9900,1,F,ZP,DH,D
15:00:00,ICBP,RG,9900,1,F,ZP,DH,D
15:00:00,ICBP,RG,9900,4,F,ZP,DH,D
15:00:00,ICBP,RG,9900,40,F,ZP,PD,D
15:00:00,ICBP,RG,9900,1,F,ZP,EP,D
15:00:00,ICBP,RG,9900,8,F,ZP,DR,D
15:00:00,ICBP,RG,9900,10,F,ZP,DR,D
15:00:00,ICBP,RG,9900,10,F,ZP,YP,D
15:00:00,ICBP,RG,9900,1,F,ZP,BQ,D
15:00:00,ICBP,RG,9900,25,F,ZP,YP,D
15:00:00,ICBP,RG,9900,10,F,ZP,YP,D
15:00:00,ICBP,RG,9900,218,F,ZP,BK,F
15:00:00,ICBP,RG,9900,1,F,ZP,YP,D
15:00:00,ICBP,RG,9900,2,F,ZP,XC,D
15:00:00,ICBP,RG,9900,1,F,ZP,PD,D
15:00:00,ICBP,RG,9900,5,F,ZP,YP,D
15:00:00,ICBP,RG,9900,1,F,ZP,NI,D
15:00:00,ICBP,RG,9900,1,F,ZP,SQ,D
15:00:00,ICBP,RG,9900,1,F,ZP,YP,D
15:00:00,ICBP,RG,9900,25,F,ZP,SQ,D
15:00:00,ICBP,RG,9900,4,F,ZP,AZ,D
15:00:00,ICBP,RG,9900,1,F,ZP,XC,D
15:00:00,ICBP,RG,9900,20,F,ZP,CC,D
15:00:00,ICBP,RG,9900,10,F,ZP,CC,D
15:00:00,ICBP,RG,9900,2,F,ZP,SQ,D
15:00:00,ICBP,RG,9900,2,F,ZP,XL,D
15:00:00,ICBP,RG,9900,214,F,ZP,CC,D
15:00:00,ICBP,RG,9900,2,F,ZP,YP,D
15:00:00,ICBP,RG,9900,1,F,ZP,XL,D
15:00:00,ICBP,RG,9900,2,F,ZP,PD,D
15:00:00,ICBP,RG,9900,3,F,ZP,YP,D
15:00:00,ICBP,RG,9900,2,F,ZP,YP,D
15:00:00,ICBP,RG,9900,1,F,ZP,KK,D
15:00:00,ICBP,RG,9900,40,F,ZP,YP,D
15:00:00,ICBP,RG,9900,11,F,ZP,YP,D
15:00:00,ICBP,RG,9900,17,F,ZP,CC,D
15:00:00,ICBP,RG,9900,7,F,ZP,CP,D
15:00:00,ICBP,RG,9900,1,F,ZP,XL,D
15:00:00,ICBP,RG,9900,1,F,ZP,YP,D
15:00:00,ICBP,RG,9900,2,F,ZP,YP,D
15:00:00,ICBP,RG,9900,1,F,ZP,SQ,D
15:00:00,ICBP,RG,9900,4,F,ZP,SQ,D
15:00:00,ICBP,RG,9900,5,F,ZP,DH,D
15:00:00,ICBP,RG,9900,1,F,ZP,YP,D
15:00:00,ICBP,RG,9900,13,F,ZP,YP,F
15:00:00,ICBP,RG,9900,1,F,ZP,CC,D
15:00:00,ICBP,RG,9900,5,F,ZP,KK,D
15:00:00,ICBP,RG,9900,2,F,ZP,PD,D
15:00:00,ICBP,RG,9900,18,F,ZP,PD,D
15:00:00,ICBP,RG,9900,1,F,ZP,NI,D
15:00:00,ICBP,RG,9900,4,F,ZP,YP,D
15:00:00,ICBP,RG,9900,46,F,ZP,YP,D
15:00:00,ICBP,RG,9900,5,F,ZP,KK,D
15:00:00,ICBP,RG,9900,1,F,ZP,DR,D
15:00:00,ICBP,RG,9900,1,F,ZP,LG,D
15:00:00,ICBP,RG,9900,6,F,ZP,GR,D
15:00:00,ICBP,RG,9900,3,F,ZP,GR,D
15:00:00,ICBP,RG,9900,7,F,ZP,GR,D
15:00:00,ICBP,RG,9900,9,D,BB,GR,D
15:00:00,ICBP,RG,9900,2,F,AK,GR,D
15:00:00,ICBP,RG,9900,13,F,AK,GR,D
15:00:00,ICBP,RG,9900,13,F,AK,XC,D
15:00:00,ICBP,RG,9900,7,F,AK,XC,D
15:00:00,ICBP,RG,9900,1,F,AK,YP,D
15:00:00,ICBP,RG,9900,2,F,AK,XC,D
15:00:00,ICBP,RG,9900,5,F,AK,XC,D
15:00:00,ICBP,RG,9900,1,F,AK,YP,D
15:00:00,ICBP,RG,9900,1,F,AK,NI,D
15:00:00,ICBP,RG,9900,3,F,AK,BQ,D
15:00:00,ICBP,RG,9900,1,F,AK,PD,D
15:00:00,ICBP,RG,9900,1,F,AK,NI,D
15:00:00,ICBP,RG,9900,4,F,AK,YP,D
15:00:00,ICBP,RG,9900,3,F,AK,YP,D
15:00:00,ICBP,RG,9900,71,D,YU,YP,D
15:00:00,ICBP,RG,9900,3,D,CC,YP,D
15:00:00,ICBP,RG,9900,1,D,CC,YP,D
15:00:00,ICBP,RG,9900,5,D,CC,GR,D
15:00:00,ICBP,RG,9900,1,D,CC,NI,D
15:00:00,ICBP,RG,9900,4,D,CC,DR,D
15:00:00,ICBP,RG,9900,26,D,BQ,DR,D
15:00:00,ICBP,RG,9900,20,D,BQ,CC,D
15:00:00,ICBP,RG,9900,10,D,BQ,BQ,D
15:00:00,ICBP,RG,9900,1,D,BQ,KK,D
15:00:00,ICBP,RG,9900,10,D,BQ,YP,D
15:00:00,ICBP,RG,9900,1,D,BQ,XC,D
15:00:00,ICBP,RG,9900,25,D,BQ,YP,D
15:00:00,ICBP,RG,9900,1,D,BQ,PD,D
15:00:00,ICBP,RG,9900,1,D,BQ,EP,D
15:00:00,ICBP,RG,9900,13,D,BQ,DR,D
15:00:00,ICBP,RG,9900,6,D,BQ,NI,D
15:00:00,ICBP,RG,9900,1,D,BQ,YP,D
15:00:00,ICBP,RG,9900,8,D,BQ,PD,D
15:00:00,ICBP,RG,9900,8,D,BQ,PD,D
15:00:00,ICBP,RG,9900,500,D,BQ,CC,D
15:00:00,ICBP,RG,9900,2,D,BQ,DH,D
15:00:00,ICBP,RG,9900,10,D,BQ,OD,D
15:00:00,ICBP,RG,9900,100,D,BQ,SQ,D
15:00:00,ICBP,RG,9900,5,D,BQ,CC,D
15:00:00,ICBP,RG,9900,1000,D,BQ,ZP,D
15:00:00,ICBP,RG,9900,1,D,BQ,XC,D
15:00:00,ICBP,RG,9900,2,D,BQ,YU,D
15:00:00,ICBP,RG,9900,20,D,BQ,KK,D
15:00:00,ICBP,RG,9900,1,D,BQ,PD,D
15:00:00,ICBP,RG,9900,5,D,BQ,NI,D
15:00:00,ICBP,RG,9900,14,D,BQ,YP,D
15:00:00,ICBP,RG,9900,1,D,BQ,XC,D
15:00:00,ICBP,RG,9900,1,D,BQ,YP,D
15:00:00,ICBP,RG,9900,72,D,BQ,ZP,D
15:00:00,ICBP,RG,9900,50,D,BQ,XL,D
15:00:00,ICBP,RG,9900,25,D,BQ,YP,D
15:00:00,ICBP,RG,9900,1,D,BQ,YP,D
15:00:00,ICBP,RG,9900,10,D,BQ,YP,D
15:00:00,ICBP,RG,9900,1,D,BQ,YP,D
15:00:00,ICBP,RG,9900,1,D,BQ,DH,D
15:00:00,ICBP,RG,9900,25,D,BQ,DH,D
15:00:00,ICBP,RG,9900,1,D,BQ,SQ,D
15:00:00,ICBP,RG,9900,25,D,BQ,SQ,D
15:00:00,ICBP,RG,9900,1,D,BQ,SQ,D
15:00:00,ICBP,RG,9900,10,D,BQ,YP,D
15:00:00,ICBP,RG,9900,1,D,BQ,XC,D
15:00:00,ICBP,RG,9900,25,D,BQ,DR,D
15:00:00,ICBP,RG,9900,5,D,BQ,DR,D
15:00:00,ICBP,RG,9900,2,D,BQ,YP,D
15:00:00,ICBP,RG,9900,10,D,BQ,YP,D
15:00:00,ICBP,RG,9900,1,D,BQ,DR,D
15:00:00,ICBP,RG,9900,1,D,BQ,BQ,D
15:00:00,ICBP,RG,9900,1,D,BQ,EP,D
15:00:00,ICBP,RG,9900,100,D,BQ,YP,D
15:00:00,ICBP,RG,9900,15,D,BQ,KK,D
15:00:00,ICBP,RG,9900,2,D,BQ,DH,D
15:00:00,ICBP,RG,9900,2,D,BQ,KK,D
15:00:00,ICBP,RG,9900,1,D,BQ,NI,D
15:00:00,ICBP,RG,9900,600,D,BQ,MG,D
15:00:00,ICBP,RG,9900,97,D,BQ,AK,F
15:00:00,ICBP,RG,9900,2,D,BQ,NI,D
15:00:00,ICBP,RG,9900,1,D,BQ,XC,D
15:00:00,ICBP,RG,9900,1,D,BQ,PD,D
15:00:00,ICBP,RG,9900,83,D,BQ,YP,D
15:00:00,ICBP,RG,9900,10,D,BQ,CC,D
15:00:00,ICBP,RG,9900,1,D,BQ,YP,D
15:00:00,ICBP,RG,9900,2,D,BQ,XL,D
15:00:00,ICBP,RG,9900,3,D,BQ,XC,D
15:00:00,ICBP,RG,9900,20,D,BQ,YP,D
15:00:00,ICBP,RG,9900,1,D,BQ,PD,D
15:00:00,ICBP,RG,9900,400,D,BQ,YP,D
15:00:00,ICBP,RG,9900,1,D,BQ,KK,D
15:00:00,ICBP,RG,9900,1,D,BQ,BQ,D
15:00:00,ICBP,RG,9900,6,D,BQ,YP,D
15:00:00,ICBP,RG,9900,2,D,BQ,YP,D
15:00:00,ICBP,RG,9900,1,D,BQ,NI,D
15:00:00,ICBP,RG,9900,10,D,BQ,YP,D
15:00:00,ICBP,RG,9900,1,D,BQ,CC,D
15:00:00,ICBP,RG,9900,10,D,BQ,SQ,D
15:00:00,ICBP,RG,9900,5,D,BQ,YP,D
15:00:00,ICBP,RG,9900,3,D,BQ,PD,D
15:00:00,ICBP,RG,9900,1,D,BQ,KK,D
15:00:00,ICBP,RG,9900,1,D,BQ,YP,D
15:00:00,ICBP,RG,9900,1,D,BQ,YP,D
15:00:00,ICBP,RG,9900,45,D,BQ,YP,D
15:00:00,ICBP,RG,9900,100,D,BQ,CC,D
15:00:00,ICBP,RG,9900,2,D,BQ,YP,D
15:00:00,ICBP,RG,9900,1,D,BQ,AO,D
15:00:00,ICBP,RG,9900,1,D,BQ,YP,D
15:00:00,ICBP,RG,9900,500,D,BQ,DR,D
15:00:00,ICBP,RG,9900,15,D,BQ,EP,D
15:00:00,ICBP,RG,9900,1,D,BQ,YP,D
15:00:00,ICBP,RG,9900,200,D,BQ,ZP,D
15:00:00,ICBP,RG,9900,65,D,BQ,TP,D
15:00:00,ICBP,RG,9900,5,D,BQ,YP,D
15:00:00,ICBP,RG,9900,2,D,BQ,PD,D
15:00:00,ICBP,RG,9900,1,D,BQ,KK,D
15:00:00,ICBP,RG,9900,2,D,BQ,KK,D
15:00:00,ICBP,RG,9900,100,D,BQ,YB,D
15:00:00,ICBP,RG,9900,1,D,BQ,YP,D
15:00:00,ICBP,RG,9900,5,D,BQ,XC,D
15:00:00,ICBP,RG,9900,1,D,BQ,DH,D
15:00:00,ICBP,RG,9900,1,D,BQ,PD,D
15:00:00,ICBP,RG,9900,10,D,BQ,YP,D
15:00:00,ICBP,RG,9900,5,D,BQ,YP,D
15:00:00,ICBP,RG,9900,10,D,BQ,YP,D
15:00:00,ICBP,RG,9900,5,D,BQ,DH,D
15:00:00,ICBP,RG,9900,5,D,BQ,CP,D
15:00:00,ICBP,RG,9900,250,D,BQ,ZP,D
15:00:00,ICBP,RG,9900,1,D,BQ,XC,D
15:00:00,ICBP,RG,9900,1,D,BQ,XC,D
15:00:00,ICBP,RG,9900,2,D,BQ,XC,D
15:00:00,ICBP,RG,9900,13,D,BQ,NI,D
15:00:00,ICBP,RG,9900,53,D,BQ,DH,D
15:00:00,ICBP,RG,9900,30,D,BQ,OD,D
15:00:00,ICBP,RG,9900,4,D,BQ,YP,D
15:00:00,ICBP,RG,9900,2,D,BQ,NI,D
15:00:00,ICBP,RG,9900,2,D,BQ,CC,D
15:00:00,ICBP,RG,9900,1,D,BQ,PD,D
15:00:00,ICBP,RG,9900,107,D,BQ,OD,D
15:00:00,ICBP,RG,9900,1,D,BQ,AZ,D
15:00:00,ICBP,RG,9900,2,D,BQ,EP,D
15:00:00,ICBP,RG,9900,6,D,BQ,YP,D
15:00:00,ICBP,RG,9900,1,D,BQ,PD,D
15:00:00,ICBP,RG,9900,1,D,BQ,EP,D
15:00:00,ICBP,RG,9900,800,D,BQ,CC,D
15:00:00,ICBP,RG,9900,5,D,BQ,PD,D
15:00:00,ICBP,RG,9900,1,D,BQ,PD,D
15:00:00,ICBP,RG,9900,2,D,BQ,XC,D
15:00:00,ICBP,RG,9900,39,D,BQ,YP,D
