Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,ICBP,RG,8650,1,D,YP,YP,D
15:14:24,ICBP,RG,8650,1,D,YP,PD,D
15:13:03,ICBP,RG,8650,1,D,XC,PD,D
15:13:03,ICBP,RG,8650,8,D,XC,AK,F
15:13:03,ICBP,RG,8650,11,D,XC,YP,D
15:12:18,ICBP,RG,8650,1,D,XC,YP,D
15:11:56,ICBP,RG,8650,1,D,PD,YP,D
15:11:56,ICBP,RG,8650,7,D,XC,YP,D
15:11:56,ICBP,RG,8650,1,D,NI,YP,D
15:11:56,ICBP,RG,8650,5,D,YP,YP,D
15:11:56,ICBP,RG,8650,2,D,XC,YP,D
15:11:56,ICBP,RG,8650,10,D,XA,YP,D
15:11:56,ICBP,RG,8650,2,D,DH,YP,D
15:11:56,ICBP,RG,8650,2,D,EP,YP,D
15:11:56,ICBP,RG,8650,1,D,XC,YP,D
15:11:56,ICBP,RG,8650,2,D,CC,YP,D
15:10:50,ICBP,RG,8650,13,D,CC,YP,D
15:10:50,ICBP,RG,8650,1,D,NI,YP,D
15:10:29,ICBP,RG,8650,2,D,NI,AK,F
15:10:29,ICBP,RG,8650,1,D,XC,AK,F
15:10:29,ICBP,RG,8650,10,D,OD,AK,F
15:10:29,ICBP,RG,8650,1,D,PD,AK,F
15:10:29,ICBP,RG,8650,1,D,PD,AK,F
15:10:29,ICBP,RG,8650,3,D,YP,AK,F
15:10:28,ICBP,RG,8650,2,D,YP,YP,D
15:10:28,ICBP,RG,8650,2,D,XC,YP,D
15:10:28,ICBP,RG,8650,25,D,NI,YP,D
15:10:28,ICBP,RG,8650,1,D,PD,YP,D
15:10:28,ICBP,RG,8650,11,D,YP,YP,D
15:10:28,ICBP,RG,8650,20,D,YP,YP,D
15:10:28,ICBP,RG,8650,29,D,XC,YP,D
15:10:28,ICBP,RG,8650,10,D,YP,YP,D
15:07:49,ICBP,RG,8650,5,F,CS,AK,F
15:07:48,ICBP,RG,8650,10,F,CS,GR,D
15:05:15,ICBP,RG,8650,20,F,CS,YP,D
15:04:45,ICBP,RG,8650,16,F,CS,AK,F
15:04:45,ICBP,RG,8650,67,F,CS,OD,D
15:04:17,ICBP,RG,8650,18,F,CS,CC,D
15:04:01,ICBP,RG,8650,2,F,CS,YP,D
15:03:57,ICBP,RG,8650,4,F,CS,CC,D
15:03:55,ICBP,RG,8650,2,F,CS,YP,D
15:03:35,ICBP,RG,8650,5,F,CS,AK,F
15:03:34,ICBP,RG,8650,2,F,CS,YP,D
15:03:23,ICBP,RG,8650,7,F,CS,CC,D
15:03:13,ICBP,RG,8650,2,F,CS,YP,D
15:03:11,ICBP,RG,8650,2,F,CS,YP,D
15:03:03,ICBP,RG,8650,2,F,CS,KK,D
15:02:20,ICBP,RG,8650,1,F,CS,YP,D
15:02:14,ICBP,RG,8650,3,F,CS,XL,D
15:02:12,ICBP,RG,8650,1,F,CS,YP,D
15:02:05,ICBP,RG,8650,1,F,CS,YP,D
15:01:59,ICBP,RG,8650,6,F,CS,HP,D
15:01:43,ICBP,RG,8650,29,F,CS,AK,F
15:01:43,ICBP,RG,8650,150,F,CS,KK,D
15:01:41,ICBP,RG,8650,1,F,CS,YP,D
15:01:35,ICBP,RG,8650,1,F,CS,YP,D
15:01:33,ICBP,RG,8650,1,F,CS,YP,D
15:01:29,ICBP,RG,8650,1,F,CS,YP,D
15:01:18,ICBP,RG,8650,10,F,CS,YP,D
15:01:12,ICBP,RG,8650,5,F,CS,AK,F
15:01:12,ICBP,RG,8650,10,F,CS,YP,D
15:00:00,ICBP,RG,8650,15,F,CS,AK,F
15:00:00,ICBP,RG,8650,20,F,CS,AK,F
15:00:00,ICBP,RG,8650,7,F,CS,AK,F
15:00:00,ICBP,RG,8650,46,F,CS,AK,F
15:00:00,ICBP,RG,8650,52,F,CS,AK,F
15:00:00,ICBP,RG,8650,57,F,CC,AK,F
15:00:00,ICBP,RG,8650,109,F,CC,AK,F
15:00:00,ICBP,RG,8650,16,F,CC,AK,F
15:00:00,ICBP,RG,8650,146,F,CC,AK,F
15:00:00,ICBP,RG,8650,3,F,CC,AK,F
15:00:00,ICBP,RG,8650,122,F,CC,AK,F
15:00:00,ICBP,RG,8650,80,F,CS,AK,F
15:00:00,ICBP,RG,8650,646,F,CS,AK,F
15:00:00,ICBP,RG,8650,575,F,CS,AK,F
15:00:00,ICBP,RG,8650,32,F,CS,CC,D
15:00:00,ICBP,RG,8650,20,F,CS,DR,D
15:00:00,ICBP,RG,8650,4,F,CS,KK,D
