Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,ICBP,RG,8300,1,D,NI,AZ,D
15:14:18,ICBP,RG,8300,1,D,CC,AZ,D
15:12:49,ICBP,RG,8300,55,D,LG,AZ,D
15:12:44,ICBP,RG,8300,5,D,XC,AZ,D
15:12:44,ICBP,RG,8300,9,D,XC,YP,D
15:11:48,ICBP,RG,8300,1,D,XC,YP,D
15:11:48,ICBP,RG,8300,8,D,XC,SQ,D
15:11:39,ICBP,RG,8300,2,D,XC,SQ,D
15:11:39,ICBP,RG,8300,2,D,XC,YP,D
15:11:39,ICBP,RG,8300,2,D,XC,YP,D
15:11:07,ICBP,RG,8300,5,D,PD,YP,D
15:11:07,ICBP,RG,8300,2,D,KK,YP,D
15:10:55,ICBP,RG,8300,2,D,PD,YP,D
15:10:53,ICBP,RG,8300,10,D,KK,YP,D
15:10:08,ICBP,RG,8300,50,D,DR,YP,D
15:09:24,ICBP,RG,8300,6,D,XC,YP,D
15:07:24,ICBP,RG,8300,5,D,GR,YP,D
15:07:22,ICBP,RG,8300,2,D,PD,YP,D
15:07:13,ICBP,RG,8300,5,D,PD,YP,D
15:07:00,ICBP,RG,8300,30,D,PD,YP,D
15:06:59,ICBP,RG,8300,12,D,PD,YP,D
15:06:59,ICBP,RG,8300,10,D,EP,YP,D
15:06:56,ICBP,RG,8300,1,D,CC,YP,D
15:06:53,ICBP,RG,8300,1,D,YP,YP,D
15:06:38,ICBP,RG,8300,1,D,NI,YP,D
15:06:17,ICBP,RG,8300,1,D,YP,YP,D
15:05:43,ICBP,RG,8300,20,D,YB,YP,D
15:05:38,ICBP,RG,8300,100,D,NI,YP,D
15:05:13,ICBP,RG,8300,42,D,YP,YP,D
15:04:48,ICBP,RG,8300,2,D,EP,YP,D
15:04:44,ICBP,RG,8300,10,D,AZ,YP,D
15:04:32,ICBP,RG,8300,1,D,XC,YP,D
15:04:26,ICBP,RG,8300,1,D,LG,YP,D
15:04:25,ICBP,RG,8300,10,D,CC,YP,D
15:04:21,ICBP,RG,8300,5,D,BQ,YP,D
15:04:20,ICBP,RG,8300,10,D,XC,YP,D
15:04:17,ICBP,RG,8300,2,D,CC,YP,D
15:04:04,ICBP,RG,8300,10,D,YP,YP,D
15:03:52,ICBP,RG,8300,135,D,DH,YP,D
15:03:43,ICBP,RG,8300,3,D,PD,YP,D
15:03:12,ICBP,RG,8300,250,D,XC,YP,D
15:02:57,ICBP,RG,8300,1,D,YP,YP,D
15:02:44,ICBP,RG,8300,5,D,CC,YP,D
15:02:26,ICBP,RG,8300,5,D,NI,YP,D
15:02:03,ICBP,RG,8300,30,D,YU,YP,D
15:01:48,ICBP,RG,8300,20,D,YB,YP,D
15:01:38,ICBP,RG,8300,9,D,CC,YP,D
15:01:37,ICBP,RG,8300,3,D,CC,YP,D
15:01:27,ICBP,RG,8300,1,D,AZ,YP,D
15:01:25,ICBP,RG,8300,2,D,NI,YP,D
15:01:24,ICBP,RG,8300,73,D,BB,YP,D
15:01:07,ICBP,RG,8300,10,D,XC,YP,D
15:01:00,ICBP,RG,8300,1,D,XC,YP,D
15:01:00,ICBP,RG,8300,1,D,PD,YP,D
15:01:00,ICBP,RG,8300,20,D,YB,YP,D
15:00:00,ICBP,RG,8300,5,D,YP,YP,D
15:00:00,ICBP,RG,8300,1,D,YP,YP,D
15:00:00,ICBP,RG,8300,2,D,YP,YP,D
15:00:00,ICBP,RG,8300,1,D,YP,YP,D
15:00:00,ICBP,RG,8300,1,D,YP,YP,D
15:00:00,ICBP,RG,8300,3,D,PD,YP,D
15:00:00,ICBP,RG,8300,4,D,CC,YP,D
15:00:00,ICBP,RG,8300,1,D,AZ,YP,D
15:00:00,ICBP,RG,8300,1,D,NI,YP,D
15:00:00,ICBP,RG,8300,5,D,CC,YP,D
15:00:00,ICBP,RG,8300,3,D,NI,YP,D
15:00:00,ICBP,RG,8300,10,D,YP,YP,D
15:00:00,ICBP,RG,8300,2,D,XC,YP,D
15:00:00,ICBP,RG,8300,3,D,AZ,YP,D
15:00:00,ICBP,RG,8300,10,D,PD,YP,D
15:00:00,ICBP,RG,8300,1,D,DH,YP,D
15:00:00,ICBP,RG,8300,5,D,DR,YP,D
15:00:00,ICBP,RG,8300,4,D,YP,YP,D
15:00:00,ICBP,RG,8300,1,D,DR,YP,D
15:00:00,ICBP,RG,8300,1,D,XC,YP,D
15:00:00,ICBP,RG,8300,3,D,PD,YP,D
15:00:00,ICBP,RG,8300,30,D,OD,YP,D
15:00:00,ICBP,RG,8300,2,D,YP,YP,D
15:00:00,ICBP,RG,8300,10,D,SQ,YP,D
15:00:00,ICBP,RG,8300,1,D,XC,YP,D
15:00:00,ICBP,RG,8300,14,D,CC,YP,D
15:00:00,ICBP,RG,8300,1,D,AZ,YP,D
15:00:00,ICBP,RG,8300,15,D,SQ,YP,D
15:00:00,ICBP,RG,8300,70,D,TF,YP,D
15:00:00,ICBP,RG,8300,10,D,XA,YP,D
15:00:00,ICBP,RG,8300,1,D,YP,YP,D
15:00:00,ICBP,RG,8300,4,D,XA,YP,D
15:00:00,ICBP,RG,8300,6,D,PD,YP,D
15:00:00,ICBP,RG,8300,3,D,YP,YP,D
15:00:00,ICBP,RG,8300,1,D,SQ,YP,D
15:00:00,ICBP,RG,8300,1,D,NI,YP,D
15:00:00,ICBP,RG,8300,5,D,CP,YP,D
15:00:00,ICBP,RG,8300,109,D,AK,YP,D
15:00:00,ICBP,RG,8300,13,D,AK,DH,D
15:00:00,ICBP,RG,8300,20,D,AK,CC,D
15:00:00,ICBP,RG,8300,1,D,AK,PD,D
15:00:00,ICBP,RG,8300,7,D,AK,CC,D
15:00:00,ICBP,RG,8300,8,D,AK,YP,D
15:00:00,ICBP,RG,8300,20,D,AK,KK,D
15:00:00,ICBP,RG,8300,6,D,AK,XC,D
15:00:00,ICBP,RG,8300,20,D,AK,KK,D
15:00:00,ICBP,RG,8300,200,D,AK,CP,D
15:00:00,ICBP,RG,8300,5,D,AK,NI,D
15:00:00,ICBP,RG,8300,2,D,AK,NI,D
15:00:00,ICBP,RG,8300,1,D,AK,OD,D
15:00:00,ICBP,RG,8300,5,D,AK,PD,D
15:00:00,ICBP,RG,8300,2,D,AK,KK,D
15:00:00,ICBP,RG,8300,7,D,AK,AI,D
15:00:00,ICBP,RG,8300,95,D,AK,AI,D
15:00:00,ICBP,RG,8300,2,D,AK,PD,D
15:00:00,ICBP,RG,8300,150,D,AK,YP,D
15:00:00,ICBP,RG,8300,1470,D,AK,TP,D
15:00:00,ICBP,RG,8300,2,D,AK,YP,D
