Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,ICBP,RG,9475,6,D,YP,NI,D
15:13:54,ICBP,RG,9475,50,D,KK,NI,D
15:08:39,ICBP,RG,9475,1,D,NI,NI,D
15:08:32,ICBP,RG,9475,1,D,PD,NI,D
15:05:52,ICBP,RG,9475,1,D,XC,NI,D
15:05:36,ICBP,RG,9475,10,D,YP,NI,D
15:01:46,ICBP,RG,9475,1,D,YP,NI,D
15:01:00,ICBP,RG,9475,1,D,PD,NI,D
15:00:00,ICBP,RG,9475,1,D,YP,NI,D
15:00:00,ICBP,RG,9475,3,D,XL,NI,D
15:00:00,ICBP,RG,9475,81,F,BK,NI,D
15:00:00,ICBP,RG,9475,64,F,BK,NI,D
15:00:00,ICBP,RG,9475,15,F,BK,PD,D
15:00:00,ICBP,RG,9475,200,F,BK,GR,D
15:00:00,ICBP,RG,9475,203,F,BK,CS,F
15:00:00,ICBP,RG,9475,2,F,BK,PD,D
15:00:00,ICBP,RG,9475,1,F,BK,PD,D
15:00:00,ICBP,RG,9475,100,F,BK,OD,D
15:00:00,ICBP,RG,9475,10,F,BK,CC,D
15:00:00,ICBP,RG,9475,3,F,BK,KK,D
15:00:00,ICBP,RG,9475,1,F,BK,CC,D
15:00:00,ICBP,RG,9475,50,F,BK,PD,D
15:00:00,ICBP,RG,9475,2,D,CS,XC,D
15:00:00,ICBP,RG,9475,10,D,CS,SQ,D
15:00:00,ICBP,RG,9475,10,D,CS,NI,D
15:00:00,ICBP,RG,9475,1,D,CS,YP,D
15:00:00,ICBP,RG,9475,70,D,CS,CC,D
15:00:00,ICBP,RG,9475,157,D,CS,FS,D
15:00:00,ICBP,RG,9475,43,F,ZP,FS,D
15:00:00,ICBP,RG,9475,1,F,ZP,PD,D
15:00:00,ICBP,RG,9475,24,F,ZP,DH,D
15:00:00,ICBP,RG,9475,1,F,ZP,CC,D
15:00:00,ICBP,RG,9475,25,F,ZP,KK,D
15:00:00,ICBP,RG,9475,10,F,ZP,CC,D
15:00:00,ICBP,RG,9475,50,F,ZP,PD,D
15:00:00,ICBP,RG,9475,2,F,ZP,YP,D
15:00:00,ICBP,RG,9475,3,F,ZP,NI,D
15:00:00,ICBP,RG,9475,2,F,ZP,NI,D
15:00:00,ICBP,RG,9475,100,F,ZP,CC,D
15:00:00,ICBP,RG,9475,9,F,ZP,YP,D
15:00:00,ICBP,RG,9475,10,F,ZP,YP,D
15:00:00,ICBP,RG,9475,1,F,ZP,CP,D
15:00:00,ICBP,RG,9475,103,F,ZP,CS,F
15:00:00,ICBP,RG,9475,37,F,AK,CS,F
15:00:00,ICBP,RG,9475,51,F,BB,CS,F
15:00:00,ICBP,RG,9475,1,F,AK,CS,F
15:00:00,ICBP,RG,9475,1,F,AK,CS,F
15:00:00,ICBP,RG,9475,26,F,AK,CS,F
15:00:00,ICBP,RG,9475,2,F,AK,DR,D
15:00:00,ICBP,RG,9475,2,F,AK,CC,D
15:00:00,ICBP,RG,9475,1,F,AK,DR,D
15:00:00,ICBP,RG,9475,1,F,AK,DX,F
15:00:00,ICBP,RG,9475,48,F,AK,ZP,F
15:00:00,ICBP,RG,9475,64,F,AK,ZP,F
15:00:00,ICBP,RG,9475,71,F,AK,AK,F
15:00:00,ICBP,RG,9475,54,F,AK,AK,F
15:00:00,ICBP,RG,9475,89,F,ZP,AK,F
15:00:00,ICBP,RG,9475,4,F,ZP,BK,F
15:00:00,ICBP,RG,9475,251,F,ZP,BK,F
15:00:00,ICBP,RG,9475,158,F,ZP,DX,F
15:00:00,ICBP,RG,9475,7,F,ZP,DX,F
14:49:55,ICBP,RG,9450,10,D,DH,DX,F
14:49:54,ICBP,RG,9475,1,F,AK,NI,D
14:49:54,ICBP,RG,9475,1,F,AK,NI,D
14:49:53,ICBP,RG,9475,250,D,OD,NI,D
14:49:50,ICBP,RG,9450,200,D,DH,YP,D
14:49:44,ICBP,RG,9450,9,D,DH,YP,D
14:49:43,ICBP,RG,9450,20,D,DH,CC,D
14:49:35,ICBP,RG,9450,15,D,DH,NI,D
14:49:34,ICBP,RG,9475,15,D,RX,NI,D
14:49:34,ICBP,RG,9475,39,D,RX,NI,D
14:49:30,ICBP,RG,9475,26,F,ZP,NI,D
14:49:30,ICBP,RG,9475,28,F,ZP,NI,D
14:49:30,ICBP,RG,9475,22,F,AK,NI,D
14:49:29,ICBP,RG,9450,110,D,DH,YP,D
14:49:29,ICBP,RG,9450,1,D,DH,BK,F
14:49:26,ICBP,RG,9475,13,D,RX,NI,D
14:49:26,ICBP,RG,9450,1,D,DH,KK,D
14:49:20,ICBP,RG,9450,9,D,DH,DX,F
14:49:19,ICBP,RG,9450,7,D,DH,DX,F
14:49:18,ICBP,RG,9475,3,F,AK,NI,D
14:49:17,ICBP,RG,9475,19,D,RX,NI,D
14:49:15,ICBP,RG,9475,19,F,ZP,NI,D
14:49:15,ICBP,RG,9475,1,F,ZP,CC,D
14:49:15,ICBP,RG,9475,2,F,ZP,XC,D
14:49:15,ICBP,RG,9475,1,F,ZP,CC,D
14:49:15,ICBP,RG,9475,10,F,ZP,DX,F
14:49:15,ICBP,RG,9475,66,F,ZP,AZ,D
14:49:12,ICBP,RG,9475,1,F,ZP,AZ,D
14:49:12,ICBP,RG,9475,1,F,BB,AZ,D
14:49:11,ICBP,RG,9475,1,D,BB,AZ,D
14:49:09,ICBP,RG,9475,20,F,ZP,AZ,D
14:49:04,ICBP,RG,9450,10,D,DH,BK,F
14:49:00,ICBP,RG,9475,14,F,AK,AZ,D
14:49:00,ICBP,RG,9450,32,D,DH,BK,F
14:48:59,ICBP,RG,9475,1,D,BB,AZ,D
14:48:57,ICBP,RG,9475,1,F,ZP,AZ,D
14:48:57,ICBP,RG,9475,2,F,ZP,PD,D
14:48:57,ICBP,RG,9475,10,F,ZP,PD,D
14:48:57,ICBP,RG,9475,1,F,ZP,NI,D
14:48:57,ICBP,RG,9475,3,F,ZP,PD,D
14:48:57,ICBP,RG,9475,1,F,ZP,YP,D
14:48:57,ICBP,RG,9475,12,D,RX,YP,D
14:48:57,ICBP,RG,9475,9,D,RX,YP,D
14:48:55,ICBP,RG,9475,4,F,AK,YP,D
14:48:55,ICBP,RG,9450,50,D,DH,GR,D
14:48:53,ICBP,RG,9475,15,F,ZP,YP,D
14:48:53,ICBP,RG,9450,11,D,DH,AZ,D
14:48:49,ICBP,RG,9450,6,D,DH,DX,F
14:48:47,ICBP,RG,9475,10,D,RX,YP,D
14:48:46,ICBP,RG,9450,10,D,DH,BK,F
14:48:45,ICBP,RG,9475,29,F,ZP,YP,D
14:48:45,ICBP,RG,9475,8,F,AK,YP,D
14:48:37,ICBP,RG,9475,10,D,RX,YP,D
14:48:35,ICBP,RG,9450,9,D,DH,BK,F
14:48:29,ICBP,RG,9475,14,D,RX,YP,D
14:48:27,ICBP,RG,9475,15,F,ZP,YP,D
14:48:26,ICBP,RG,9475,10,D,RX,YP,D
14:48:23,ICBP,RG,9450,8,D,DH,DX,F
14:48:22,ICBP,RG,9450,11,D,DH,BK,F
14:48:20,ICBP,RG,9450,38,D,DH,AK,F
14:48:17,ICBP,RG,9475,19,F,ZP,YP,D
14:48:16,ICBP,RG,9475,10,D,RX,YP,D
14:48:13,ICBP,RG,9475,4,D,RX,YP,D
14:48:04,ICBP,RG,9475,6,D,KZ,YP,D
14:48:04,ICBP,RG,9475,5,D,KZ,YP,D
14:48:04,ICBP,RG,9475,11,D,KZ,YP,D
14:48:04,ICBP,RG,9475,32,D,KZ,YP,D
14:48:04,ICBP,RG,9475,7,D,RX,YP,D
14:48:02,ICBP,RG,9450,9,D,DH,BK,F
14:47:59,ICBP,RG,9475,9,D,RX,YP,D
14:47:59,ICBP,RG,9475,18,F,ZP,YP,D
14:47:54,ICBP,RG,9475,16,D,RX,YP,D
14:47:52,ICBP,RG,9450,9,D,DH,BK,F
14:47:50,ICBP,RG,9450,10,D,DH,YB,D
14:47:45,ICBP,RG,9475,3,D,CS,YP,D
14:47:41,ICBP,RG,9475,8,D,LG,YP,D
14:47:39,ICBP,RG,9475,11,D,RX,YP,D
14:47:37,ICBP,RG,9450,9,D,DH,BK,F
14:47:35,ICBP,RG,9475,17,D,RX,YP,D
14:47:35,ICBP,RG,9475,12,D,CS,YP,D
14:47:34,ICBP,RG,9450,26,D,DH,AK,F
14:47:32,ICBP,RG,9475,1,D,ZP,YP,D
