Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:32,ICBP,RG,9450,11,D,YP,AZ,D
15:14:01,ICBP,RG,9450,2,D,GR,AZ,D
15:13:52,ICBP,RG,9450,92,D,PD,AZ,D
15:12:52,ICBP,RG,9450,5,D,PD,AZ,D
15:12:28,ICBP,RG,9450,5,D,HP,AZ,D
15:11:26,ICBP,RG,9450,25,D,ZP,AZ,D
15:10:41,ICBP,RG,9450,1,D,AZ,AZ,D
15:10:06,ICBP,RG,9450,1,D,CC,AZ,D
15:09:26,ICBP,RG,9450,5,D,YP,AZ,D
15:08:43,ICBP,RG,9450,1,D,AZ,AZ,D
15:08:06,ICBP,RG,9450,5,D,CC,AZ,D
15:07:40,ICBP,RG,9450,3,D,CC,AZ,D
15:07:29,ICBP,RG,9450,10,D,CP,AZ,D
15:07:08,ICBP,RG,9450,12,D,CC,AZ,D
15:06:49,ICBP,RG,9450,2,D,PD,AZ,D
15:04:39,ICBP,RG,9450,1,D,CC,AZ,D
15:04:07,ICBP,RG,9450,2,D,SQ,AZ,D
15:04:04,ICBP,RG,9450,79,D,EP,AZ,D
15:03:48,ICBP,RG,9450,4,D,KK,AZ,D
15:02:55,ICBP,RG,9450,5,D,YB,AZ,D
15:02:51,ICBP,RG,9450,4,D,YB,AZ,D
15:02:49,ICBP,RG,9450,5,D,YP,AZ,D
15:02:47,ICBP,RG,9450,3,D,YB,AZ,D
15:02:43,ICBP,RG,9450,2,D,YB,AZ,D
15:02:37,ICBP,RG,9450,1,D,YB,AZ,D
15:02:36,ICBP,RG,9450,1,D,YP,AZ,D
15:02:32,ICBP,RG,9450,1,D,YP,AZ,D
15:02:26,ICBP,RG,9450,42,D,EP,AZ,D
15:02:10,ICBP,RG,9450,1,D,GR,AZ,D
15:01:25,ICBP,RG,9450,26,D,CC,AZ,D
15:00:00,ICBP,RG,9450,6,D,DR,AZ,D
15:00:00,ICBP,RG,9450,10,D,YP,AZ,D
