Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:08,ICBP,RG,9300,1,D,KK,PD,D
15:11:18,ICBP,RG,9300,16,D,HP,PD,D
15:11:18,ICBP,RG,9300,14,D,HP,YP,D
15:10:14,ICBP,RG,9300,1,D,XC,YP,D
15:07:18,ICBP,RG,9300,1,D,XL,PD,D
15:04:15,ICBP,RG,9300,5,D,XC,CP,D
15:03:06,ICBP,RG,9300,20,D,XC,CP,D
15:02:31,ICBP,RG,9300,1,D,YP,CP,D
15:01:00,ICBP,RG,9300,3,D,XC,CP,D
15:01:00,ICBP,RG,9300,2,D,DR,CP,D
15:00:00,ICBP,RG,9300,69,F,CS,CP,D
15:00:00,ICBP,RG,9300,11,F,CS,NI,D
15:00:00,ICBP,RG,9300,21,F,CS,YP,D
15:00:00,ICBP,RG,9300,80,F,CS,YB,D
15:00:00,ICBP,RG,9300,5,F,CS,CC,D
15:00:00,ICBP,RG,9300,10,F,CS,SQ,D
15:00:00,ICBP,RG,9300,3,F,CS,YB,D
15:00:00,ICBP,RG,9300,60,F,CS,TP,D
15:00:00,ICBP,RG,9300,6,F,CS,LG,D
15:00:00,ICBP,RG,9300,200,F,CS,YP,D
15:00:00,ICBP,RG,9300,2,F,CS,YP,D
15:00:00,ICBP,RG,9300,2,F,CS,NI,D
15:00:00,ICBP,RG,9300,6,F,CS,YP,D
15:00:00,ICBP,RG,9300,5,F,CS,GR,D
15:00:00,ICBP,RG,9300,3,F,CS,YP,D
15:00:00,ICBP,RG,9300,3,F,CS,YB,D
15:00:00,ICBP,RG,9300,21,F,CS,YP,D
15:00:00,ICBP,RG,9300,185,F,CS,YP,D
15:00:00,ICBP,RG,9300,70,F,AK,YP,D
15:00:00,ICBP,RG,9300,100,F,AK,YB,D
15:00:00,ICBP,RG,9300,20,F,AK,YB,D
15:00:00,ICBP,RG,9300,19,F,AK,YP,D
15:00:00,ICBP,RG,9300,10,F,AK,ZP,F
15:00:00,ICBP,RG,9300,740,F,AK,ZP,F
15:00:00,ICBP,RG,9300,2,F,ZP,ZP,F
15:00:00,ICBP,RG,9300,242,F,ZP,ZP,F
15:00:00,ICBP,RG,9300,193,F,ZP,ZP,F
15:00:00,ICBP,RG,9300,876,F,ZP,ZP,F
15:00:00,ICBP,RG,9300,108,F,ZP,ZP,F
15:00:00,ICBP,RG,9300,987,F,ZP,ZP,F
15:00:00,ICBP,RG,9300,304,F,AK,ZP,F
15:00:00,ICBP,RG,9300,817,F,DX,ZP,F
15:00:00,ICBP,RG,9300,245,F,DX,ZP,F
