Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:46,ICBP,RG,8850,6,D,PD,NI,D
15:10:14,ICBP,RG,8850,1,F,CS,NI,D
15:10:14,ICBP,RG,8850,5,F,CS,NI,D
15:10:06,ICBP,RG,8850,59,D,SQ,NI,D
15:10:06,ICBP,RG,8850,21,D,SQ,RG,D
15:06:15,ICBP,RG,8850,1,D,XL,RG,D
15:01:10,ICBP,RG,8850,1,F,CS,RG,D
15:01:00,ICBP,RG,8850,15,D,XC,RG,D
15:00:00,ICBP,RG,8850,1,D,YP,RG,D
15:00:00,ICBP,RG,8850,11,F,BK,RG,D
15:00:00,ICBP,RG,8850,4,F,BK,CC,D
15:00:00,ICBP,RG,8850,120,F,BK,YU,F
15:00:00,ICBP,RG,8850,2,F,BK,YU,F
15:00:00,ICBP,RG,8850,25,F,BK,ZP,F
15:00:00,ICBP,RG,8850,188,F,BK,BK,F
15:00:00,ICBP,RG,8850,53,F,BK,BK,F
15:00:00,ICBP,RG,8850,303,F,BK,BK,F
15:00:00,ICBP,RG,8850,366,F,BK,CS,F
15:00:00,ICBP,RG,8850,9,D,XL,CS,F
15:00:00,ICBP,RG,8850,2,D,SQ,CS,F
15:00:00,ICBP,RG,8850,2,D,PD,CS,F
15:00:00,ICBP,RG,8850,1,D,YP,CS,F
15:00:00,ICBP,RG,8850,20,D,GR,CS,F
15:00:00,ICBP,RG,8850,30,D,SQ,CS,F
15:00:00,ICBP,RG,8850,1,D,CC,CS,F
15:00:00,ICBP,RG,8850,5,D,DH,CS,F
15:00:00,ICBP,RG,8850,200,D,AZ,CS,F
15:00:00,ICBP,RG,8850,1,D,PD,CS,F
15:00:00,ICBP,RG,8850,5,D,GR,ZP,F
15:00:00,ICBP,RG,8850,100,D,AZ,ZP,F
15:00:00,ICBP,RG,8850,43,D,AZ,ZP,F
15:00:00,ICBP,RG,8850,40,D,AZ,CS,F
15:00:00,ICBP,RG,8850,1,D,AZ,ZP,F
15:00:00,ICBP,RG,8850,16,D,AZ,ZP,F
15:00:00,ICBP,RG,8850,6,D,XC,ZP,F
15:00:00,ICBP,RG,8850,23,D,AZ,ZP,F
15:00:00,ICBP,RG,8850,3,D,AZ,AK,F
15:00:00,ICBP,RG,8850,17,D,AZ,AK,F
15:00:00,ICBP,RG,8850,127,D,AZ,BB,D
15:00:00,ICBP,RG,8850,190,F,BK,BB,D
15:00:00,ICBP,RG,8850,13,F,BK,AK,F
