Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:45,ICBP,RG,9450,7,-,--,--,-
14:49:36,ICBP,RG,9475,1,-,--,--,-
14:49:36,ICBP,RG,9475,7,-,--,--,-
14:49:33,ICBP,RG,9475,5,-,--,--,-
14:49:33,ICBP,RG,9475,12,-,--,--,-
14:49:33,ICBP,RG,9475,1,-,--,--,-
14:49:30,ICBP,RG,9450,3,-,--,--,-
14:49:30,ICBP,RG,9450,1,-,--,--,-
14:49:28,ICBP,RG,9450,10,-,--,--,-
14:49:26,ICBP,RG,9475,1,-,--,--,-
14:49:25,ICBP,RG,9450,5,-,--,--,-
14:49:17,ICBP,RG,9475,1,-,--,--,-
14:49:17,ICBP,RG,9450,8,-,--,--,-
14:49:16,ICBP,RG,9450,8,-,--,--,-
14:49:15,ICBP,RG,9450,7,-,--,--,-
14:49:15,ICBP,RG,9475,1,-,--,--,-
14:49:14,ICBP,RG,9475,4,-,--,--,-
14:49:14,ICBP,RG,9475,13,-,--,--,-
14:49:14,ICBP,RG,9450,1,-,--,--,-
14:49:06,ICBP,RG,9475,20,-,--,--,-
14:49:04,ICBP,RG,9450,10,-,--,--,-
14:49:03,ICBP,RG,9450,19,-,--,--,-
14:49:00,ICBP,RG,9450,4,-,--,--,-
14:49:00,ICBP,RG,9450,2,-,--,--,-
14:49:00,ICBP,RG,9450,1,-,--,--,-
14:48:59,ICBP,RG,9450,8,-,--,--,-
14:48:59,ICBP,RG,9450,5,-,--,--,-
14:48:59,ICBP,RG,9450,3,-,--,--,-
14:48:59,ICBP,RG,9450,1,-,--,--,-
14:48:59,ICBP,RG,9450,1,-,--,--,-
14:48:59,ICBP,RG,9450,1,-,--,--,-
14:48:52,ICBP,RG,9475,17,-,--,--,-
14:48:45,ICBP,RG,9450,10,-,--,--,-
14:48:45,ICBP,RG,9475,3,-,--,--,-
14:48:45,ICBP,RG,9450,1,-,--,--,-
14:48:39,ICBP,RG,9475,17,-,--,--,-
14:48:31,ICBP,RG,9475,3,-,--,--,-
14:48:30,ICBP,RG,9475,17,-,--,--,-
14:48:21,ICBP,RG,9475,4,-,--,--,-
14:48:21,ICBP,RG,9450,10,-,--,--,-
14:48:16,ICBP,RG,9475,17,-,--,--,-
14:48:15,ICBP,RG,9450,12,-,--,--,-
14:48:09,ICBP,RG,9475,4,-,--,--,-
14:48:05,ICBP,RG,9475,16,-,--,--,-
14:48:02,ICBP,RG,9475,10,-,--,--,-
14:48:02,ICBP,RG,9475,16,-,--,--,-
14:48:02,ICBP,RG,9450,5,-,--,--,-
14:47:53,ICBP,RG,9450,4,-,--,--,-
14:47:51,ICBP,RG,9450,8,-,--,--,-
14:47:51,ICBP,RG,9450,2,-,--,--,-
14:47:51,ICBP,RG,9450,1,-,--,--,-
14:47:49,ICBP,RG,9475,17,-,--,--,-
14:47:45,ICBP,RG,9475,94,-,--,--,-
14:47:45,ICBP,RG,9475,4,-,--,--,-
14:47:35,ICBP,RG,9475,17,-,--,--,-
14:47:32,ICBP,RG,9475,2,-,--,--,-
14:47:26,ICBP,RG,9475,17,-,--,--,-
14:47:24,ICBP,RG,9475,6,-,--,--,-
14:47:04,ICBP,RG,9475,32,-,--,--,-
14:47:04,ICBP,RG,9475,2,-,--,--,-
14:46:56,ICBP,RG,9475,2,-,--,--,-
14:46:46,ICBP,RG,9475,17,-,--,--,-
14:46:42,ICBP,RG,9475,46,-,--,--,-
14:46:36,ICBP,RG,9450,1,-,--,--,-
14:46:36,ICBP,RG,9450,2,-,--,--,-
14:46:36,ICBP,RG,9450,2,-,--,--,-
14:46:36,ICBP,RG,9450,1,-,--,--,-
14:46:36,ICBP,RG,9450,8,-,--,--,-
14:46:36,ICBP,RG,9450,15,-,--,--,-
14:46:36,ICBP,RG,9450,2,-,--,--,-
14:46:36,ICBP,RG,9450,10,-,--,--,-
14:46:36,ICBP,RG,9450,1,-,--,--,-
14:46:36,ICBP,RG,9450,125,-,--,--,-
14:46:36,ICBP,RG,9450,1,-,--,--,-
14:46:36,ICBP,RG,9450,3,-,--,--,-
14:46:36,ICBP,RG,9450,1,-,--,--,-
14:46:36,ICBP,RG,9450,3,-,--,--,-
14:46:36,ICBP,RG,9450,1,-,--,--,-
14:46:36,ICBP,RG,9450,6,-,--,--,-
14:46:36,ICBP,RG,9450,45,-,--,--,-
14:46:36,ICBP,RG,9450,38,-,--,--,-
14:46:36,ICBP,RG,9450,80,-,--,--,-
14:46:36,ICBP,RG,9450,5,-,--,--,-
14:46:36,ICBP,RG,9450,2,-,--,--,-
14:46:36,ICBP,RG,9450,7,-,--,--,-
14:46:36,ICBP,RG,9450,5,-,--,--,-
14:46:36,ICBP,RG,9450,229,-,--,--,-
14:46:36,ICBP,RG,9450,3,-,--,--,-
14:46:36,ICBP,RG,9450,3,-,--,--,-
14:46:36,ICBP,RG,9450,1,-,--,--,-
14:46:36,ICBP,RG,9450,1,-,--,--,-
14:46:36,ICBP,RG,9450,1,-,--,--,-
14:46:36,ICBP,RG,9450,33,-,--,--,-
14:46:36,ICBP,RG,9450,100,-,--,--,-
14:46:36,ICBP,RG,9450,1,-,--,--,-
14:46:36,ICBP,RG,9450,30,-,--,--,-
14:46:36,ICBP,RG,9450,1,-,--,--,-
14:46:36,ICBP,RG,9450,1,-,--,--,-
14:46:36,ICBP,RG,9450,22,-,--,--,-
14:46:36,ICBP,RG,9450,1,-,--,--,-
14:46:36,ICBP,RG,9450,1,-,--,--,-
14:46:36,ICBP,RG,9450,3,-,--,--,-
14:46:36,ICBP,RG,9450,3,-,--,--,-
14:46:36,ICBP,RG,9450,4,-,--,--,-
14:46:36,ICBP,RG,9450,1,-,--,--,-
14:46:36,ICBP,RG,9450,20,-,--,--,-
14:46:36,ICBP,RG,9450,10,-,--,--,-
14:46:36,ICBP,RG,9450,29,-,--,--,-
14:46:36,ICBP,RG,9450,18,-,--,--,-
14:46:36,ICBP,RG,9450,1,-,--,--,-
14:46:36,ICBP,RG,9450,4,-,--,--,-
14:46:36,ICBP,RG,9450,4,-,--,--,-
14:46:36,ICBP,RG,9450,7,-,--,--,-
14:46:36,ICBP,RG,9450,1,-,--,--,-
14:46:36,ICBP,RG,9450,5,-,--,--,-
14:46:36,ICBP,RG,9450,5,-,--,--,-
14:46:36,ICBP,RG,9450,34,-,--,--,-
14:46:36,ICBP,RG,9450,14,-,--,--,-
14:46:36,ICBP,RG,9450,44,-,--,--,-
14:46:34,ICBP,RG,9425,10,-,--,--,-
14:46:20,ICBP,RG,9450,17,-,--,--,-
14:46:15,ICBP,RG,9425,5,-,--,--,-
14:46:14,ICBP,RG,9450,17,-,--,--,-
14:46:11,ICBP,RG,9425,9,-,--,--,-
14:46:00,ICBP,RG,9425,58,-,--,--,-
14:45:45,ICBP,RG,9450,32,-,--,--,-
14:45:44,ICBP,RG,9425,10,-,--,--,-
14:45:30,ICBP,RG,9425,8,-,--,--,-
14:45:30,ICBP,RG,9425,17,-,--,--,-
14:45:20,ICBP,RG,9450,32,-,--,--,-
14:45:17,ICBP,RG,9425,10,-,--,--,-
14:45:15,ICBP,RG,9425,4,-,--,--,-
14:45:15,ICBP,RG,9425,2,-,--,--,-
14:45:15,ICBP,RG,9425,14,-,--,--,-
14:45:15,ICBP,RG,9425,5,-,--,--,-
14:45:15,ICBP,RG,9425,6,-,--,--,-
14:45:15,ICBP,RG,9425,9,-,--,--,-
14:45:15,ICBP,RG,9425,10,-,--,--,-
14:45:12,ICBP,RG,9450,7,-,--,--,-
14:45:12,ICBP,RG,9425,4,-,--,--,-
14:45:05,ICBP,RG,9450,1,-,--,--,-
14:45:05,ICBP,RG,9425,99,-,--,--,-
14:44:53,ICBP,RG,9450,1,-,--,--,-
14:44:53,ICBP,RG,9425,9,-,--,--,-
14:44:45,ICBP,RG,9450,17,-,--,--,-
14:44:42,ICBP,RG,9450,2,-,--,--,-
14:44:40,ICBP,RG,9450,17,-,--,--,-
14:44:38,ICBP,RG,9450,2,-,--,--,-
14:44:28,ICBP,RG,9425,4,-,--,--,-
14:44:27,ICBP,RG,9450,2,-,--,--,-
14:44:27,ICBP,RG,9425,9,-,--,--,-
14:44:20,ICBP,RG,9450,16,-,--,--,-
14:44:17,ICBP,RG,9425,5,-,--,--,-
14:44:15,ICBP,RG,9450,2,-,--,--,-
14:44:02,ICBP,RG,9450,1,-,--,--,-
14:44:02,ICBP,RG,9425,10,-,--,--,-
14:43:47,ICBP,RG,9450,2,-,--,--,-
14:43:37,ICBP,RG,9450,1,-,--,--,-
14:43:37,ICBP,RG,9450,2,-,--,--,-
14:43:27,ICBP,RG,9425,11,-,--,--,-
14:43:16,ICBP,RG,9450,2,-,--,--,-
14:43:03,ICBP,RG,9450,3,-,--,--,-
14:43:03,ICBP,RG,9425,9,-,--,--,-
14:42:40,ICBP,RG,9425,10,-,--,--,-
14:42:38,ICBP,RG,9450,4,-,--,--,-
14:42:21,ICBP,RG,9450,1,-,--,--,-
14:42:21,ICBP,RG,9425,41,-,--,--,-
14:42:02,ICBP,RG,9450,1,-,--,--,-
14:42:02,ICBP,RG,9425,11,-,--,--,-
14:41:52,ICBP,RG,9450,1,-,--,--,-
14:41:51,ICBP,RG,9425,1,-,--,--,-
14:41:37,ICBP,RG,9425,1,-,--,--,-
14:41:36,ICBP,RG,9450,2,-,--,--,-
14:41:36,ICBP,RG,9425,10,-,--,--,-
14:41:21,ICBP,RG,9450,2,-,--,--,-
14:41:21,ICBP,RG,9425,5,-,--,--,-
14:41:15,ICBP,RG,9450,2,-,--,--,-
14:41:15,ICBP,RG,9425,15,-,--,--,-
14:41:04,ICBP,RG,9425,1,-,--,--,-
14:41:03,ICBP,RG,9450,2,-,--,--,-
14:41:03,ICBP,RG,9425,11,-,--,--,-
14:40:37,ICBP,RG,9450,1,-,--,--,-
14:40:37,ICBP,RG,9425,9,-,--,--,-
14:40:30,ICBP,RG,9450,2,-,--,--,-
14:40:30,ICBP,RG,9425,5,-,--,--,-
14:40:10,ICBP,RG,9450,1,-,--,--,-
14:40:10,ICBP,RG,9450,7,-,--,--,-
14:40:09,ICBP,RG,9425,10,-,--,--,-
14:39:44,ICBP,RG,9425,10,-,--,--,-
14:39:44,ICBP,RG,9425,35,-,--,--,-
14:39:40,ICBP,RG,9450,2,-,--,--,-
14:39:40,ICBP,RG,9425,13,-,--,--,-
14:39:22,ICBP,RG,9450,2,-,--,--,-
14:39:22,ICBP,RG,9425,1,-,--,--,-
14:39:15,ICBP,RG,9450,4,-,--,--,-
14:39:07,ICBP,RG,9450,2,-,--,--,-
14:39:07,ICBP,RG,9425,10,-,--,--,-
14:38:44,ICBP,RG,9450,3,-,--,--,-
14:38:44,ICBP,RG,9425,10,-,--,--,-
14:38:18,ICBP,RG,9450,1,-,--,--,-
14:38:17,ICBP,RG,9425,3,-,--,--,-
14:38:08,ICBP,RG,9450,1,-,--,--,-
14:38:07,ICBP,RG,9425,10,-,--,--,-
14:37:57,ICBP,RG,9450,3,-,--,--,-
14:37:40,ICBP,RG,9450,1,-,--,--,-
14:37:40,ICBP,RG,9425,11,-,--,--,-
14:37:36,ICBP,RG,9450,8,-,--,--,-
14:37:29,ICBP,RG,9450,3,-,--,--,-
14:37:29,ICBP,RG,9450,1,-,--,--,-
14:37:10,ICBP,RG,9450,1,-,--,--,-
14:36:54,ICBP,RG,9450,1,-,--,--,-
14:36:54,ICBP,RG,9450,2,-,--,--,-
14:36:28,ICBP,RG,9450,3,-,--,--,-
14:36:07,ICBP,RG,9450,1,-,--,--,-
14:36:07,ICBP,RG,9425,10,-,--,--,-
14:35:59,ICBP,RG,9450,2,-,--,--,-
14:35:53,ICBP,RG,9450,2,-,--,--,-
14:35:53,ICBP,RG,9450,20,-,--,--,-
14:35:13,ICBP,RG,9450,1,-,--,--,-
14:35:06,ICBP,RG,9450,1,-,--,--,-
14:34:40,ICBP,RG,9450,2,-,--,--,-
14:34:19,ICBP,RG,9450,1,-,--,--,-
14:34:13,ICBP,RG,9450,2,-,--,--,-
14:33:47,ICBP,RG,9450,4,-,--,--,-
14:33:47,ICBP,RG,9450,2,-,--,--,-
14:33:30,ICBP,RG,9450,2,-,--,--,-
14:33:29,ICBP,RG,9425,1,-,--,--,-
14:32:49,ICBP,RG,9450,1,-,--,--,-
14:32:42,ICBP,RG,9450,1,-,--,--,-
14:32:29,ICBP,RG,9450,34,-,--,--,-
14:32:27,ICBP,RG,9425,1,-,--,--,-
14:32:27,ICBP,RG,9425,112,-,--,--,-
14:32:27,ICBP,RG,9425,3,-,--,--,-
14:32:27,ICBP,RG,9425,146,-,--,--,-
14:32:27,ICBP,RG,9425,20,-,--,--,-
14:32:27,ICBP,RG,9425,3,-,--,--,-
14:32:27,ICBP,RG,9425,26,-,--,--,-
14:32:27,ICBP,RG,9425,9,-,--,--,-
14:32:27,ICBP,RG,9425,30,-,--,--,-
14:32:27,ICBP,RG,9425,15,-,--,--,-
14:32:27,ICBP,RG,9425,112,-,--,--,-
14:32:19,ICBP,RG,9425,4,-,--,--,-
14:31:49,ICBP,RG,9425,2,-,--,--,-
14:31:49,ICBP,RG,9400,11,-,--,--,-
14:31:26,ICBP,RG,9400,10,-,--,--,-
14:30:59,ICBP,RG,9425,3,-,--,--,-
14:30:52,ICBP,RG,9400,8,-,--,--,-
14:30:51,ICBP,RG,9425,3,-,--,--,-
14:30:51,ICBP,RG,9425,2,-,--,--,-
14:30:48,ICBP,RG,9425,2,-,--,--,-
14:30:38,ICBP,RG,9425,4,-,--,--,-
14:30:38,ICBP,RG,9400,11,-,--,--,-
14:30:21,ICBP,RG,9425,3,-,--,--,-
14:30:21,ICBP,RG,9400,18,-,--,--,-
14:30:21,ICBP,RG,9400,7,-,--,--,-
14:30:08,ICBP,RG,9400,3,-,--,--,-
14:30:08,ICBP,RG,9400,5,-,--,--,-
14:30:08,ICBP,RG,9400,2,-,--,--,-
14:30:04,ICBP,RG,9425,4,-,--,--,-
14:30:04,ICBP,RG,9425,2,-,--,--,-
14:29:56,ICBP,RG,9400,3,-,--,--,-
14:29:56,ICBP,RG,9400,5,-,--,--,-
14:29:56,ICBP,RG,9400,5,-,--,--,-
14:29:56,ICBP,RG,9400,1,-,--,--,-
14:29:56,ICBP,RG,9400,1,-,--,--,-
14:29:56,ICBP,RG,9400,1,-,--,--,-
14:29:56,ICBP,RG,9400,20,-,--,--,-
14:29:56,ICBP,RG,9400,3,-,--,--,-
14:29:56,ICBP,RG,9400,2,-,--,--,-
14:29:56,ICBP,RG,9400,1,-,--,--,-
14:29:56,ICBP,RG,9400,16,-,--,--,-
14:29:56,ICBP,RG,9400,1,-,--,--,-
14:29:56,ICBP,RG,9400,2,-,--,--,-
14:29:56,ICBP,RG,9400,1,-,--,--,-
14:29:56,ICBP,RG,9400,2,-,--,--,-
14:29:56,ICBP,RG,9400,5,-,--,--,-
14:29:56,ICBP,RG,9400,1,-,--,--,-
14:29:56,ICBP,RG,9400,1,-,--,--,-
14:29:56,ICBP,RG,9400,10,-,--,--,-
14:29:56,ICBP,RG,9400,6,-,--,--,-
14:29:56,ICBP,RG,9400,5,-,--,--,-
14:29:56,ICBP,RG,9400,42,-,--,--,-
14:29:51,ICBP,RG,9400,8,-,--,--,-
14:29:51,ICBP,RG,9400,1,-,--,--,-
14:29:51,ICBP,RG,9400,1,-,--,--,-
14:29:51,ICBP,RG,9400,4,-,--,--,-
14:29:51,ICBP,RG,9400,1,-,--,--,-
14:29:51,ICBP,RG,9400,1,-,--,--,-
14:29:51,ICBP,RG,9400,2,-,--,--,-
14:29:51,ICBP,RG,9400,5,-,--,--,-
14:29:51,ICBP,RG,9400,7,-,--,--,-
14:29:39,ICBP,RG,9400,10,-,--,--,-
14:29:30,ICBP,RG,9400,3,-,--,--,-
14:29:11,ICBP,RG,9400,11,-,--,--,-
14:28:41,ICBP,RG,9400,10,-,--,--,-
14:28:09,ICBP,RG,9400,10,-,--,--,-
14:27:30,ICBP,RG,9400,5,-,--,--,-
14:27:28,ICBP,RG,9425,13,-,--,--,-
14:27:26,ICBP,RG,9425,8,-,--,--,-
14:27:26,ICBP,RG,9425,80,-,--,--,-
14:27:26,ICBP,RG,9425,200,-,--,--,-
14:27:26,ICBP,RG,9425,110,-,--,--,-
14:27:26,ICBP,RG,9425,21,-,--,--,-
14:27:26,ICBP,RG,9425,101,-,--,--,-
14:27:26,ICBP,RG,9425,1,-,--,--,-
14:27:26,ICBP,RG,9425,8,-,--,--,-
14:27:26,ICBP,RG,9425,50,-,--,--,-
14:27:26,ICBP,RG,9425,194,-,--,--,-
14:27:26,ICBP,RG,9425,1,-,--,--,-
14:27:26,ICBP,RG,9425,1,-,--,--,-
14:27:26,ICBP,RG,9425,1,-,--,--,-
14:27:26,ICBP,RG,9425,200,-,--,--,-
14:27:26,ICBP,RG,9425,2,-,--,--,-
14:27:26,ICBP,RG,9425,300,-,--,--,-
14:27:26,ICBP,RG,9425,8,-,--,--,-
14:27:15,ICBP,RG,9425,5,-,--,--,-
14:26:59,ICBP,RG,9425,10,-,--,--,-
14:26:37,ICBP,RG,9425,1,-,--,--,-
14:26:29,ICBP,RG,9425,30,-,--,--,-
14:26:25,ICBP,RG,9425,11,-,--,--,-
14:26:20,ICBP,RG,9425,2,-,--,--,-
14:25:52,ICBP,RG,9425,4,-,--,--,-
14:25:52,ICBP,RG,9425,145,-,--,--,-
14:25:52,ICBP,RG,9425,2,-,--,--,-
14:25:52,ICBP,RG,9425,108,-,--,--,-
14:25:52,ICBP,RG,9425,1,-,--,--,-
14:25:52,ICBP,RG,9425,1,-,--,--,-
14:25:52,ICBP,RG,9425,200,-,--,--,-
14:25:52,ICBP,RG,9425,16,-,--,--,-
14:25:52,ICBP,RG,9425,19,-,--,--,-
14:25:52,ICBP,RG,9425,1,-,--,--,-
14:25:52,ICBP,RG,9425,64,-,--,--,-
14:25:52,ICBP,RG,9425,131,-,--,--,-
14:25:40,ICBP,RG,9425,10,-,--,--,-
14:25:27,ICBP,RG,9425,2,-,--,--,-
14:25:08,ICBP,RG,9425,8,-,--,--,-
14:24:54,ICBP,RG,9425,78,-,--,--,-
14:23:42,ICBP,RG,9425,8,-,--,--,-
14:23:15,ICBP,RG,9425,4,-,--,--,-
14:23:08,ICBP,RG,9425,1,-,--,--,-
14:22:45,ICBP,RG,9425,3,-,--,--,-
14:22:45,ICBP,RG,9425,1,-,--,--,-
14:21:15,ICBP,RG,9425,3,-,--,--,-
14:21:15,ICBP,RG,9425,1,-,--,--,-
14:21:15,ICBP,RG,9425,1,-,--,--,-
14:20:30,ICBP,RG,9425,1,-,--,--,-
14:20:30,ICBP,RG,9425,5,-,--,--,-
14:20:30,ICBP,RG,9425,10,-,--,--,-
14:18:39,ICBP,RG,9450,16,-,--,--,-
14:18:30,ICBP,RG,9425,3,-,--,--,-
14:17:56,ICBP,RG,9425,1,-,--,--,-
14:17:32,ICBP,RG,9425,1,-,--,--,-
14:17:31,ICBP,RG,9450,1,-,--,--,-
14:16:50,ICBP,RG,9425,5,-,--,--,-
14:16:32,ICBP,RG,9425,6,-,--,--,-
14:16:27,ICBP,RG,9450,16,-,--,--,-
14:16:09,ICBP,RG,9450,5,-,--,--,-
14:15:49,ICBP,RG,9450,5,-,--,--,-
14:14:33,ICBP,RG,9450,15,-,--,--,-
14:12:41,ICBP,RG,9450,5,-,--,--,-
14:12:38,ICBP,RG,9450,8,-,--,--,-
14:12:37,ICBP,RG,9450,32,-,--,--,-
14:12:37,ICBP,RG,9450,42,-,--,--,-
14:12:37,ICBP,RG,9450,1,-,--,--,-
14:12:37,ICBP,RG,9450,1,-,--,--,-
14:12:37,ICBP,RG,9450,26,-,--,--,-
14:12:37,ICBP,RG,9450,4,-,--,--,-
14:12:37,ICBP,RG,9450,10,-,--,--,-
14:12:37,ICBP,RG,9450,42,-,--,--,-
14:12:37,ICBP,RG,9450,10,-,--,--,-
14:12:37,ICBP,RG,9450,2,-,--,--,-
14:12:37,ICBP,RG,9450,3,-,--,--,-
14:12:37,ICBP,RG,9450,45,-,--,--,-
14:12:37,ICBP,RG,9450,12,-,--,--,-
14:12:37,ICBP,RG,9450,1,-,--,--,-
14:12:37,ICBP,RG,9450,1,-,--,--,-
14:12:37,ICBP,RG,9450,1,-,--,--,-
14:12:37,ICBP,RG,9450,1,-,--,--,-
14:12:37,ICBP,RG,9450,6,-,--,--,-
14:12:37,ICBP,RG,9450,1,-,--,--,-
14:11:56,ICBP,RG,9450,1,-,--,--,-
14:11:10,ICBP,RG,9450,12,-,--,--,-
14:11:10,ICBP,RG,9450,62,-,--,--,-
14:11:10,ICBP,RG,9450,5,-,--,--,-
14:11:10,ICBP,RG,9450,10,-,--,--,-
14:11:10,ICBP,RG,9450,20,-,--,--,-
14:11:10,ICBP,RG,9450,2,-,--,--,-
14:11:10,ICBP,RG,9450,100,-,--,--,-
14:11:10,ICBP,RG,9450,29,-,--,--,-
14:11:10,ICBP,RG,9450,76,-,--,--,-
14:10:47,ICBP,RG,9450,10,-,--,--,-
14:10:00,ICBP,RG,9425,3,-,--,--,-
14:09:53,ICBP,RG,9425,2,-,--,--,-
14:09:30,ICBP,RG,9450,32,-,--,--,-
14:09:30,ICBP,RG,9450,19,-,--,--,-
14:09:30,ICBP,RG,9450,39,-,--,--,-
14:09:15,ICBP,RG,9425,4,-,--,--,-
14:08:23,ICBP,RG,9425,20,-,--,--,-
14:08:23,ICBP,RG,9425,7,-,--,--,-
14:08:23,ICBP,RG,9425,3,-,--,--,-
14:08:23,ICBP,RG,9425,39,-,--,--,-
14:08:09,ICBP,RG,9425,9,-,--,--,-
14:07:30,ICBP,RG,9425,3,-,--,--,-
14:07:14,ICBP,RG,9450,1,-,--,--,-
14:07:07,ICBP,RG,9425,25,-,--,--,-
14:07:00,ICBP,RG,9425,5,-,--,--,-
14:06:30,ICBP,RG,9425,11,-,--,--,-
14:05:47,ICBP,RG,9425,1,-,--,--,-
14:05:30,ICBP,RG,9425,1,-,--,--,-
14:05:15,ICBP,RG,9425,3,-,--,--,-
14:04:42,ICBP,RG,9425,11,-,--,--,-
14:04:30,ICBP,RG,9425,2,-,--,--,-
14:04:28,ICBP,RG,9425,69,-,--,--,-
14:03:21,ICBP,RG,9425,21,-,--,--,-
14:03:21,ICBP,RG,9425,1,-,--,--,-
14:03:21,ICBP,RG,9425,3,-,--,--,-
14:03:00,ICBP,RG,9425,3,-,--,--,-
14:02:28,ICBP,RG,9450,1,-,--,--,-
14:02:23,ICBP,RG,9425,22,-,--,--,-
14:02:13,ICBP,RG,9425,24,-,--,--,-
14:02:00,ICBP,RG,9425,6,-,--,--,-
14:01:45,ICBP,RG,9425,3,-,--,--,-
14:01:45,ICBP,RG,9425,139,-,--,--,-
14:01:45,ICBP,RG,9425,26,-,--,--,-
14:01:12,ICBP,RG,9425,20,-,--,--,-
14:01:04,ICBP,RG,9425,54,-,--,--,-
14:01:04,ICBP,RG,9425,16,-,--,--,-
14:01:04,ICBP,RG,9425,2,-,--,--,-
14:01:04,ICBP,RG,9425,35,-,--,--,-
14:00:51,ICBP,RG,9425,19,-,--,--,-
14:00:30,ICBP,RG,9425,25,-,--,--,-
14:00:15,ICBP,RG,9425,4,-,--,--,-
13:59:44,ICBP,RG,9425,1,-,--,--,-
13:59:14,ICBP,RG,9425,6,-,--,--,-
13:59:14,ICBP,RG,9425,15,-,--,--,-
13:58:30,ICBP,RG,9425,31,-,--,--,-
13:58:16,ICBP,RG,9450,2,-,--,--,-
13:58:15,ICBP,RG,9425,14,-,--,--,-
13:58:02,ICBP,RG,9450,1,-,--,--,-
13:57:39,ICBP,RG,9450,1,-,--,--,-
13:57:25,ICBP,RG,9450,1,-,--,--,-
13:57:24,ICBP,RG,9425,12,-,--,--,-
13:57:07,ICBP,RG,9450,185,-,--,--,-
13:57:07,ICBP,RG,9450,2,-,--,--,-
13:57:07,ICBP,RG,9450,13,-,--,--,-
13:57:03,ICBP,RG,9450,26,-,--,--,-
13:57:03,ICBP,RG,9450,80,-,--,--,-
13:57:03,ICBP,RG,9450,92,-,--,--,-
13:57:03,ICBP,RG,9450,2,-,--,--,-
13:57:00,ICBP,RG,9450,23,-,--,--,-
13:56:59,ICBP,RG,9450,75,-,--,--,-
13:56:59,ICBP,RG,9450,3,-,--,--,-
13:56:59,ICBP,RG,9450,3,-,--,--,-
13:56:59,ICBP,RG,9450,54,-,--,--,-
13:56:59,ICBP,RG,9450,1,-,--,--,-
13:56:59,ICBP,RG,9450,16,-,--,--,-
13:56:59,ICBP,RG,9450,48,-,--,--,-
13:56:30,ICBP,RG,9450,9,-,--,--,-
13:56:30,ICBP,RG,9450,3,-,--,--,-
13:56:30,ICBP,RG,9450,3,-,--,--,-
13:56:30,ICBP,RG,9450,4,-,--,--,-
13:56:25,ICBP,RG,9450,133,-,--,--,-
13:56:25,ICBP,RG,9450,5,-,--,--,-
13:56:25,ICBP,RG,9450,2,-,--,--,-
13:56:25,ICBP,RG,9450,1,-,--,--,-
13:56:25,ICBP,RG,9450,39,-,--,--,-
13:56:00,ICBP,RG,9450,2,-,--,--,-
13:55:47,ICBP,RG,9450,20,-,--,--,-
13:55:45,ICBP,RG,9450,2,-,--,--,-
13:55:30,ICBP,RG,9450,1,-,--,--,-
13:55:23,ICBP,RG,9475,10,-,--,--,-
