Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:22,ICBP,RG,8800,1,D,CC,GR,D
15:10:22,ICBP,RG,8800,1,D,PD,GR,D
15:10:22,ICBP,RG,8800,1,D,YP,GR,D
15:10:22,ICBP,RG,8800,2,D,XL,GR,D
15:10:22,ICBP,RG,8800,71,D,FZ,GR,D
15:07:55,ICBP,RG,8800,25,D,FZ,SQ,D
15:07:50,ICBP,RG,8800,4,D,FZ,NI,D
15:07:50,ICBP,RG,8800,20,D,XA,NI,D
15:05:59,ICBP,RG,8800,10,D,XA,YB,D
15:05:59,ICBP,RG,8800,1,D,YP,YB,D
15:05:59,ICBP,RG,8800,2,D,YU,YB,D
15:05:59,ICBP,RG,8800,1,D,CC,YB,D
15:05:59,ICBP,RG,8800,20,D,YP,YB,D
15:05:59,ICBP,RG,8800,10,D,YP,YB,D
15:05:59,ICBP,RG,8800,1,D,CC,YB,D
15:05:59,ICBP,RG,8800,2,D,YP,YB,D
15:05:59,ICBP,RG,8800,2,D,HP,YB,D
15:05:59,ICBP,RG,8800,1,D,LG,YB,D
15:04:44,ICBP,RG,8800,2,D,LG,KK,D
15:04:12,ICBP,RG,8800,7,D,LG,NI,D
15:04:12,ICBP,RG,8800,6,D,YP,NI,D
15:04:12,ICBP,RG,8800,1,D,XC,NI,D
15:04:12,ICBP,RG,8800,1,D,XC,NI,D
15:04:06,ICBP,RG,8800,4,D,XC,TP,D
15:04:06,ICBP,RG,8800,1,D,PD,TP,D
15:04:06,ICBP,RG,8800,5,D,SQ,TP,D
15:04:06,ICBP,RG,8800,1,D,GR,TP,D
15:04:06,ICBP,RG,8800,10,D,EP,TP,D
15:04:06,ICBP,RG,8800,19,D,SQ,TP,D
15:03:47,ICBP,RG,8800,1,D,SQ,XC,D
15:03:45,ICBP,RG,8800,10,D,SQ,KK,D
15:01:41,ICBP,RG,8800,23,D,SQ,NI,D
15:01:16,ICBP,RG,8800,1,D,SQ,YP,D
15:01:10,ICBP,RG,8800,23,D,SQ,NI,D
15:01:00,ICBP,RG,8800,16,D,SQ,BQ,D
15:00:00,ICBP,RG,8800,5,D,SQ,PD,D
15:00:00,ICBP,RG,8800,2,D,SQ,YU,F
15:00:00,ICBP,RG,8800,3,D,SQ,YU,F
15:00:00,ICBP,RG,8800,20,D,NI,YU,F
15:00:00,ICBP,RG,8800,1,D,CC,YU,F
15:00:00,ICBP,RG,8800,50,D,XA,YU,F
15:00:00,ICBP,RG,8800,1,D,NI,YU,F
15:00:00,ICBP,RG,8800,1,D,XC,YU,F
15:00:00,ICBP,RG,8800,1,D,XC,YU,F
15:00:00,ICBP,RG,8800,30,D,DH,YU,F
15:00:00,ICBP,RG,8800,3,D,XC,YU,F
15:00:00,ICBP,RG,8800,1,D,PD,YU,F
15:00:00,ICBP,RG,8800,25,D,DR,YU,F
15:00:00,ICBP,RG,8800,3,D,PD,YU,F
15:00:00,ICBP,RG,8800,3,D,PD,YU,F
15:00:00,ICBP,RG,8800,1,D,YP,YU,F
15:00:00,ICBP,RG,8800,1,D,PD,YU,F
15:00:00,ICBP,RG,8800,1,D,YU,YU,F
15:00:00,ICBP,RG,8800,445,D,ZP,YU,F
15:00:00,ICBP,RG,8800,55,D,ZP,YU,F
15:00:00,ICBP,RG,8800,10,D,YP,YU,F
15:00:00,ICBP,RG,8800,1,D,PD,YU,F
15:00:00,ICBP,RG,8800,1,D,XC,YU,F
15:00:00,ICBP,RG,8800,10,D,YP,YU,F
15:00:00,ICBP,RG,8800,1,D,YP,YU,F
15:00:00,ICBP,RG,8800,7,D,EP,YU,F
15:00:00,ICBP,RG,8800,10,D,CC,YU,F
15:00:00,ICBP,RG,8800,1,D,PD,YU,F
15:00:00,ICBP,RG,8800,5,D,KK,YU,F
15:00:00,ICBP,RG,8800,10,D,YP,YU,F
15:00:00,ICBP,RG,8800,1,D,CD,YU,F
15:00:00,ICBP,RG,8800,5,D,YP,YU,F
15:00:00,ICBP,RG,8800,1,D,NI,YU,F
15:00:00,ICBP,RG,8800,10,D,OD,YU,F
15:00:00,ICBP,RG,8800,1,D,YP,YU,F
15:00:00,ICBP,RG,8800,3,D,GR,YU,F
15:00:00,ICBP,RG,8800,3,D,CC,YU,F
15:00:00,ICBP,RG,8800,1,D,SQ,YU,F
15:00:00,ICBP,RG,8800,5,D,DH,YU,F
15:00:00,ICBP,RG,8800,1,D,AG,YU,F
15:00:00,ICBP,RG,8800,1,D,EP,YU,F
15:00:00,ICBP,RG,8800,1,D,NI,YU,F
15:00:00,ICBP,RG,8800,1,D,LG,YU,F
15:00:00,ICBP,RG,8800,1,D,NI,YU,F
15:00:00,ICBP,RG,8800,5,D,PD,YU,F
15:00:00,ICBP,RG,8800,5,D,YP,YU,F
15:00:00,ICBP,RG,8800,3,D,CP,YU,F
15:00:00,ICBP,RG,8800,9,D,DH,YU,F
15:00:00,ICBP,RG,8800,5,D,YP,YU,F
15:00:00,ICBP,RG,8800,1,D,YP,YU,F
15:00:00,ICBP,RG,8800,10,D,CC,YU,F
15:00:00,ICBP,RG,8800,1,D,AT,YU,F
15:00:00,ICBP,RG,8800,2,D,CC,YU,F
15:00:00,ICBP,RG,8800,1,D,PD,YU,F
15:00:00,ICBP,RG,8800,2,D,HP,YU,F
15:00:00,ICBP,RG,8800,5,D,PD,YU,F
15:00:00,ICBP,RG,8800,1,D,XC,YU,F
15:00:00,ICBP,RG,8800,1,D,XC,YU,F
15:00:00,ICBP,RG,8800,1,D,DR,YU,F
15:00:00,ICBP,RG,8800,15,D,XL,YU,F
15:00:00,ICBP,RG,8800,50,D,LG,YU,F
15:00:00,ICBP,RG,8800,1,D,XL,YU,F
15:00:00,ICBP,RG,8800,328,D,YP,YU,F
15:00:00,ICBP,RG,8800,776,D,YP,CS,F
15:00:00,ICBP,RG,8800,97,F,CS,CS,F
15:00:00,ICBP,RG,8800,43,F,CS,CS,F
15:00:00,ICBP,RG,8800,563,F,CS,ZP,F
15:00:00,ICBP,RG,8800,4,F,CS,YU,F
15:00:00,ICBP,RG,8800,7,F,CS,BK,F
15:00:00,ICBP,RG,8800,37,F,CS,BK,F
15:00:00,ICBP,RG,8800,74,F,CS,BK,F
15:00:00,ICBP,RG,8800,135,F,CC,BK,F
15:00:00,ICBP,RG,8800,5,F,CC,BK,F
15:00:00,ICBP,RG,8800,2,F,CC,BK,F
15:00:00,ICBP,RG,8800,2,F,CC,BK,F
15:00:00,ICBP,RG,8800,9,F,CC,BK,F
15:00:00,ICBP,RG,8800,53,F,CC,BK,F
15:00:00,ICBP,RG,8800,253,F,CC,BK,F
15:00:00,ICBP,RG,8800,1,D,PD,BK,F
15:00:00,ICBP,RG,8800,3,D,PD,BK,F
15:00:00,ICBP,RG,8800,1,D,PD,BK,F
15:00:00,ICBP,RG,8800,44,F,CS,BK,F
15:00:00,ICBP,RG,8800,50,F,CS,YU,F
15:00:00,ICBP,RG,8800,184,F,CS,BK,F
15:00:00,ICBP,RG,8800,83,F,CS,BK,F
15:00:00,ICBP,RG,8800,726,F,CS,BK,F
15:00:00,ICBP,RG,8800,60,F,CC,BK,F
15:00:00,ICBP,RG,8800,10,D,YP,BK,F
15:00:00,ICBP,RG,8800,1,F,YP,BK,F
15:00:00,ICBP,RG,8800,1,D,YP,BK,F
15:00:00,ICBP,RG,8800,6,D,LG,BK,F
15:00:00,ICBP,RG,8800,2,D,SQ,BK,F
15:00:00,ICBP,RG,8800,1,D,YP,BK,F
15:00:00,ICBP,RG,8800,2,D,PD,BK,F
15:00:00,ICBP,RG,8800,161,D,DH,BK,F
15:00:00,ICBP,RG,8800,68,D,YB,BK,F
15:00:00,ICBP,RG,8800,10,D,XL,BK,F
15:00:00,ICBP,RG,8800,483,F,CS,BK,F
15:00:00,ICBP,RG,8800,111,F,CS,AG,F
15:00:00,ICBP,RG,8800,1,D,XL,AG,F
15:00:00,ICBP,RG,8800,6,D,CC,AG,F
15:00:00,ICBP,RG,8800,430,F,YU,AG,F
15:00:00,ICBP,RG,8800,62,F,YU,AK,F
15:00:00,ICBP,RG,8800,10,F,YU,YU,F
15:00:00,ICBP,RG,8800,221,F,YU,PD,D
15:00:00,ICBP,RG,8800,219,F,AK,PD,D
15:00:00,ICBP,RG,8800,4,D,KI,PD,D
15:00:00,ICBP,RG,8800,110,F,BK,PD,D
15:00:00,ICBP,RG,8800,12,F,BK,PD,D
15:00:00,ICBP,RG,8800,48,F,CS,PD,D
15:00:00,ICBP,RG,8800,42,F,AK,PD,D
15:00:00,ICBP,RG,8800,240,F,AK,PD,D
15:00:00,ICBP,RG,8800,99,D,BB,PD,D
15:00:00,ICBP,RG,8800,550,D,RX,PD,D
15:00:00,ICBP,RG,8800,18,D,LG,PD,D
15:00:00,ICBP,RG,8800,130,D,LG,PD,D
14:49:57,ICBP,RG,8850,15,D,DH,BK,F
14:49:54,ICBP,RG,8850,5,D,DH,YP,D
14:49:53,ICBP,RG,8850,46,D,DH,BK,F
14:49:49,ICBP,RG,8850,152,D,DH,BK,F
14:49:48,ICBP,RG,8850,500,D,DH,OD,D
14:49:47,ICBP,RG,8850,5,D,DH,YP,D
14:49:45,ICBP,RG,8850,1,D,DH,BK,F
14:49:41,ICBP,RG,8850,6,D,DH,BK,F
14:49:40,ICBP,RG,8850,10,D,DH,CS,F
14:49:37,ICBP,RG,8850,9,D,DH,BK,F
14:49:35,ICBP,RG,8850,10,D,DH,SQ,D
14:49:33,ICBP,RG,8875,2,F,RX,OD,D
14:49:33,ICBP,RG,8850,18,D,DH,BK,F
14:49:30,ICBP,RG,8850,1,D,DH,YU,F
14:49:29,ICBP,RG,8850,10,D,DH,CS,F
14:49:29,ICBP,RG,8850,49,D,DH,BK,F
14:49:26,ICBP,RG,8850,13,D,DH,BK,F
14:49:22,ICBP,RG,8850,6,D,DH,YU,F
14:49:21,ICBP,RG,8850,27,D,DH,BK,F
14:49:19,ICBP,RG,8850,10,D,DH,CS,F
14:49:10,ICBP,RG,8850,29,D,DH,BK,F
14:49:09,ICBP,RG,8850,6,D,DH,ZP,F
14:49:09,ICBP,RG,8850,15,D,DH,ZP,F
14:49:09,ICBP,RG,8850,12,D,DH,CS,F
14:49:03,ICBP,RG,8850,23,D,DH,BK,F
14:48:51,ICBP,RG,8850,2,D,DH,CS,F
14:48:51,ICBP,RG,8850,6,D,DH,CS,F
14:48:51,ICBP,RG,8850,21,D,DH,BK,F
14:48:47,ICBP,RG,8850,6,D,DH,YU,F
14:48:44,ICBP,RG,8850,25,D,DH,BK,F
14:48:38,ICBP,RG,8850,12,D,DH,ZP,F
14:48:38,ICBP,RG,8850,33,D,DH,BK,F
14:48:38,ICBP,RG,8850,13,D,DH,CS,F
14:48:18,ICBP,RG,8850,25,D,DH,BK,F
14:48:17,ICBP,RG,8850,12,D,DH,CS,F
14:48:11,ICBP,RG,8850,35,D,DH,BK,F
14:48:10,ICBP,RG,8875,39,F,AK,OD,D
14:48:09,ICBP,RG,8850,22,D,DH,XC,D
14:48:08,ICBP,RG,8850,1,D,DH,YP,D
14:47:58,ICBP,RG,8850,21,D,DH,CS,F
14:47:42,ICBP,RG,8875,4,D,CS,OD,D
14:47:39,ICBP,RG,8875,3,D,CS,OD,D
14:47:30,ICBP,RG,8875,19,F,BK,OD,D
14:47:30,ICBP,RG,8875,3,F,BK,XL,D
14:47:30,ICBP,RG,8875,14,F,BK,NI,D
14:47:30,ICBP,RG,8875,5,F,BK,NI,D
14:47:30,ICBP,RG,8875,4,D,CS,NI,D
14:47:30,ICBP,RG,8850,500,D,DH,OD,D
14:47:29,ICBP,RG,8875,1,D,CS,NI,D
14:47:29,ICBP,RG,8875,1,D,CS,XC,D
14:47:22,ICBP,RG,8875,1,D,CS,PD,D
14:47:22,ICBP,RG,8875,9,F,BK,BK,F
14:47:17,ICBP,RG,8875,13,F,BK,BK,F
14:47:14,ICBP,RG,8850,7,D,DH,XC,D
14:47:14,ICBP,RG,8875,70,F,BK,BK,F
14:47:09,ICBP,RG,8850,7,D,DH,CS,F
14:47:09,ICBP,RG,8850,5,D,DH,YU,F
14:47:09,ICBP,RG,8850,2,D,DH,PD,D
14:47:09,ICBP,RG,8850,113,D,DH,BK,F
14:47:09,ICBP,RG,8850,130,D,DH,CP,D
14:47:09,ICBP,RG,8825,9,D,DH,ZP,F
14:47:09,ICBP,RG,8825,10,D,DH,XC,D
14:47:09,ICBP,RG,8825,273,D,DH,BK,F
14:47:09,ICBP,RG,8825,6,D,DH,CS,F
14:47:09,ICBP,RG,8825,65,D,DH,OD,D
14:47:03,ICBP,RG,8800,27,D,YP,BK,F
14:46:56,ICBP,RG,8800,5,D,YP,DX,D
14:46:42,ICBP,RG,8800,1,D,YP,BK,F
14:46:42,ICBP,RG,8800,1,D,PD,BK,F
14:46:42,ICBP,RG,8800,1,D,PD,BK,F
14:46:42,ICBP,RG,8800,2,D,CC,BK,F
14:46:42,ICBP,RG,8800,1,D,CC,BK,F
14:46:42,ICBP,RG,8800,1,D,CC,BK,F
14:46:42,ICBP,RG,8800,2,D,PD,BK,F
14:46:42,ICBP,RG,8800,2,D,KK,BK,F
14:46:42,ICBP,RG,8800,1,D,EP,BK,F
14:46:42,ICBP,RG,8800,49,D,YU,BK,F
14:46:41,ICBP,RG,8800,15,D,YU,XC,D
14:46:35,ICBP,RG,8825,50,D,SQ,OD,D
14:46:28,ICBP,RG,8800,32,D,YU,BK,F
14:46:24,ICBP,RG,8800,109,D,YU,BK,F
14:46:23,ICBP,RG,8825,4,D,CS,OD,D
14:46:23,ICBP,RG,8825,2,D,CS,OD,D
14:46:23,ICBP,RG,8825,6,D,CS,OD,D
14:46:23,ICBP,RG,8825,10,F,RX,OD,D
14:46:23,ICBP,RG,8825,5,D,XC,OD,D
14:46:23,ICBP,RG,8825,231,F,BK,OD,D
14:46:23,ICBP,RG,8825,31,D,CS,OD,D
14:46:23,ICBP,RG,8825,29,F,AK,OD,D
14:46:23,ICBP,RG,8825,7,D,CS,OD,D
14:46:23,ICBP,RG,8825,2,F,CS,OD,D
14:46:23,ICBP,RG,8825,14,F,CS,OD,D
14:46:23,ICBP,RG,8825,44,D,SQ,OD,D
14:46:08,ICBP,RG,8850,70,F,BK,CP,D
14:46:06,ICBP,RG,8825,8,D,SQ,YU,F
14:46:06,ICBP,RG,8825,232,D,SQ,BK,F
14:46:06,ICBP,RG,8825,166,D,SQ,CS,F
14:46:06,ICBP,RG,8825,25,D,SQ,YU,F
14:46:06,ICBP,RG,8825,35,D,SQ,ZP,F
14:46:06,ICBP,RG,8825,10,D,SQ,OD,D
14:46:06,ICBP,RG,8825,7,D,SQ,CS,F
14:46:06,ICBP,RG,8825,33,D,SQ,ZP,F
14:46:06,ICBP,RG,8825,18,D,SQ,PD,D
14:46:06,ICBP,RG,8825,5,D,SQ,CC,D
14:46:06,ICBP,RG,8825,5,D,SQ,BQ,D
14:46:06,ICBP,RG,8825,20,D,SQ,CC,D
14:46:06,ICBP,RG,8825,33,D,SQ,CS,F
14:46:06,ICBP,RG,8825,1,D,SQ,PD,D
14:46:06,ICBP,RG,8825,24,D,SQ,ZP,F
14:46:06,ICBP,RG,8825,305,D,SQ,OD,D
14:46:06,ICBP,RG,8825,29,D,SQ,BK,F
14:46:02,ICBP,RG,8825,9,F,BK,BK,F
14:46:01,ICBP,RG,8825,2,F,RX,BK,F
14:45:57,ICBP,RG,8825,5,D,CS,BK,F
14:45:56,ICBP,RG,8825,5,D,EP,BK,F
14:45:56,ICBP,RG,8825,13,F,BK,BK,F
14:45:52,ICBP,RG,8825,51,F,BK,BK,F
14:45:50,ICBP,RG,8825,76,F,AK,BK,F
14:45:50,ICBP,RG,8825,3,D,CS,BK,F
14:45:50,ICBP,RG,8825,83,F,BK,BK,F
14:45:50,ICBP,RG,8825,157,F,BK,CS,F
14:45:49,ICBP,RG,8825,1,F,BK,CS,F
14:45:49,ICBP,RG,8825,9,F,BK,CS,F
14:45:47,ICBP,RG,8825,18,F,BK,CS,F
14:45:47,ICBP,RG,8825,3,F,BK,CS,F
14:45:45,ICBP,RG,8825,8,D,NI,CS,F
14:45:45,ICBP,RG,8825,3,D,NI,CS,F
14:45:45,ICBP,RG,8825,3,D,NI,CS,F
14:45:43,ICBP,RG,8800,80,D,YU,BK,F
14:45:43,ICBP,RG,8825,5,F,BK,CS,F
14:45:43,ICBP,RG,8825,6,F,BK,CS,F
14:45:43,ICBP,RG,8825,12,F,BK,YU,F
14:45:39,ICBP,RG,8825,6,D,CS,YU,F
14:45:39,ICBP,RG,8800,18,D,YU,CS,F
14:45:38,ICBP,RG,8825,5,D,KK,YU,F
14:45:36,ICBP,RG,8825,4,D,CS,YU,F
14:45:32,ICBP,RG,8825,13,F,BK,YU,F
14:45:30,ICBP,RG,8800,38,D,YU,BK,F
14:45:29,ICBP,RG,8825,12,F,BK,YU,F
14:45:27,ICBP,RG,8800,70,D,YU,BK,F
14:45:26,ICBP,RG,8800,44,D,YU,CS,F
14:45:24,ICBP,RG,8825,10,F,BK,YU,F
14:45:22,ICBP,RG,8825,5,D,KK,YU,F
14:45:15,ICBP,RG,8825,5,D,CS,YU,F
14:44:53,ICBP,RG,8825,7,D,OD,YU,F
14:44:51,ICBP,RG,8825,2,F,BK,YU,F
14:44:51,ICBP,RG,8825,13,F,BK,ZP,F
14:44:49,ICBP,RG,8800,10,D,YU,LG,D
14:44:49,ICBP,RG,8800,90,D,YU,BK,F
14:44:45,ICBP,RG,8825,5,D,CS,ZP,F
14:44:43,ICBP,RG,8800,13,D,YU,XC,D
14:44:34,ICBP,RG,8825,1,D,CC,ZP,F
14:44:25,ICBP,RG,8800,58,D,YU,BK,F
14:44:24,ICBP,RG,8800,50,D,YU,YU,D
14:44:17,ICBP,RG,8825,14,D,OD,ZP,F
14:44:13,ICBP,RG,8825,5,D,CS,ZP,F
14:44:04,ICBP,RG,8800,43,D,YU,CS,F
14:44:04,ICBP,RG,8800,67,D,YU,BK,F
14:43:42,ICBP,RG,8800,20,D,YU,YP,D
14:43:15,ICBP,RG,8825,14,D,OD,BK,F
14:43:09,ICBP,RG,8800,100,D,YU,YP,D
14:43:06,ICBP,RG,8825,11,D,GR,BK,F
14:42:46,ICBP,RG,8800,10,D,YU,XC,D
14:42:45,ICBP,RG,8800,5,D,YU,XC,D
14:42:42,ICBP,RG,8800,3,D,YU,YB,D
14:42:28,ICBP,RG,8825,1,D,PD,BK,F
14:42:20,ICBP,RG,8825,240,F,BK,BK,F
14:42:15,ICBP,RG,8825,40,F,BK,BK,F
14:42:15,ICBP,RG,8825,158,F,BK,CS,F
14:42:15,ICBP,RG,8825,2,F,BK,CS,F
14:42:15,ICBP,RG,8825,5,F,BK,CS,F
14:42:15,ICBP,RG,8825,35,F,BK,ZP,F
14:42:11,ICBP,RG,8825,8,F,YU,ZP,F
14:42:11,ICBP,RG,8825,30,F,YU,ZP,F
14:42:05,ICBP,RG,8800,113,D,YU,BK,F
14:42:03,ICBP,RG,8825,1,F,AK,ZP,F
14:42:02,ICBP,RG,8825,1,F,AK,ZP,F
14:42:02,ICBP,RG,8825,3,F,AK,ZP,F
14:42:02,ICBP,RG,8825,6,F,AK,ZP,F
14:42:02,ICBP,RG,8825,1,F,AK,ZP,F
14:42:02,ICBP,RG,8825,10,F,AK,CS,F
14:42:01,ICBP,RG,8825,3,F,AK,CS,F
14:42:01,ICBP,RG,8825,8,F,AK,YU,F
14:42:01,ICBP,RG,8825,7,F,AK,CS,F
14:42:01,ICBP,RG,8825,3,F,AK,CS,F
14:42:01,ICBP,RG,8825,1,F,AK,CS,F
14:42:01,ICBP,RG,8825,45,F,AK,BK,F
14:42:01,ICBP,RG,8825,3,D,PD,BK,F
14:42:01,ICBP,RG,8825,13,D,XL,BK,F
14:42:01,ICBP,RG,8825,10,D,YP,BK,F
14:42:01,ICBP,RG,8825,1,D,KK,BK,F
14:42:01,ICBP,RG,8825,10,D,KK,BK,F
14:42:01,ICBP,RG,8825,1,D,YP,BK,F
14:42:01,ICBP,RG,8825,1,D,CC,BK,F
14:42:01,ICBP,RG,8825,1,D,YP,BK,F
14:42:01,ICBP,RG,8825,1,D,CC,BK,F
14:42:01,ICBP,RG,8825,10,D,CC,BK,F
14:42:01,ICBP,RG,8825,10,D,YP,BK,F
14:42:01,ICBP,RG,8825,20,D,XA,BK,F
14:42:01,ICBP,RG,8825,2,D,XC,BK,F
14:42:01,ICBP,RG,8825,10,D,YP,BK,F
14:42:01,ICBP,RG,8825,1,D,PD,BK,F
14:42:01,ICBP,RG,8825,5,D,YP,BK,F
14:42:01,ICBP,RG,8825,50,D,XA,BK,F
14:42:01,ICBP,RG,8825,2,D,CC,BK,F
14:42:01,ICBP,RG,8825,1,D,PD,BK,F
14:42:01,ICBP,RG,8825,1,D,XC,BK,F
14:42:01,ICBP,RG,8825,1,D,CP,BK,F
14:42:01,ICBP,RG,8825,1,D,XL,BK,F
14:42:01,ICBP,RG,8825,5,D,KK,BK,F
14:42:01,ICBP,RG,8825,5,D,YP,BK,F
14:42:01,ICBP,RG,8825,1,D,DH,BK,F
14:42:01,ICBP,RG,8825,5,D,KK,BK,F
14:42:01,ICBP,RG,8825,10,D,PD,BK,F
14:42:01,ICBP,RG,8825,132,D,FZ,BK,F
14:42:00,ICBP,RG,8825,40,D,FZ,ZP,F
14:42:00,ICBP,RG,8850,36,D,CS,CP,D
14:42:00,ICBP,RG,8825,19,D,FZ,CS,F
14:42:00,ICBP,RG,8825,9,D,FZ,CS,F
14:42:00,ICBP,RG,8825,1,D,OD,CS,F
14:42:00,ICBP,RG,8850,14,F,YU,CP,D
14:42:00,ICBP,RG,8850,3,D,PD,CP,D
14:42:00,ICBP,RG,8850,9,F,CS,CP,D
14:42:00,ICBP,RG,8850,1,D,KK,CP,D
14:42:00,ICBP,RG,8850,12,D,OD,CP,D
14:42:00,ICBP,RG,8850,5,F,RX,CP,D
14:42:00,ICBP,RG,8850,2,D,PD,CP,D
14:42:00,ICBP,RG,8850,10,F,YU,CP,D
14:42:00,ICBP,RG,8850,20,D,CS,CP,D
14:42:00,ICBP,RG,8850,30,F,YU,CP,D
14:42:00,ICBP,RG,8850,10,D,CS,CP,D
14:42:00,ICBP,RG,8850,5,F,CS,CP,D
14:42:00,ICBP,RG,8850,96,F,AK,CP,D
14:42:00,ICBP,RG,8850,5,D,KK,CP,D
14:42:00,ICBP,RG,8850,2,D,SQ,CP,D
14:42:00,ICBP,RG,8850,2,D,LS,CP,D
14:42:00,ICBP,RG,8850,2,D,SQ,CP,D
14:42:00,ICBP,RG,8850,1,D,CC,CP,D
14:42:00,ICBP,RG,8850,1,D,PD,CP,D
14:42:00,ICBP,RG,8850,5,D,PD,CP,D
14:42:00,ICBP,RG,8850,1,D,YP,CP,D
14:42:00,ICBP,RG,8850,2,D,YP,CP,D
14:42:00,ICBP,RG,8850,1,D,GR,CP,D
14:42:00,ICBP,RG,8850,5,D,YB,CP,D
14:42:00,ICBP,RG,8850,5,D,HP,CP,D
14:42:00,ICBP,RG,8850,4,D,PD,CP,D
14:42:00,ICBP,RG,8850,15,D,CC,CP,D
14:42:00,ICBP,RG,8850,5,D,XC,CP,D
14:42:00,ICBP,RG,8850,1,D,XL,CP,D
14:42:00,ICBP,RG,8850,10,D,CC,CP,D
14:42:00,ICBP,RG,8850,2,D,YP,CP,D
14:42:00,ICBP,RG,8850,2,D,PD,CP,D
14:42:00,ICBP,RG,8850,1,D,GR,CP,D
14:42:00,ICBP,RG,8850,10,D,EP,CP,D
14:42:00,ICBP,RG,8850,4,D,KK,CP,D
14:42:00,ICBP,RG,8850,3,D,EP,CP,D
14:42:00,ICBP,RG,8850,2,D,CC,CP,D
14:42:00,ICBP,RG,8850,1,D,DH,CP,D
14:42:00,ICBP,RG,8850,1,D,YP,CP,D
14:42:00,ICBP,RG,8850,1,D,LG,CP,D
14:42:00,ICBP,RG,8850,1,D,YB,CP,D
14:42:00,ICBP,RG,8850,10,D,PD,CP,D
14:42:00,ICBP,RG,8850,1,D,NI,CP,D
14:42:00,ICBP,RG,8850,1,D,YP,CP,D
14:42:00,ICBP,RG,8850,1,D,XC,CP,D
14:42:00,ICBP,RG,8850,2,D,YP,CP,D
14:42:00,ICBP,RG,8850,3,D,XL,CP,D
14:42:00,ICBP,RG,8850,1,D,YP,CP,D
14:42:00,ICBP,RG,8850,25,D,CC,CP,D
14:42:00,ICBP,RG,8850,5,D,YP,CP,D
14:42:00,ICBP,RG,8850,1,D,PD,CP,D
14:42:00,ICBP,RG,8850,10,D,PD,CP,D
14:42:00,ICBP,RG,8850,1,D,XL,CP,D
14:42:00,ICBP,RG,8850,391,D,ZP,CP,D
14:41:59,ICBP,RG,8850,1,D,ZP,YP,D
14:41:54,ICBP,RG,8850,61,D,ZP,BK,F
14:41:53,ICBP,RG,8850,21,D,ZP,CC,D
14:41:29,ICBP,RG,8850,2,D,ZP,YP,D
14:41:23,ICBP,RG,8850,24,D,ZP,CS,F
14:41:23,ICBP,RG,8850,3,D,KK,CS,F
14:40:32,ICBP,RG,8875,4,D,CS,YU,F
14:40:31,ICBP,RG,8875,1,F,CS,CS,F
14:40:31,ICBP,RG,8875,2,F,CS,CS,F
14:40:31,ICBP,RG,8875,10,F,CS,BK,F
14:40:31,ICBP,RG,8875,7,F,YU,BK,F
14:40:31,ICBP,RG,8875,13,D,OD,BK,F
14:40:31,ICBP,RG,8875,4,F,RX,BK,F
14:40:31,ICBP,RG,8875,26,D,CS,BK,F
14:40:31,ICBP,RG,8875,2,D,CS,CS,F
14:40:31,ICBP,RG,8875,8,D,CC,CS,F
14:40:31,ICBP,RG,8875,20,D,CC,NI,D
14:40:31,ICBP,RG,8875,5,D,XC,NI,D
