Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:30,ICBP,RG,8750,5,D,YP,CS,D
15:06:09,ICBP,RG,8750,45,D,YP,CS,D
15:06:09,ICBP,RG,8750,150,D,YP,CC,D
15:06:09,ICBP,RG,8750,6,D,YP,OD,D
15:06:09,ICBP,RG,8750,2,D,YP,PD,D
15:06:09,ICBP,RG,8750,5,D,YP,GR,D
15:06:09,ICBP,RG,8750,5,D,YP,PD,D
15:06:09,ICBP,RG,8750,20,D,YP,XC,D
15:06:09,ICBP,RG,8750,5,D,YP,CC,D
15:06:09,ICBP,RG,8750,4,D,YP,YP,D
15:05:03,ICBP,RG,8750,2,D,IF,YP,D
15:00:00,ICBP,RG,8750,1,F,ZP,YP,D
15:00:00,ICBP,RG,8750,26,F,ZP,YP,D
15:00:00,ICBP,RG,8750,67,F,ZP,YP,D
15:00:00,ICBP,RG,8750,4,F,ZP,YP,D
15:00:00,ICBP,RG,8750,2,F,ZP,NI,D
15:00:00,ICBP,RG,8750,1,F,ZP,XC,D
15:00:00,ICBP,RG,8750,2,F,ZP,XC,D
15:00:00,ICBP,RG,8750,1,F,ZP,YP,D
15:00:00,ICBP,RG,8750,2,F,ZP,NI,D
15:00:00,ICBP,RG,8750,2,F,ZP,PD,D
15:00:00,ICBP,RG,8750,15,F,ZP,GR,D
15:00:00,ICBP,RG,8750,3,F,ZP,DR,D
15:00:00,ICBP,RG,8750,1,F,ZP,EP,D
15:00:00,ICBP,RG,8750,32,F,ZP,ZP,D
15:00:00,ICBP,RG,8750,5,F,ZP,PD,D
15:00:00,ICBP,RG,8750,50,F,ZP,YP,D
15:00:00,ICBP,RG,8750,25,F,ZP,YU,D
15:00:00,ICBP,RG,8750,29,F,ZP,AI,D
15:00:00,ICBP,RG,8750,3,F,ZP,SQ,D
15:00:00,ICBP,RG,8750,7,F,ZP,KK,D
15:00:00,ICBP,RG,8750,12,F,ZP,PD,D
15:00:00,ICBP,RG,8750,2,F,ZP,OD,D
15:00:00,ICBP,RG,8750,25,F,ZP,SQ,D
15:00:00,ICBP,RG,8750,100,F,ZP,CC,D
15:00:00,ICBP,RG,8750,56,F,ZP,LG,D
15:00:00,ICBP,RG,8750,1,F,ZP,YP,D
15:00:00,ICBP,RG,8750,6,F,ZP,ZP,F
15:00:00,ICBP,RG,8750,55,F,CC,ZP,F
15:00:00,ICBP,RG,8750,12,F,AK,ZP,F
15:00:00,ICBP,RG,8750,69,D,DX,ZP,F
15:00:00,ICBP,RG,8750,10,D,DX,ZP,F
15:00:00,ICBP,RG,8750,362,D,PD,ZP,F
15:00:00,ICBP,RG,8750,182,D,PD,ZP,F
15:00:00,ICBP,RG,8750,15,D,PD,DX,F
15:00:00,ICBP,RG,8750,3,D,PD,KK,D
15:00:00,ICBP,RG,8750,103,D,PD,AK,F
15:00:00,ICBP,RG,8750,17,D,PD,DR,D
15:00:00,ICBP,RG,8750,6,D,PD,DP,D
14:49:58,ICBP,RG,8700,1,D,GR,CS,D
14:49:58,ICBP,RG,8700,1,D,GR,PD,D
14:49:57,ICBP,RG,8725,1,F,ZP,CS,F
14:49:55,ICBP,RG,8700,1,D,GR,CS,D
14:49:53,ICBP,RG,8700,2,D,GR,CS,D
14:49:53,ICBP,RG,8700,4,D,GR,CS,D
14:49:53,ICBP,RG,8725,8,F,ZP,CS,F
14:49:53,ICBP,RG,8725,12,F,ZP,CS,F
14:49:45,ICBP,RG,8700,2,D,GR,CS,D
14:49:39,ICBP,RG,8725,7,F,ZP,CS,F
14:49:38,ICBP,RG,8725,1,D,YP,CS,F
14:49:26,ICBP,RG,8700,4,D,GR,CS,D
14:49:24,ICBP,RG,8725,12,F,ZP,CS,F
14:49:02,ICBP,RG,8700,1,D,GR,CS,D
14:49:00,ICBP,RG,8700,9,D,GR,CS,D
14:49:00,ICBP,RG,8700,4,D,GR,CS,D
14:49:00,ICBP,RG,8700,6,D,GR,CS,D
14:49:00,ICBP,RG,8700,2,D,GR,CS,D
14:49:00,ICBP,RG,8700,12,D,GR,AK,D
14:49:00,ICBP,RG,8700,11,D,YP,AK,D
14:49:00,ICBP,RG,8700,2,D,XC,AK,D
14:49:00,ICBP,RG,8700,1,D,PD,AK,D
14:49:00,ICBP,RG,8700,3,D,XC,AK,D
14:49:00,ICBP,RG,8700,3,D,XC,AK,D
14:49:00,ICBP,RG,8700,1,D,XC,AK,D
14:49:00,ICBP,RG,8700,1,D,YP,AK,D
14:49:00,ICBP,RG,8700,2,D,XL,AK,D
14:49:00,ICBP,RG,8700,1,D,PD,AK,D
14:49:00,ICBP,RG,8700,2,D,XL,AK,D
14:49:00,ICBP,RG,8700,2,D,PD,AK,D
14:49:00,ICBP,RG,8700,5,D,GR,AK,D
14:49:00,ICBP,RG,8700,7,F,RX,AK,D
14:49:00,ICBP,RG,8700,4,F,RX,AK,D
14:49:00,ICBP,RG,8700,2,F,RX,AK,D
14:49:00,ICBP,RG,8700,1,F,RX,AK,D
14:49:00,ICBP,RG,8700,4,F,RX,AK,D
14:48:54,ICBP,RG,8700,1,F,RX,CS,D
14:48:54,ICBP,RG,8700,1,F,RX,CS,D
14:48:53,ICBP,RG,8700,3,D,KK,CS,D
14:48:53,ICBP,RG,8700,7,F,ZP,CS,D
14:48:53,ICBP,RG,8700,15,F,ZP,CS,D
14:48:52,ICBP,RG,8725,24,F,ZP,CS,F
14:48:52,ICBP,RG,8725,14,F,ZP,YP,D
14:48:52,ICBP,RG,8700,44,F,ZP,ZP,F
14:48:50,ICBP,RG,8700,1,F,ZP,CS,D
14:48:46,ICBP,RG,8700,3,F,ZP,ZP,F
14:48:46,ICBP,RG,8700,1,F,ZP,CS,D
14:48:46,ICBP,RG,8700,1,F,ZP,CS,D
14:48:46,ICBP,RG,8700,1,F,ZP,ZP,F
14:48:45,ICBP,RG,8700,3,F,ZP,ZP,F
14:48:45,ICBP,RG,8700,3,F,ZP,CS,D
14:48:45,ICBP,RG,8700,1,F,ZP,AK,D
14:48:45,ICBP,RG,8700,1,F,ZP,AK,D
14:48:42,ICBP,RG,8725,8,F,RX,YP,D
14:48:40,ICBP,RG,8725,1,F,RX,YP,D
14:48:30,ICBP,RG,8700,1,F,ZP,CS,D
14:48:30,ICBP,RG,8700,1,F,ZP,AK,D
14:48:27,ICBP,RG,8700,3,F,ZP,ZP,F
14:48:27,ICBP,RG,8700,2,F,ZP,CS,D
14:48:26,ICBP,RG,8700,3,F,ZP,ZP,F
14:48:26,ICBP,RG,8700,3,F,ZP,ZP,F
14:48:13,ICBP,RG,8700,2,F,ZP,CS,D
14:48:08,ICBP,RG,8725,6,F,RX,YP,D
14:48:07,ICBP,RG,8700,3,F,ZP,CS,D
14:48:06,ICBP,RG,8700,9,F,ZP,ZP,F
14:47:54,ICBP,RG,8700,1,F,ZP,CS,D
