Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:47:00,ICBP,RG,10100,3,D,CS,AK,D
14:47:00,ICBP,RG,10100,4,F,AK,AK,D
14:46:29,ICBP,RG,10125,2,D,CS,AK,D
14:46:23,ICBP,RG,10100,7,F,AK,OD,D
14:46:15,ICBP,RG,10125,5,D,PD,AK,D
14:46:15,ICBP,RG,10125,35,D,PD,EP,D
14:46:05,ICBP,RG,10125,1,D,NI,EP,D
14:46:04,ICBP,RG,10125,2,D,PD,EP,D
14:45:59,ICBP,RG,10125,2,D,CS,EP,D
14:45:18,ICBP,RG,10100,2,F,AK,PD,D
14:44:54,ICBP,RG,10125,56,D,PD,EP,D
14:44:03,ICBP,RG,10100,7,F,AK,OD,D
14:43:45,ICBP,RG,10100,14,F,AK,PD,D
14:43:45,ICBP,RG,10100,3,D,CS,PD,D
14:43:45,ICBP,RG,10100,6,D,CC,PD,D
14:43:45,ICBP,RG,10100,1,D,YP,PD,D
14:43:44,ICBP,RG,10125,4,D,CS,EP,D
14:42:02,ICBP,RG,10125,3,F,AK,BK,F
14:41:55,ICBP,RG,10125,14,F,AK,YU,F
14:41:37,ICBP,RG,10125,6,F,AK,YU,F
14:41:27,ICBP,RG,10125,10,F,AK,YU,F
14:41:25,ICBP,RG,10125,5,F,AK,NI,D
14:41:21,ICBP,RG,10125,5,F,AK,NI,D
14:41:18,ICBP,RG,10125,9,F,AK,YU,F
14:41:17,ICBP,RG,10125,5,F,AK,NI,D
14:41:17,ICBP,RG,10125,21,F,AK,OD,D
14:41:06,ICBP,RG,10125,4,F,AK,YU,F
14:41:06,ICBP,RG,10125,2,D,CS,YU,F
14:41:05,ICBP,RG,10150,1,D,PD,YP,D
14:41:05,ICBP,RG,10150,15,D,PD,GR,D
14:41:05,ICBP,RG,10150,8,D,PD,GR,D
14:41:05,ICBP,RG,10150,3,D,PD,YP,D
14:41:05,ICBP,RG,10150,22,D,PD,LG,D
14:40:57,ICBP,RG,10125,1,D,CS,YU,F
14:40:57,ICBP,RG,10125,15,D,ZR,YU,F
14:40:47,ICBP,RG,10150,4,D,PD,LG,D
14:40:47,ICBP,RG,10150,1,D,PD,KK,D
14:40:47,ICBP,RG,10150,7,D,PD,OD,D
14:40:47,ICBP,RG,10150,1,D,PD,PD,D
14:40:47,ICBP,RG,10150,1,D,PD,CC,D
14:40:47,ICBP,RG,10150,1,D,PD,PD,D
14:40:47,ICBP,RG,10150,1,D,PD,NI,D
14:40:47,ICBP,RG,10150,1,D,PD,PD,D
14:40:47,ICBP,RG,10150,1,D,PD,XC,D
14:40:47,ICBP,RG,10150,5,D,PD,NI,D
14:40:47,ICBP,RG,10150,1,D,PD,XA,D
14:40:47,ICBP,RG,10150,1,D,PD,XC,D
14:40:47,ICBP,RG,10150,1,D,PD,CC,D
14:40:47,ICBP,RG,10150,2,D,PD,CC,D
14:40:46,ICBP,RG,10125,19,D,ZR,SQ,D
14:40:45,ICBP,RG,10125,7,D,ZR,AK,F
14:40:45,ICBP,RG,10125,6,D,ZR,AK,F
14:40:45,ICBP,RG,10125,13,D,ZR,AK,D
14:40:45,ICBP,RG,10125,10,D,ZR,AK,D
14:40:45,ICBP,RG,10125,185,D,ZR,EP,D
14:39:08,ICBP,RG,10100,5,F,AK,OD,D
14:39:08,ICBP,RG,10100,8,F,AK,OD,D
14:37:36,ICBP,RG,10125,1,D,ZR,YP,D
14:37:36,ICBP,RG,10125,265,D,ZR,EP,D
14:37:36,ICBP,RG,10125,3,D,ZR,AK,F
14:37:36,ICBP,RG,10125,12,D,ZR,AK,F
14:37:36,ICBP,RG,10125,6,D,ZR,AK,F
14:37:36,ICBP,RG,10125,8,D,ZR,AK,F
14:37:11,ICBP,RG,10075,4,D,AK,PD,D
14:37:10,ICBP,RG,10100,2,D,CS,PD,D
14:37:10,ICBP,RG,10100,3,D,CS,PD,D
14:37:10,ICBP,RG,10100,4,D,DR,PD,D
14:37:10,ICBP,RG,10100,7,F,AK,PD,D
14:36:36,ICBP,RG,10100,9,F,AK,NI,D
14:36:36,ICBP,RG,10100,9,F,AK,NI,D
14:36:36,ICBP,RG,10100,12,F,AK,NI,D
14:36:17,ICBP,RG,10125,42,D,ZR,AK,D
14:36:17,ICBP,RG,10125,4,D,ZR,AK,F
14:36:17,ICBP,RG,10125,17,D,ZR,KK,D
14:36:17,ICBP,RG,10125,13,D,ZR,OD,D
14:36:17,ICBP,RG,10125,3,D,ZR,AK,F
14:36:17,ICBP,RG,10125,200,D,ZR,EP,D
14:36:17,ICBP,RG,10125,14,D,ZR,CC,D
14:36:17,ICBP,RG,10125,2,D,ZR,PD,D
14:36:17,ICBP,RG,10125,1,D,ZR,PD,D
14:36:17,ICBP,RG,10125,3,D,ZR,AK,F
14:36:17,ICBP,RG,10125,1,D,ZR,TP,D
14:36:17,ICBP,RG,10125,56,D,ZR,KK,D
14:36:17,ICBP,RG,10125,84,D,ZR,EP,D
14:35:47,ICBP,RG,10125,24,D,PD,EP,D
14:35:46,ICBP,RG,10100,15,D,PD,AK,D
14:35:46,ICBP,RG,10100,10,D,PD,AK,D
14:35:44,ICBP,RG,10100,25,D,PD,AK,D
14:35:44,ICBP,RG,10100,1,D,PD,DR,D
14:35:44,ICBP,RG,10100,2,D,PD,DR,D
14:35:26,ICBP,RG,10100,1,D,CS,OD,D
14:35:26,ICBP,RG,10100,2,D,CS,OD,D
14:35:26,ICBP,RG,10100,1,D,CS,OD,D
14:35:26,ICBP,RG,10100,9,F,BK,OD,D
14:34:26,ICBP,RG,10125,7,D,CS,EP,D
14:31:05,ICBP,RG,10100,13,F,BK,OD,D
14:30:18,ICBP,RG,10125,29,D,PD,EP,D
14:30:07,ICBP,RG,10125,48,D,PD,EP,D
14:30:05,ICBP,RG,10100,13,F,BK,BK,F
14:29:59,ICBP,RG,10100,20,F,BK,BK,F
14:29:59,ICBP,RG,10100,2,F,BK,XC,D
14:29:32,ICBP,RG,10100,20,F,BK,BK,F
14:29:25,ICBP,RG,10100,2,D,CS,XC,D
14:29:08,ICBP,RG,10075,38,D,AK,YP,D
14:29:08,ICBP,RG,10075,71,D,AK,YP,D
14:29:08,ICBP,RG,10075,168,D,AK,YP,D
14:27:52,ICBP,RG,10100,13,F,AK,OD,D
14:27:11,ICBP,RG,10100,1,F,AK,DR,D
14:27:11,ICBP,RG,10100,1,F,AK,DR,D
14:27:11,ICBP,RG,10100,13,F,AK,OD,D
14:27:11,ICBP,RG,10100,5,F,AK,AK,F
14:27:10,ICBP,RG,10100,11,F,AK,AK,F
14:27:10,ICBP,RG,10100,2,F,AK,DR,D
14:27:10,ICBP,RG,10100,2,F,AK,DR,D
14:27:10,ICBP,RG,10100,17,F,AK,AK,D
14:27:10,ICBP,RG,10100,25,F,AK,AK,D
14:27:09,ICBP,RG,10100,57,F,AK,AK,D
14:27:08,ICBP,RG,10075,66,D,AK,YP,D
14:27:08,ICBP,RG,10075,4,D,AK,YP,D
14:27:08,ICBP,RG,10075,246,D,AK,YP,D
14:27:08,ICBP,RG,10075,318,D,AK,YP,D
14:27:08,ICBP,RG,10075,9,D,AK,YP,D
14:27:08,ICBP,RG,10075,210,D,AK,YP,D
14:27:08,ICBP,RG,10075,29,D,AK,YP,D
14:27:08,ICBP,RG,10075,66,D,AK,YP,D
14:27:08,ICBP,RG,10075,160,D,AK,YP,D
14:27:08,ICBP,RG,10075,1,D,XC,YP,D
14:27:08,ICBP,RG,10075,6,D,NI,YP,D
14:26:49,ICBP,RG,10075,1,D,NI,YP,D
14:26:49,ICBP,RG,10075,4,D,KK,YP,D
14:26:45,ICBP,RG,10075,13,D,KK,AK,D
14:26:45,ICBP,RG,10075,2,D,XC,AK,D
14:26:45,ICBP,RG,10075,2,D,XC,AK,D
14:26:45,ICBP,RG,10075,1,D,XC,AK,D
14:26:45,ICBP,RG,10075,1,D,PD,AK,D
14:25:34,ICBP,RG,10100,1,D,CS,AK,D
14:25:34,ICBP,RG,10100,3,D,CS,AK,D
14:25:34,ICBP,RG,10100,2,D,DR,AK,D
14:25:34,ICBP,RG,10100,2,D,LG,AK,D
14:25:34,ICBP,RG,10100,2,D,CS,AK,D
14:25:34,ICBP,RG,10100,1,D,CS,AK,D
14:25:34,ICBP,RG,10100,1,D,YP,AK,D
14:25:34,ICBP,RG,10100,3,D,DR,AK,D
14:25:30,ICBP,RG,10125,29,D,PD,EP,D
14:25:04,ICBP,RG,10125,29,D,PD,EP,D
14:25:04,ICBP,RG,10125,16,D,PD,KK,D
14:25:04,ICBP,RG,10125,1,D,PD,KK,D
14:25:04,ICBP,RG,10125,2,D,PD,AK,F
14:25:04,ICBP,RG,10125,1,D,PD,OD,D
14:22:01,ICBP,RG,10125,6,D,CS,OD,D
14:21:04,ICBP,RG,10100,1,D,DR,DH,D
14:21:04,ICBP,RG,10100,1,D,NI,DH,D
14:20:35,ICBP,RG,10125,10,D,PD,AK,F
14:20:35,ICBP,RG,10125,18,D,PD,EP,D
14:20:26,ICBP,RG,10125,49,D,PD,EP,D
14:20:06,ICBP,RG,10100,4,D,NI,OD,D
14:20:06,ICBP,RG,10100,1,D,CS,OD,D
14:20:06,ICBP,RG,10100,1,D,CS,OD,D
14:20:06,ICBP,RG,10100,7,D,IF,OD,D
14:19:38,ICBP,RG,10125,1,D,DR,EP,D
14:18:07,ICBP,RG,10100,1,D,IF,DR,D
14:18:00,ICBP,RG,10100,2,D,IF,AK,F
14:18:00,ICBP,RG,10100,1,F,AK,AK,F
14:15:12,ICBP,RG,10125,1,F,ZP,EP,D
14:15:10,ICBP,RG,10125,28,D,PD,EP,D
14:15:06,ICBP,RG,10125,3,F,ZP,EP,D
14:15:05,ICBP,RG,10125,49,D,PD,EP,D
14:14:54,ICBP,RG,10100,25,F,AK,YP,D
14:14:01,ICBP,RG,10100,8,F,AK,YU,F
14:13:47,ICBP,RG,10100,6,F,AK,YU,F
14:13:15,ICBP,RG,10100,7,F,AK,YU,F
14:13:15,ICBP,RG,10100,1,D,CS,YU,F
14:12:53,ICBP,RG,10125,1,D,XC,EP,D
14:12:27,ICBP,RG,10125,49,D,YP,EP,D
14:12:01,ICBP,RG,10125,1,D,DR,EP,D
14:11:42,ICBP,RG,10100,3,F,ZP,AK,F
14:11:42,ICBP,RG,10100,10,F,ZP,AK,D
14:11:42,ICBP,RG,10100,9,F,AK,AK,D
14:11:42,ICBP,RG,10100,1,F,AK,AK,D
14:11:42,ICBP,RG,10100,6,F,AK,YP,D
14:11:42,ICBP,RG,10100,24,F,AK,YP,D
14:11:42,ICBP,RG,10100,3,F,AK,AK,F
14:11:42,ICBP,RG,10100,14,F,AK,BK,F
14:10:22,ICBP,RG,10100,28,D,PD,BK,F
14:10:10,ICBP,RG,10100,15,D,PD,BK,F
14:10:10,ICBP,RG,10100,28,D,PD,AK,D
14:10:10,ICBP,RG,10100,6,D,PD,OD,D
14:08:52,ICBP,RG,10075,4,F,ZP,NI,D
14:08:51,ICBP,RG,10075,1,F,ZP,YP,D
14:08:51,ICBP,RG,10075,4,D,XC,YP,D
14:08:51,ICBP,RG,10075,3,D,YB,YP,D
14:08:51,ICBP,RG,10075,42,D,KK,YP,D
14:08:43,ICBP,RG,10075,4,D,KK,NI,D
14:08:24,ICBP,RG,10075,4,D,KK,NI,D
14:08:16,ICBP,RG,10075,2,D,KK,NI,D
14:08:15,ICBP,RG,10075,4,D,KK,AK,F
14:07:58,ICBP,RG,10100,3,D,CS,OD,D
14:07:58,ICBP,RG,10100,2,D,CS,OD,D
14:07:58,ICBP,RG,10100,2,D,DR,OD,D
14:07:05,ICBP,RG,10100,52,F,AK,AK,D
14:06:24,ICBP,RG,10100,1,F,ZP,EP,D
14:06:24,ICBP,RG,10100,1,F,ZP,DR,D
14:06:23,ICBP,RG,10100,1,D,PD,DR,D
14:06:23,ICBP,RG,10100,2,D,PD,AK,F
14:06:23,ICBP,RG,10100,13,D,PD,OD,D
14:06:23,ICBP,RG,10100,1,D,PD,AK,D
14:06:23,ICBP,RG,10100,21,D,PD,AK,D
14:06:23,ICBP,RG,10100,11,D,PD,YP,D
14:06:09,ICBP,RG,10100,2,D,CS,YP,D
14:06:09,ICBP,RG,10100,28,D,PD,YP,D
14:06:07,ICBP,RG,10075,4,D,KK,YP,D
14:06:04,ICBP,RG,10075,12,D,KK,YP,D
14:06:04,ICBP,RG,10075,1,D,AK,YP,D
14:06:04,ICBP,RG,10075,1,D,AK,YP,D
14:06:04,ICBP,RG,10075,8,D,AK,YP,D
14:06:04,ICBP,RG,10075,1,D,AK,YP,D
14:06:04,ICBP,RG,10075,4,D,AK,YP,D
14:06:04,ICBP,RG,10075,7,D,AK,YP,D
14:06:04,ICBP,RG,10075,3,D,AK,YP,D
14:06:04,ICBP,RG,10075,12,D,AK,YP,D
14:06:04,ICBP,RG,10075,1,D,AK,YP,D
14:05:07,ICBP,RG,10075,15,D,AK,YP,D
14:05:07,ICBP,RG,10075,12,D,AK,YP,D
14:05:07,ICBP,RG,10075,11,D,AK,YP,D
14:05:07,ICBP,RG,10075,12,D,AK,YP,D
14:04:55,ICBP,RG,10100,9,D,XC,YP,D
14:04:55,ICBP,RG,10100,1,D,XC,AK,F
14:04:00,ICBP,RG,10100,1,D,CS,AK,F
14:02:18,ICBP,RG,10100,1,D,DR,DR,D
14:02:18,ICBP,RG,10100,1,F,AK,DR,D
14:02:17,ICBP,RG,10100,2,D,DR,BK,F
14:02:17,ICBP,RG,10100,2,D,CS,BK,F
14:02:17,ICBP,RG,10100,1,D,CS,BK,F
14:02:17,ICBP,RG,10100,3,F,ZP,BK,F
14:01:43,ICBP,RG,10100,1,F,ZP,DR,D
14:00:10,ICBP,RG,10125,28,D,PD,AK,D
14:00:04,ICBP,RG,10125,2,D,PD,AK,D
14:00:04,ICBP,RG,10125,16,D,PD,KK,D
14:00:04,ICBP,RG,10125,6,D,PD,OD,D
14:00:04,ICBP,RG,10125,3,D,PD,AK,F
14:00:04,ICBP,RG,10125,22,D,PD,EP,D
13:59:19,ICBP,RG,10100,12,F,AK,OD,D
13:59:19,ICBP,RG,10100,1,D,CS,OD,D
13:57:15,ICBP,RG,10125,1,D,DR,EP,D
13:57:13,ICBP,RG,10100,2,F,ZP,NI,D
13:57:13,ICBP,RG,10100,2,F,ZP,NI,D
13:57:13,ICBP,RG,10100,2,F,ZP,NI,D
13:57:13,ICBP,RG,10100,3,F,ZP,AK,F
13:57:13,ICBP,RG,10100,15,F,ZP,AK,D
13:57:13,ICBP,RG,10100,22,F,ZP,AK,D
13:56:58,ICBP,RG,10100,2,D,CS,AK,D
13:56:29,ICBP,RG,10075,1,D,AK,NI,D
13:56:23,ICBP,RG,10075,1,D,AK,NI,D
13:56:18,ICBP,RG,10075,1,D,AK,NI,D
13:55:30,ICBP,RG,10100,10,D,PD,AK,D
13:55:30,ICBP,RG,10100,3,D,PD,AK,F
13:55:30,ICBP,RG,10100,13,D,PD,OD,D
13:55:30,ICBP,RG,10100,23,D,PD,AK,D
13:55:16,ICBP,RG,10100,7,D,PD,AK,D
13:55:16,ICBP,RG,10100,21,D,PD,AK,D
13:54:27,ICBP,RG,10100,2,D,CS,DR,D
13:53:22,ICBP,RG,10075,3,D,AK,YU,D
13:53:19,ICBP,RG,10075,1,D,AK,DR,D
13:52:53,ICBP,RG,10075,5,D,AK,XC,D
13:52:53,ICBP,RG,10075,16,D,KK,XC,D
13:52:53,ICBP,RG,10075,1,D,YP,XC,D
13:52:53,ICBP,RG,10075,1,D,XC,XC,D
13:52:53,ICBP,RG,10075,1,D,CC,XC,D
13:52:53,ICBP,RG,10075,1,D,XC,XC,D
13:52:31,ICBP,RG,10075,2,D,XC,XC,D
13:51:56,ICBP,RG,10100,1,F,AK,DR,D
13:51:53,ICBP,RG,10100,1,F,AK,OD,D
13:51:53,ICBP,RG,10100,1,D,CS,OD,D
13:51:52,ICBP,RG,10100,4,D,DR,OD,D
13:50:28,ICBP,RG,10125,49,D,PD,EP,D
13:50:27,ICBP,RG,10125,28,D,PD,EP,D
13:48:34,ICBP,RG,10150,2,D,RX,CC,D
13:48:34,ICBP,RG,10150,1,D,RX,PD,D
13:45:17,ICBP,RG,10150,16,D,PD,PD,D
13:45:17,ICBP,RG,10150,3,D,PD,NI,D
13:45:17,ICBP,RG,10150,6,D,PD,NI,D
13:45:17,ICBP,RG,10150,3,D,PD,PD,D
13:45:16,ICBP,RG,10100,2,F,ZP,YP,D
13:45:16,ICBP,RG,10100,38,F,AK,YP,D
13:45:07,ICBP,RG,10125,2,F,AK,AK,D
13:45:07,ICBP,RG,10125,17,D,PD,AK,D
13:45:07,ICBP,RG,10125,2,D,PD,NI,D
13:45:07,ICBP,RG,10125,2,D,PD,NI,D
13:45:07,ICBP,RG,10125,2,D,PD,NI,D
13:45:07,ICBP,RG,10125,20,D,PD,AK,D
13:45:07,ICBP,RG,10125,6,D,PD,OD,D
13:44:34,ICBP,RG,10100,1,F,AK,PD,D
13:44:22,ICBP,RG,10100,1,F,AK,YP,D
13:44:17,ICBP,RG,10100,2,F,AK,NI,D
13:44:12,ICBP,RG,10100,2,F,AK,NI,D
13:44:07,ICBP,RG,10100,1,F,AK,NI,D
13:44:00,ICBP,RG,10100,1,F,AK,NI,D
13:43:22,ICBP,RG,10100,3,F,AK,PD,D
13:42:52,ICBP,RG,10125,1,D,DR,OD,D
13:40:33,ICBP,RG,10075,1,D,XC,IF,D
13:40:21,ICBP,RG,10125,3,F,ZP,AK,F
13:40:20,ICBP,RG,10125,18,F,ZP,AK,D
13:40:20,ICBP,RG,10125,41,F,AK,AK,D
13:40:20,ICBP,RG,10125,6,F,AK,AK,F
13:40:20,ICBP,RG,10125,3,F,AK,AK,F
13:40:19,ICBP,RG,10125,50,F,AK,EP,D
13:40:19,ICBP,RG,10125,20,F,AK,AK,D
13:40:19,ICBP,RG,10125,5,F,AK,YP,D
13:40:19,ICBP,RG,10125,3,F,AK,AK,F
13:40:19,ICBP,RG,10125,13,F,AK,OD,D
13:40:19,ICBP,RG,10125,20,F,AK,AK,D
13:40:19,ICBP,RG,10125,5,F,AK,YU,F
13:40:19,ICBP,RG,10125,48,F,AK,KK,D
13:40:19,ICBP,RG,10125,4,F,AK,AK,F
13:40:19,ICBP,RG,10125,4,F,AK,CC,D
13:40:19,ICBP,RG,10125,1,F,AK,PD,D
13:40:19,ICBP,RG,10125,22,F,AK,KK,D
13:40:19,ICBP,RG,10125,48,F,AK,EP,D
13:40:19,ICBP,RG,10125,28,D,PD,EP,D
13:40:07,ICBP,RG,10125,24,D,PD,EP,D
13:40:07,ICBP,RG,10125,25,D,PD,EP,D
13:38:03,ICBP,RG,10100,1,F,AK,NI,D
13:37:59,ICBP,RG,10100,1,F,AK,NI,D
13:37:54,ICBP,RG,10100,1,D,YP,NI,D
13:35:31,ICBP,RG,10100,9,D,YP,OD,D
13:35:31,ICBP,RG,10100,4,F,ZP,OD,D
13:35:12,ICBP,RG,10125,49,D,PD,EP,D
13:35:10,ICBP,RG,10100,3,F,ZP,YP,D
13:35:10,ICBP,RG,10100,37,F,AK,YP,D
13:35:09,ICBP,RG,10125,26,D,PD,EP,D
13:35:09,ICBP,RG,10125,2,D,PD,KK,D
13:34:02,ICBP,RG,10100,3,F,AK,YU,F
13:34:02,ICBP,RG,10100,1,D,DR,YU,F
13:34:02,ICBP,RG,10100,1,F,ZP,YU,F
13:31:27,ICBP,RG,10125,1,D,XC,KK,D
13:30:42,ICBP,RG,10125,15,D,PD,KK,D
13:30:42,ICBP,RG,10125,6,D,PD,PD,D
13:30:42,ICBP,RG,10125,8,D,PD,YP,D
13:30:13,ICBP,RG,10125,5,D,PD,YP,D
13:30:12,ICBP,RG,10100,20,D,PD,AK,D
13:30:12,ICBP,RG,10100,1,D,PD,YP,D
13:30:12,ICBP,RG,10100,2,D,PD,DR,D
13:30:12,ICBP,RG,10100,1,D,PD,DR,D
13:30:12,ICBP,RG,10100,1,D,PD,DH,D
13:30:12,ICBP,RG,10100,10,D,PD,GR,D
13:30:12,ICBP,RG,10100,8,D,PD,OD,D
13:30:06,ICBP,RG,10075,5,D,DR,AK,F
13:30:06,ICBP,RG,10075,3,F,ZP,AK,F
13:30:04,ICBP,RG,10075,2,F,ZP,YP,D
13:30:04,ICBP,RG,10075,4,F,ZP,YP,D
13:30:04,ICBP,RG,10075,4,D,XC,AK,D
13:30:04,ICBP,RG,10075,2,D,XC,AK,D
13:30:04,ICBP,RG,10075,15,D,ZP,AK,D
13:30:04,ICBP,RG,10075,27,D,KK,AK,D
13:30:03,ICBP,RG,10100,1,D,XC,OD,D
13:30:03,ICBP,RG,10075,1,D,KK,XC,D
13:30:03,ICBP,RG,10075,3,D,KK,XL,D
13:30:01,ICBP,RG,10075,1,D,KK,DR,D
13:30:01,ICBP,RG,10075,2,D,KK,DR,D
13:30:01,ICBP,RG,10075,6,D,KK,PD,D
13:30:01,ICBP,RG,10075,1,D,KK,PD,D
13:30:01,ICBP,RG,10075,1,D,KK,PD,D
13:30:01,ICBP,RG,10100,2,D,PD,OD,D
13:30:01,ICBP,RG,10100,1,D,PD,OD,D
13:30:01,ICBP,RG,10075,3,D,KK,PD,D
13:30:01,ICBP,RG,10100,1,D,SQ,OD,D
13:30:01,ICBP,RG,10075,1,D,KK,DH,D
13:30:01,ICBP,RG,10075,2,D,KK,DH,D
13:30:00,ICBP,RG,10075,1,D,YB,SQ,D
13:30:00,ICBP,RG,10075,1,D,YB,IF,D
13:30:00,ICBP,RG,10075,1,D,XA,IF,D
13:30:00,ICBP,RG,10075,3,F,ZP,IF,D
13:30:00,ICBP,RG,10075,1,D,YB,IF,D
11:29:55,ICBP,RG,10075,1,D,YB,AK,D
11:29:55,ICBP,RG,10125,3,D,XL,YP,D
11:29:36,ICBP,RG,10075,1,D,YB,AK,F
11:29:35,ICBP,RG,10075,9,D,KK,AK,D
11:29:35,ICBP,RG,10075,1,D,KK,AK,D
11:29:20,ICBP,RG,10075,1,D,KK,AK,D
11:29:17,ICBP,RG,10125,11,D,PD,YP,D
11:29:17,ICBP,RG,10125,3,D,PD,CC,D
11:29:17,ICBP,RG,10125,15,D,PD,BK,F
11:29:05,ICBP,RG,10125,39,D,PD,BK,F
11:29:05,ICBP,RG,10125,9,D,PD,EP,D
11:29:05,ICBP,RG,10075,5,D,KK,AK,D
11:28:57,ICBP,RG,10075,1,D,KK,AK,F
11:28:50,ICBP,RG,10075,5,D,KK,AK,D
11:28:27,ICBP,RG,10100,1,D,XC,AK,F
11:28:02,ICBP,RG,10100,1,F,ZP,NI,D
11:27:58,ICBP,RG,10100,1,F,ZP,XL,D
11:27:57,ICBP,RG,10100,1,F,AK,NI,D
11:27:57,ICBP,RG,10100,1,F,AK,AK,F
11:27:52,ICBP,RG,10100,1,F,AK,NI,D
11:26:57,ICBP,RG,10100,2,F,AK,AK,F
11:26:52,ICBP,RG,10125,1,D,DR,EP,D
11:26:27,ICBP,RG,10100,1,F,AK,AK,F
11:25:40,ICBP,RG,10100,50,F,AK,YP,D
11:24:31,ICBP,RG,10100,1,F,AK,DR,D
11:24:25,ICBP,RG,10125,29,D,PD,EP,D
11:24:05,ICBP,RG,10125,48,D,PD,EP,D
11:24:04,ICBP,RG,10100,1,D,PD,DR,D
11:23:35,ICBP,RG,10100,1,F,ZP,DH,D
11:23:35,ICBP,RG,10100,1,F,ZP,AK,F
11:23:35,ICBP,RG,10075,3,D,KK,AK,D
11:23:35,ICBP,RG,10075,2,D,DR,AK,D
11:23:35,ICBP,RG,10075,15,D,KK,AK,D
11:23:35,ICBP,RG,10075,7,D,AK,AK,D
11:23:35,ICBP,RG,10075,12,D,AK,AK,D
11:23:35,ICBP,RG,10075,12,D,AK,AK,D
11:23:35,ICBP,RG,10075,3,D,AK,AK,D
11:23:35,ICBP,RG,10075,1,D,AK,AK,D
11:23:35,ICBP,RG,10075,8,D,AK,AK,D
11:23:35,ICBP,RG,10075,16,D,AK,AK,D
11:23:35,ICBP,RG,10075,1,D,AK,AK,D
11:23:35,ICBP,RG,10075,24,D,AK,AK,D
11:23:35,ICBP,RG,10075,2,D,AK,AK,D
11:22:35,ICBP,RG,10075,2,D,AK,AK,D
11:22:35,ICBP,RG,10075,11,D,AK,AK,D
11:22:35,ICBP,RG,10075,1,D,AK,AK,D
11:22:35,ICBP,RG,10075,1,F,ZP,AK,D
11:22:20,ICBP,RG,10100,1,D,PD,AK,D
11:22:20,ICBP,RG,10100,3,D,DR,AK,D
11:20:28,ICBP,RG,10100,1,F,ZP,CC,D
11:20:28,ICBP,RG,10100,1,F,CC,CC,D
11:19:15,ICBP,RG,10125,13,D,PD,EP,D
11:19:15,ICBP,RG,10125,1,D,PD,DR,D
11:19:15,ICBP,RG,10125,1,D,PD,DR,D
11:19:15,ICBP,RG,10125,1,D,PD,NI,D
11:19:15,ICBP,RG,10125,12,D,PD,AK,D
11:19:06,ICBP,RG,10125,10,D,PD,AK,D
11:19:06,ICBP,RG,10125,1,D,PD,AK,F
11:19:06,ICBP,RG,10125,1,D,PD,NI,D
