Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,ICBP,RG,8675,13,D,PD,DH,D
15:14:55,ICBP,RG,8675,1,D,XC,DH,D
15:14:55,ICBP,RG,8675,30,D,YP,DH,D
15:14:55,ICBP,RG,8675,1,D,PD,DH,D
15:14:55,ICBP,RG,8675,5,D,LS,DH,D
15:14:50,ICBP,RG,8675,1,D,LS,XC,D
15:11:50,ICBP,RG,8675,1,D,LS,YP,D
15:11:38,ICBP,RG,8675,21,D,LS,KK,D
15:11:35,ICBP,RG,8675,3,D,LS,SQ,D
15:09:37,ICBP,RG,8675,5,D,LS,SQ,D
15:07:29,ICBP,RG,8675,1,D,LS,XL,D
15:06:13,ICBP,RG,8675,20,D,LS,CC,D
15:05:46,ICBP,RG,8675,3,D,LS,PD,D
15:05:33,ICBP,RG,8675,37,D,LS,DR,D
15:03:45,ICBP,RG,8675,3,D,LS,YP,D
15:03:35,ICBP,RG,8675,1,D,DR,YP,D
15:02:56,ICBP,RG,8675,1,F,ZP,YP,D
15:02:45,ICBP,RG,8675,2,D,PD,YP,D
15:02:45,ICBP,RG,8675,1,F,ZP,YP,D
15:02:45,ICBP,RG,8675,2,F,ZP,YP,D
15:02:45,ICBP,RG,8675,7,F,ZP,YP,D
15:02:31,ICBP,RG,8675,2,F,ZP,CC,D
15:02:00,ICBP,RG,8675,1,F,ZP,YP,D
15:01:46,ICBP,RG,8675,2,F,ZP,YP,D
15:01:38,ICBP,RG,8675,1,F,ZP,CC,D
15:01:38,ICBP,RG,8675,2,D,DH,CC,D
15:01:38,ICBP,RG,8675,97,F,CS,CC,D
15:00:00,ICBP,RG,8675,5,F,CS,CC,D
15:00:00,ICBP,RG,8675,54,F,CS,CS,F
15:00:00,ICBP,RG,8675,1,D,NI,CS,F
15:00:00,ICBP,RG,8675,5,D,PG,CS,F
15:00:00,ICBP,RG,8675,1,D,NI,CS,F
15:00:00,ICBP,RG,8675,5,D,YP,CS,F
15:00:00,ICBP,RG,8675,2,F,ZP,CS,F
15:00:00,ICBP,RG,8675,3,F,ZP,CS,F
15:00:00,ICBP,RG,8675,1,F,ZP,CS,F
15:00:00,ICBP,RG,8675,128,F,KZ,CS,F
15:00:00,ICBP,RG,8675,11,F,KZ,DX,F
15:00:00,ICBP,RG,8675,2,F,KZ,KK,D
15:00:00,ICBP,RG,8675,8,F,KZ,DH,D
15:00:00,ICBP,RG,8675,240,F,KZ,RX,F
15:00:00,ICBP,RG,8675,170,F,ZP,RX,F
15:00:00,ICBP,RG,8675,28,F,ZP,DP,D
15:00:00,ICBP,RG,8675,94,F,ZP,PD,D
15:00:00,ICBP,RG,8675,275,F,ZP,PD,D
15:00:00,ICBP,RG,8675,374,F,BK,PD,D
15:00:00,ICBP,RG,8675,39,F,KZ,PD,D
15:00:00,ICBP,RG,8675,20,F,CS,PD,D
15:00:00,ICBP,RG,8675,1,F,AK,PD,D
15:00:00,ICBP,RG,8675,374,F,AK,PD,D
15:00:00,ICBP,RG,8675,52,F,AK,PD,D
15:00:00,ICBP,RG,8675,2,F,AK,YU,D
15:00:00,ICBP,RG,8675,1,F,AK,YU,D
15:00:00,ICBP,RG,8675,1,F,AK,YU,D
14:49:30,ICBP,RG,8750,12,D,NI,XA,D
14:49:28,ICBP,RG,8750,4,F,ZP,DX,F
14:49:28,ICBP,RG,8750,1,D,PD,DX,F
14:49:28,ICBP,RG,8750,1,D,OD,DX,F
14:49:27,ICBP,RG,8750,1,D,OD,YP,D
14:49:25,ICBP,RG,8750,50,D,OD,KK,D
14:49:22,ICBP,RG,8750,1,D,OD,XC,D
14:49:06,ICBP,RG,8775,1,F,KZ,NI,D
14:49:06,ICBP,RG,8775,55,F,ZP,NI,D
14:49:05,ICBP,RG,8775,1,F,ZP,BB,D
14:49:04,ICBP,RG,8775,2,F,ZP,AZ,D
14:49:04,ICBP,RG,8800,109,F,ZP,PD,D
14:49:04,ICBP,RG,8800,18,F,ZP,YP,D
14:49:04,ICBP,RG,8800,1,F,ZP,YP,D
