Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,ICBP,RG,8725,1,D,PD,MG,D
15:13:51,ICBP,RG,8725,1,D,PD,MG,D
15:07:39,ICBP,RG,8725,1,D,GR,MG,D
15:01:00,ICBP,RG,8725,1,D,AZ,MG,D
15:00:00,ICBP,RG,8725,97,F,DX,MG,D
15:00:00,ICBP,RG,8725,1,D,YP,MG,D
15:00:00,ICBP,RG,8725,1,D,DH,MG,D
15:00:00,ICBP,RG,8725,11,F,DX,MG,D
15:00:00,ICBP,RG,8725,1,F,DX,XC,D
15:00:00,ICBP,RG,8725,20,F,DX,EP,D
15:00:00,ICBP,RG,8725,25,F,DX,YJ,D
15:00:00,ICBP,RG,8725,172,F,DX,YJ,D
15:00:00,ICBP,RG,8725,1,F,DX,XC,D
15:00:00,ICBP,RG,8725,103,F,DX,YJ,D
15:00:00,ICBP,RG,8725,10,F,DX,MG,D
15:00:00,ICBP,RG,8725,50,F,DX,YP,D
15:00:00,ICBP,RG,8725,10,F,DX,YP,D
15:00:00,ICBP,RG,8725,30,F,DX,YP,D
15:00:00,ICBP,RG,8725,50,F,DX,YP,D
15:00:00,ICBP,RG,8725,2,F,DX,XC,D
15:00:00,ICBP,RG,8725,1,F,DX,YP,D
15:00:00,ICBP,RG,8725,15,F,DX,YP,D
15:00:00,ICBP,RG,8725,1,F,DX,YP,D
15:00:00,ICBP,RG,8725,100,F,DX,YJ,D
15:00:00,ICBP,RG,8725,1,F,DX,YP,D
15:00:00,ICBP,RG,8725,1,F,DX,YP,D
15:00:00,ICBP,RG,8725,10,F,DX,ZP,D
15:00:00,ICBP,RG,8725,25,F,DX,KK,D
15:00:00,ICBP,RG,8725,100,F,DX,YP,D
15:00:00,ICBP,RG,8725,10,F,DX,KK,D
15:00:00,ICBP,RG,8725,300,F,DX,NI,D
15:00:00,ICBP,RG,8725,40,F,DX,XA,D
15:00:00,ICBP,RG,8725,10,F,DX,YP,D
15:00:00,ICBP,RG,8725,5,F,DX,YP,D
15:00:00,ICBP,RG,8725,10,F,DX,YP,D
15:00:00,ICBP,RG,8725,10,F,DX,YP,D
15:00:00,ICBP,RG,8725,10,F,DX,YP,D
15:00:00,ICBP,RG,8725,50,F,DX,YP,D
15:00:00,ICBP,RG,8725,5,F,DX,YP,D
15:00:00,ICBP,RG,8725,3,F,DX,SQ,D
15:00:00,ICBP,RG,8725,163,F,DX,AK,F
15:00:00,ICBP,RG,8725,4,F,DX,CC,D
15:00:00,ICBP,RG,8725,1,F,DX,YP,D
15:00:00,ICBP,RG,8725,3,F,DX,PD,D
15:00:00,ICBP,RG,8725,1,F,DX,NI,D
15:00:00,ICBP,RG,8725,60,F,DX,YB,D
15:00:00,ICBP,RG,8725,20,F,DX,YP,D
15:00:00,ICBP,RG,8725,3,F,DX,XL,D
15:00:00,ICBP,RG,8725,10,F,DX,YP,D
15:00:00,ICBP,RG,8725,1,F,DX,KK,D
15:00:00,ICBP,RG,8725,50,F,DX,YP,D
15:00:00,ICBP,RG,8725,1,F,DX,DH,D
15:00:00,ICBP,RG,8725,384,F,DX,CS,F
15:00:00,ICBP,RG,8725,250,F,DX,YJ,D
15:00:00,ICBP,RG,8725,1174,F,DX,KI,D
15:00:00,ICBP,RG,8725,200,F,DX,YU,D
15:00:00,ICBP,RG,8725,224,F,DX,EP,D
15:00:00,ICBP,RG,8725,55,F,DX,YP,D
15:00:00,ICBP,RG,8725,47,F,DX,YP,D
15:00:00,ICBP,RG,8725,30,F,DX,CC,D
15:00:00,ICBP,RG,8725,97,F,DX,YP,D
15:00:00,ICBP,RG,8725,132,F,DX,YJ,D
15:00:00,ICBP,RG,8725,461,F,DX,CS,F
15:00:00,ICBP,RG,8725,461,F,DX,CS,F
15:00:00,ICBP,RG,8725,5,F,DX,CC,D
15:00:00,ICBP,RG,8725,500,F,DX,KI,D
15:00:00,ICBP,RG,8725,500,F,DX,KI,D
15:00:00,ICBP,RG,8725,237,F,DX,KZ,F
15:00:00,ICBP,RG,8725,21,F,DX,CC,D
15:00:00,ICBP,RG,8725,1,F,DX,XC,D
15:00:00,ICBP,RG,8725,100,F,DX,DH,D
15:00:00,ICBP,RG,8725,30,F,DX,KK,D
15:00:00,ICBP,RG,8725,4,F,DX,XC,D
15:00:00,ICBP,RG,8725,100,F,DX,DH,D
15:00:00,ICBP,RG,8725,5,F,DX,CC,D
15:00:00,ICBP,RG,8725,1,F,DX,XC,D
15:00:00,ICBP,RG,8725,418,F,DX,MG,D
15:00:00,ICBP,RG,8725,128,F,DX,ZP,F
15:00:00,ICBP,RG,8725,5,F,DX,ZP,F
15:00:00,ICBP,RG,8725,151,F,DX,YU,F
15:00:00,ICBP,RG,8725,65,F,DX,ZP,F
15:00:00,ICBP,RG,8725,919,F,RX,ZP,F
15:00:00,ICBP,RG,8725,278,F,RX,AK,F
15:00:00,ICBP,RG,8725,1,F,RX,PD,D
15:00:00,ICBP,RG,8725,1500,F,RX,PD,D
15:00:00,ICBP,RG,8725,639,F,RX,DX,F
15:00:00,ICBP,RG,8725,144,F,RX,KZ,D
15:00:00,ICBP,RG,8725,116,F,RX,KZ,D
15:00:00,ICBP,RG,8725,1054,F,RX,BK,F
15:00:00,ICBP,RG,8725,2050,F,RX,BK,F
15:00:00,ICBP,RG,8725,5,D,PD,BK,F
15:00:00,ICBP,RG,8725,14,D,PD,BK,F
15:00:00,ICBP,RG,8725,639,F,DX,BK,F
15:00:00,ICBP,RG,8725,18,D,KZ,BK,F
15:00:00,ICBP,RG,8725,86,F,AK,BK,F
15:00:00,ICBP,RG,8725,174,D,DH,BK,F
15:00:00,ICBP,RG,8725,3,D,ZP,BK,F
15:00:00,ICBP,RG,8725,386,D,PD,BK,F
15:00:00,ICBP,RG,8725,7,D,PD,CC,F
15:00:00,ICBP,RG,8725,1,D,PD,KK,D
15:00:00,ICBP,RG,8725,24,D,PD,BB,D
15:00:00,ICBP,RG,8725,37,D,PD,NI,D
15:00:00,ICBP,RG,8725,93,D,PD,YU,D
14:49:56,ICBP,RG,8625,1,D,XA,ZP,F
14:49:56,ICBP,RG,8625,5,D,XA,ZP,F
14:49:54,ICBP,RG,8650,10,D,YP,KZ,F
14:49:53,ICBP,RG,8625,1,D,XA,ZP,F
14:49:50,ICBP,RG,8625,13,D,XA,ZP,F
14:49:49,ICBP,RG,8625,21,D,XA,ZP,F
14:49:49,ICBP,RG,8625,5,D,KK,ZP,F
14:49:48,ICBP,RG,8650,46,F,DX,KZ,F
14:49:41,ICBP,RG,8650,14,F,DX,ZP,F
14:49:35,ICBP,RG,8650,15,F,DX,TP,D
14:49:33,ICBP,RG,8650,22,F,DX,RX,D
14:49:31,ICBP,RG,8675,18,F,DX,YJ,D
14:49:31,ICBP,RG,8675,22,F,DX,YP,D
14:49:27,ICBP,RG,8650,3,F,DX,RX,D
14:49:25,ICBP,RG,8650,4,F,DX,ZP,F
14:49:23,ICBP,RG,8675,79,D,PD,YP,D
14:49:23,ICBP,RG,8675,3,D,PD,GR,D
14:49:23,ICBP,RG,8675,3,D,PD,SQ,D
14:49:23,ICBP,RG,8675,2,D,PD,DH,D
14:49:23,ICBP,RG,8675,5,D,PD,NI,D
14:49:17,ICBP,RG,8675,5,F,DX,NI,D
14:49:17,ICBP,RG,8675,2,F,DX,NI,D
14:49:17,ICBP,RG,8675,1,F,DX,YP,D
14:49:11,ICBP,RG,8650,33,D,PD,BB,D
14:49:09,ICBP,RG,8650,21,D,PD,BB,D
14:49:01,ICBP,RG,8650,44,D,PD,ZP,F
14:49:01,ICBP,RG,8650,5,D,PD,YP,D
14:49:01,ICBP,RG,8650,30,D,PD,BB,D
14:49:01,ICBP,RG,8650,1,D,PD,XC,D
14:49:01,ICBP,RG,8650,3,D,PD,RX,D
14:49:01,ICBP,RG,8650,15,D,PD,RX,D
14:49:01,ICBP,RG,8650,1,D,PD,XL,D
14:49:01,ICBP,RG,8650,49,D,PD,KZ,F
14:49:01,ICBP,RG,8650,51,D,PD,KZ,F
14:49:01,ICBP,RG,8650,1,D,PD,YP,D
14:49:01,ICBP,RG,8650,154,D,PD,KZ,F
14:48:57,ICBP,RG,8625,7,F,DX,RX,D
14:48:55,ICBP,RG,8625,5,F,DX,BB,D
14:48:48,ICBP,RG,8650,206,D,PD,KZ,F
14:48:48,ICBP,RG,8650,2,D,PD,PD,D
14:48:48,ICBP,RG,8650,4,D,PD,KZ,F
14:48:48,ICBP,RG,8650,142,D,PD,ZP,F
14:48:48,ICBP,RG,8650,146,D,PD,KZ,F
14:48:46,ICBP,RG,8625,1,F,DX,RX,D
14:48:44,ICBP,RG,8625,6,F,DX,RX,D
14:48:43,ICBP,RG,8625,5,F,DX,BB,D
14:48:43,ICBP,RG,8625,2,D,YP,BB,D
14:48:43,ICBP,RG,8625,2,D,AT,BB,D
14:48:34,ICBP,RG,8625,48,D,AT,ZP,F
14:48:34,ICBP,RG,8625,27,F,DX,ZP,F
14:48:34,ICBP,RG,8625,34,F,DX,ZP,F
14:48:33,ICBP,RG,8625,2,F,DX,RX,D
14:48:31,ICBP,RG,8625,4,F,DX,RX,D
14:48:24,ICBP,RG,8625,1,D,CC,RX,D
14:48:24,ICBP,RG,8625,1,F,DX,RX,D
14:48:23,ICBP,RG,8650,1,D,ZP,KZ,F
14:48:22,ICBP,RG,8625,6,F,DX,RX,D
14:48:14,ICBP,RG,8625,8,F,DX,YP,F
14:48:13,ICBP,RG,8625,7,F,DX,RX,D
14:48:06,ICBP,RG,8625,13,F,DX,ZP,F
14:48:06,ICBP,RG,8625,1,D,XC,ZP,F
14:48:06,ICBP,RG,8625,12,D,PD,ZP,F
14:48:06,ICBP,RG,8625,1,D,XC,ZP,F
14:48:06,ICBP,RG,8625,39,F,DX,ZP,F
14:48:06,ICBP,RG,8625,10,D,NI,ZP,F
14:48:06,ICBP,RG,8625,26,D,PD,ZP,F
14:48:05,ICBP,RG,8650,103,D,PD,KZ,F
14:48:05,ICBP,RG,8650,297,D,PD,KZ,F
14:48:04,ICBP,RG,8650,18,F,DX,KZ,F
14:48:04,ICBP,RG,8650,4,F,DX,NI,D
14:48:04,ICBP,RG,8650,10,F,DX,PD,D
14:48:04,ICBP,RG,8650,16,F,DX,KZ,F
14:48:02,ICBP,RG,8625,6,D,PD,RX,D
14:47:55,ICBP,RG,8625,1,D,PD,DR,D
14:47:53,ICBP,RG,8625,6,D,PD,RX,D
14:47:45,ICBP,RG,8625,2,D,PD,DR,D
14:47:43,ICBP,RG,8625,7,D,PD,RX,D
14:47:40,ICBP,RG,8625,10,D,PD,RX,D
14:47:37,ICBP,RG,8650,42,F,DX,KZ,F
14:47:30,ICBP,RG,8650,193,D,PD,KZ,F
14:47:30,ICBP,RG,8650,2,D,PD,TP,D
14:47:30,ICBP,RG,8650,177,D,PD,KZ,F
14:47:30,ICBP,RG,8650,128,D,PD,BB,D
14:47:30,ICBP,RG,8625,2,D,PD,DR,D
14:47:15,ICBP,RG,8625,5,D,PD,RX,D
14:47:06,ICBP,RG,8650,30,F,DX,BB,D
14:47:04,ICBP,RG,8650,1,D,ZP,BB,D
14:47:03,ICBP,RG,8625,17,D,PD,RX,D
14:46:54,ICBP,RG,8625,93,D,PD,ZP,F
14:46:41,ICBP,RG,8625,13,D,PD,RX,D
14:46:34,ICBP,RG,8650,1,D,CC,BB,D
14:46:21,ICBP,RG,8625,3,D,PD,RX,D
14:46:17,ICBP,RG,8625,9,D,PD,BB,D
14:46:17,ICBP,RG,8625,50,D,CC,BB,D
14:46:17,ICBP,RG,8625,31,D,YP,BB,D
14:46:17,ICBP,RG,8625,41,F,DX,BB,D
14:46:15,ICBP,RG,8650,13,F,DX,BB,D
14:46:15,ICBP,RG,8650,7,F,DX,KZ,F
14:46:12,ICBP,RG,8625,5,F,DX,RX,D
14:45:56,ICBP,RG,8650,1,D,NI,KZ,F
14:45:49,ICBP,RG,8625,7,F,DX,ZP,F
14:45:49,ICBP,RG,8625,49,D,LG,ZP,F
14:45:38,ICBP,RG,8625,1,D,LG,RX,D
14:45:38,ICBP,RG,8625,35,F,DX,RX,D
14:45:38,ICBP,RG,8625,64,D,PD,RX,D
14:45:29,ICBP,RG,8625,336,D,PD,BB,D
14:45:29,ICBP,RG,8625,1,D,ZP,BB,D
14:45:29,ICBP,RG,8625,5,D,PD,BB,D
14:45:29,ICBP,RG,8625,4,D,YP,BB,D
14:45:23,ICBP,RG,8625,4,D,YP,XC,D
14:45:18,ICBP,RG,8625,2,D,YP,PD,D
14:45:15,ICBP,RG,8650,30,F,DX,KZ,F
14:45:14,ICBP,RG,8625,1,D,YP,XL,D
14:45:06,ICBP,RG,8625,9,D,YP,ZP,F
14:45:06,ICBP,RG,8625,8,D,YU,ZP,F
14:44:55,ICBP,RG,8625,67,D,YU,ZP,F
14:44:54,ICBP,RG,8625,25,D,YU,DX,D
14:44:54,ICBP,RG,8625,18,F,DX,DX,D
14:44:54,ICBP,RG,8625,12,D,YP,DX,D
14:44:41,ICBP,RG,8650,30,F,DX,KZ,F
14:44:30,ICBP,RG,8625,3,D,YP,DX,D
14:44:30,ICBP,RG,8625,5,D,KK,DX,D
14:44:30,ICBP,RG,8625,32,D,KI,DX,D
14:44:16,ICBP,RG,8625,85,D,KI,ZP,F
14:44:15,ICBP,RG,8650,30,F,DX,KZ,F
14:44:09,ICBP,RG,8625,30,D,KI,LG,D
14:44:06,ICBP,RG,8625,40,D,KI,LG,D
14:43:48,ICBP,RG,8650,30,D,NI,KZ,F
14:43:47,ICBP,RG,8650,48,F,DX,KZ,F
14:43:14,ICBP,RG,8650,36,F,DX,KZ,F
14:43:14,ICBP,RG,8650,4,F,DX,RX,D
14:42:53,ICBP,RG,8625,62,D,KI,ZP,F
14:42:52,ICBP,RG,8625,53,D,KI,DX,D
14:42:46,ICBP,RG,8650,20,F,DX,RX,D
14:42:41,ICBP,RG,8650,1,D,PD,RX,D
14:41:59,ICBP,RG,8625,91,D,KI,SQ,D
14:41:55,ICBP,RG,8625,4,D,KI,DR,D
14:41:55,ICBP,RG,8625,20,D,KI,SQ,D
14:41:53,ICBP,RG,8625,80,D,KI,ZP,F
14:41:53,ICBP,RG,8625,2,D,NI,ZP,F
14:41:53,ICBP,RG,8625,7,F,DX,ZP,F
14:41:53,ICBP,RG,8625,32,D,AT,ZP,F
14:41:26,ICBP,RG,8650,1,D,XL,RX,D
14:41:17,ICBP,RG,8625,18,D,AT,DX,D
14:41:17,ICBP,RG,8625,29,D,PD,DX,D
14:41:09,ICBP,RG,8650,24,D,PD,RX,D
14:41:09,ICBP,RG,8650,3,D,PD,CC,D
14:41:06,ICBP,RG,8650,2,D,PD,CC,D
14:41:06,ICBP,RG,8650,5,D,PD,CC,D
14:41:06,ICBP,RG,8650,2,D,PD,YP,D
14:41:06,ICBP,RG,8650,9,D,PD,LG,D
14:40:38,ICBP,RG,8625,40,D,PD,BB,D
14:40:30,ICBP,RG,8625,5,D,PD,PD,D
14:40:28,ICBP,RG,8625,1,D,PD,BB,D
14:40:28,ICBP,RG,8650,19,D,PD,LG,D
14:40:28,ICBP,RG,8650,101,D,PD,CS,F
14:40:28,ICBP,RG,8650,50,D,PD,RX,D
14:40:28,ICBP,RG,8650,176,D,PD,KZ,F
14:40:28,ICBP,RG,8650,3,D,PD,DR,D
14:40:28,ICBP,RG,8650,151,D,PD,KZ,F
14:40:18,ICBP,RG,8625,2,D,PD,BB,D
14:40:11,ICBP,RG,8625,1,D,PD,BB,D
14:40:06,ICBP,RG,8625,1,D,PD,BB,D
14:39:58,ICBP,RG,8625,33,D,PD,BB,D
14:39:55,ICBP,RG,8625,100,D,PD,RX,D
14:39:55,ICBP,RG,8625,16,D,PD,BB,D
14:39:45,ICBP,RG,8625,43,D,PD,DX,D
14:39:44,ICBP,RG,8625,2,D,PD,BB,D
14:39:29,ICBP,RG,8625,2,D,PD,BB,D
14:39:22,ICBP,RG,8625,8,D,PD,BB,D
14:38:40,ICBP,RG,8625,5,D,PD,BB,D
14:38:35,ICBP,RG,8625,6,D,PD,BB,D
14:38:34,ICBP,RG,8625,6,D,PD,CP,D
14:38:34,ICBP,RG,8625,9,F,DX,CP,D
14:38:26,ICBP,RG,8625,5,F,DX,IF,D
14:38:18,ICBP,RG,8625,3,F,DX,DR,D
14:38:17,ICBP,RG,8625,11,F,DX,BB,D
14:38:17,ICBP,RG,8625,6,D,CC,BB,D
14:38:16,ICBP,RG,8625,1,D,CC,DR,D
14:38:14,ICBP,RG,8625,2,D,CC,BB,D
14:38:13,ICBP,RG,8625,41,D,CC,DX,D
14:38:13,ICBP,RG,8625,1,D,PD,DX,D
14:38:13,ICBP,RG,8625,10,F,DX,DX,D
14:38:03,ICBP,RG,8625,2,F,DX,BB,D
14:37:56,ICBP,RG,8625,2,F,DX,BB,D
14:37:44,ICBP,RG,8625,3,F,DX,BB,D
14:37:34,ICBP,RG,8625,2,F,DX,BB,D
14:37:16,ICBP,RG,8625,35,F,DX,BB,D
14:36:37,ICBP,RG,8625,18,F,DX,DX,D
14:36:37,ICBP,RG,8625,4,D,PD,DX,D
14:36:37,ICBP,RG,8625,19,F,DX,DX,D
14:36:33,ICBP,RG,8625,8,F,DX,BB,D
14:36:33,ICBP,RG,8625,88,F,DX,BB,D
14:36:33,ICBP,RG,8625,8,D,PD,BB,D
14:36:28,ICBP,RG,8625,192,D,PD,ZP,F
14:36:28,ICBP,RG,8625,1,D,NI,ZP,F
14:36:28,ICBP,RG,8625,3,D,PD,ZP,F
14:36:28,ICBP,RG,8625,1,D,CC,ZP,F
14:36:28,ICBP,RG,8625,12,F,DX,ZP,F
14:36:28,ICBP,RG,8625,5,F,DX,SQ,D
14:36:28,ICBP,RG,8625,10,D,YP,SQ,D
14:36:28,ICBP,RG,8625,8,F,DX,SQ,D
14:36:28,ICBP,RG,8625,12,F,DX,SQ,D
14:36:28,ICBP,RG,8625,26,F,DX,SQ,D
14:36:28,ICBP,RG,8625,23,F,DX,SQ,D
14:36:28,ICBP,RG,8625,13,D,YP,SQ,D
14:36:28,ICBP,RG,8625,1,D,PD,SQ,D
14:36:28,ICBP,RG,8625,19,F,DX,SQ,D
14:36:28,ICBP,RG,8625,6,F,DX,SQ,D
14:36:28,ICBP,RG,8625,5,D,XC,SQ,D
14:36:28,ICBP,RG,8625,2,D,YU,SQ,D
14:36:23,ICBP,RG,8625,40,D,YU,SQ,D
14:36:22,ICBP,RG,8625,7,D,YU,BB,D
14:36:21,ICBP,RG,8625,4,D,YU,DR,D
14:36:04,ICBP,RG,8625,1,D,YU,BB,D
14:36:03,ICBP,RG,8625,6,D,YU,PD,D
14:35:48,ICBP,RG,8625,11,D,YU,BB,D
14:35:10,ICBP,RG,8625,10,D,YU,CC,D
14:35:07,ICBP,RG,8625,18,D,YU,BB,D
14:34:58,ICBP,RG,8625,1,D,YU,DX,D
14:34:58,ICBP,RG,8625,45,F,DX,DX,D
14:34:57,ICBP,RG,8625,41,F,DX,BB,D
14:34:57,ICBP,RG,8625,2,D,KK,BB,D
14:34:22,ICBP,RG,8625,8,D,KK,BB,D
14:34:22,ICBP,RG,8625,5,D,KI,BB,D
14:34:21,ICBP,RG,8625,130,D,KI,SQ,D
14:34:18,ICBP,RG,8625,4,D,KI,BB,D
14:34:18,ICBP,RG,8625,40,D,KI,SQ,D
14:34:02,ICBP,RG,8625,3,D,KI,BB,D
14:33:45,ICBP,RG,8625,34,D,KI,BB,D
14:33:35,ICBP,RG,8625,117,D,KI,ZP,F
14:33:35,ICBP,RG,8625,3,D,KI,BB,D
14:33:25,ICBP,RG,8625,18,D,KI,BB,D
14:33:24,ICBP,RG,8625,2,D,KI,BB,D
14:33:24,ICBP,RG,8625,56,D,KI,DX,D
14:33:05,ICBP,RG,8625,1,D,KI,BB,D
14:33:04,ICBP,RG,8625,3,D,KI,BB,D
14:32:49,ICBP,RG,8625,2,D,KI,BB,D
14:32:39,ICBP,RG,8625,10,D,KI,BB,D
14:32:29,ICBP,RG,8625,30,D,KI,LG,D
14:32:27,ICBP,RG,8625,4,D,KI,BB,D
14:32:08,ICBP,RG,8650,1,D,CC,ZP,F
14:32:07,ICBP,RG,8625,3,D,KI,BB,D
14:31:54,ICBP,RG,8625,16,D,KI,BB,D
14:31:49,ICBP,RG,8625,3,D,KI,BB,D
