Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:36,ICBP,RG,8575,50,D,PD,YP,D
15:13:23,ICBP,RG,8575,1,D,YP,YP,D
15:13:00,ICBP,RG,8575,25,D,CC,YP,D
15:11:36,ICBP,RG,8575,62,D,SQ,YP,D
15:11:34,ICBP,RG,8575,11,D,EP,YP,D
15:11:28,ICBP,RG,8575,3,D,KK,YP,D
15:11:01,ICBP,RG,8575,1,D,CC,YP,D
15:10:59,ICBP,RG,8575,35,D,YB,YP,D
15:08:39,ICBP,RG,8575,1,D,YP,YP,D
15:08:22,ICBP,RG,8575,3,D,XC,XC,D
15:08:10,ICBP,RG,8575,2,D,DR,XC,D
15:08:10,ICBP,RG,8575,1,D,DR,YP,D
15:08:10,ICBP,RG,8575,2,D,DR,XC,D
15:07:34,ICBP,RG,8575,43,D,SQ,CS,F
15:07:28,ICBP,RG,8575,1,D,XC,CS,F
15:06:46,ICBP,RG,8575,25,D,SQ,CS,F
15:06:19,ICBP,RG,8575,3,D,IF,CS,F
15:05:35,ICBP,RG,8575,12,D,XC,CS,F
15:05:21,ICBP,RG,8575,1,D,XC,CS,F
15:04:51,ICBP,RG,8575,10,D,SQ,CS,F
15:04:35,ICBP,RG,8575,1,D,XC,CS,F
15:04:21,ICBP,RG,8575,10,D,SQ,CS,F
15:04:18,ICBP,RG,8575,5,D,YP,CS,F
15:03:54,ICBP,RG,8575,10,D,SQ,CS,F
15:03:06,ICBP,RG,8575,1,D,CC,CS,F
15:02:35,ICBP,RG,8575,2,D,CC,CS,F
15:02:14,ICBP,RG,8575,1,D,CC,CS,F
15:01:56,ICBP,RG,8575,1,D,NI,CS,F
15:01:53,ICBP,RG,8575,1,F,KZ,CS,F
15:01:53,ICBP,RG,8575,7,D,XL,CS,F
15:01:44,ICBP,RG,8575,5,F,KZ,CS,F
15:01:43,ICBP,RG,8575,100,D,CC,CS,F
15:00:00,ICBP,RG,8575,1,D,KK,CS,F
15:00:00,ICBP,RG,8575,1,D,PD,CS,F
15:00:00,ICBP,RG,8575,10,D,DH,CS,F
15:00:00,ICBP,RG,8575,6,D,SQ,CS,F
15:00:00,ICBP,RG,8575,288,F,RX,CS,F
15:00:00,ICBP,RG,8575,131,D,CC,CS,F
15:00:00,ICBP,RG,8575,2,D,YP,CS,F
15:00:00,ICBP,RG,8575,6,D,GR,CS,F
15:00:00,ICBP,RG,8575,44,D,GR,CS,F
