Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:15,ICBP,RG,8850,1,D,YB,CC,D
15:09:48,ICBP,RG,8850,2,D,YB,KK,D
15:09:01,ICBP,RG,8850,6,D,YB,NI,D
15:06:30,ICBP,RG,8850,3,D,YB,CC,D
15:06:17,ICBP,RG,8850,25,D,YB,PD,D
15:05:42,ICBP,RG,8850,2,D,YB,CC,D
15:05:21,ICBP,RG,8850,1,D,YB,YP,D
15:04:36,ICBP,RG,8850,15,D,YB,YP,D
15:03:13,ICBP,RG,8850,2,D,YB,XC,D
15:02:43,ICBP,RG,8850,5,D,YB,IF,D
15:02:06,ICBP,RG,8850,17,D,YB,YP,D
15:02:06,ICBP,RG,8850,10,D,PD,YP,D
15:02:06,ICBP,RG,8850,1,D,AT,YP,D
15:02:06,ICBP,RG,8850,2,D,XC,YP,D
15:02:06,ICBP,RG,8850,3,D,PD,YP,D
15:02:06,ICBP,RG,8850,10,D,CC,YP,D
15:02:06,ICBP,RG,8850,1,D,PD,YP,D
15:02:06,ICBP,RG,8850,1,D,NI,YP,D
15:02:06,ICBP,RG,8850,2,D,CP,YP,D
15:02:06,ICBP,RG,8850,1,D,XC,YP,D
15:02:06,ICBP,RG,8850,3,D,YP,YP,D
15:02:06,ICBP,RG,8850,5,D,CC,YP,D
15:02:06,ICBP,RG,8850,1,D,CC,YP,D
15:02:06,ICBP,RG,8850,1,D,PD,YP,D
15:02:06,ICBP,RG,8850,2,D,NI,YP,D
15:02:06,ICBP,RG,8850,2,D,XL,YP,D
15:02:06,ICBP,RG,8850,1,D,XC,YP,D
15:02:06,ICBP,RG,8850,20,D,OD,YP,D
15:02:06,ICBP,RG,8850,2,D,AZ,YP,D
15:02:06,ICBP,RG,8850,1,D,XC,YP,D
15:02:06,ICBP,RG,8850,34,D,YP,YP,D
15:02:01,ICBP,RG,8850,66,D,YP,KK,D
15:02:01,ICBP,RG,8850,5,D,NI,KK,D
15:02:01,ICBP,RG,8850,7,D,KK,KK,D
15:02:01,ICBP,RG,8850,10,D,NI,KK,D
15:02:01,ICBP,RG,8850,8,D,YP,KK,D
15:02:01,ICBP,RG,8850,1,D,CC,KK,D
15:02:01,ICBP,RG,8850,3,D,XC,KK,D
15:02:01,ICBP,RG,8850,1,D,XC,KK,D
15:02:01,ICBP,RG,8850,3,D,PD,KK,D
15:02:01,ICBP,RG,8850,1,D,YP,KK,D
15:02:01,ICBP,RG,8850,1,D,XC,KK,D
15:02:01,ICBP,RG,8850,2,D,PD,KK,D
15:02:01,ICBP,RG,8850,7,D,CC,KK,D
15:01:54,ICBP,RG,8850,3,D,CC,CC,D
15:01:54,ICBP,RG,8850,10,D,SQ,CC,D
15:01:54,ICBP,RG,8850,1,D,XC,CC,D
15:01:54,ICBP,RG,8850,1,D,CC,CC,D
15:01:54,ICBP,RG,8850,1,D,CC,CC,D
15:01:54,ICBP,RG,8850,8,D,XC,CC,D
15:01:54,ICBP,RG,8850,5,D,XC,CC,D
15:01:54,ICBP,RG,8850,51,D,YP,CC,D
15:01:43,ICBP,RG,8850,2,D,YP,KK,D
15:01:24,ICBP,RG,8850,12,D,YP,GR,D
15:00:00,ICBP,RG,8850,47,D,YP,ZP,F
15:00:00,ICBP,RG,8850,25,D,CP,ZP,F
15:00:00,ICBP,RG,8850,2,D,YP,ZP,F
15:00:00,ICBP,RG,8850,2,D,PD,ZP,F
15:00:00,ICBP,RG,8850,2,D,KK,ZP,F
15:00:00,ICBP,RG,8850,336,F,CS,ZP,F
15:00:00,ICBP,RG,8850,454,F,CS,ZP,F
15:00:00,ICBP,RG,8850,3,D,PD,ZP,F
15:00:00,ICBP,RG,8850,9,D,PD,ZP,F
15:00:00,ICBP,RG,8850,1,D,YP,ZP,F
15:00:00,ICBP,RG,8850,1,D,AI,ZP,F
15:00:00,ICBP,RG,8850,5,D,CC,ZP,F
15:00:00,ICBP,RG,8850,1,D,XC,ZP,F
15:00:00,ICBP,RG,8850,5,D,AZ,ZP,F
15:00:00,ICBP,RG,8850,1,D,PD,ZP,F
15:00:00,ICBP,RG,8850,1,D,PD,ZP,F
15:00:00,ICBP,RG,8850,60,D,YP,ZP,F
15:00:00,ICBP,RG,8850,4,D,NI,ZP,F
15:00:00,ICBP,RG,8850,5,D,PD,ZP,F
15:00:00,ICBP,RG,8850,1,D,YB,ZP,F
15:00:00,ICBP,RG,8850,2,D,XC,ZP,F
15:00:00,ICBP,RG,8850,1,D,PD,ZP,F
15:00:00,ICBP,RG,8850,63,D,YP,ZP,F
15:00:00,ICBP,RG,8850,91,D,YP,ZP,F
15:00:00,ICBP,RG,8850,1,D,YP,ZP,F
15:00:00,ICBP,RG,8850,5,D,CC,ZP,F
15:00:00,ICBP,RG,8850,1,D,XC,ZP,F
15:00:00,ICBP,RG,8850,1,D,CC,ZP,F
15:00:00,ICBP,RG,8850,1,D,PD,ZP,F
15:00:00,ICBP,RG,8850,56,D,DH,ZP,F
15:00:00,ICBP,RG,8850,2,D,PD,ZP,F
15:00:00,ICBP,RG,8850,1,D,PD,ZP,F
15:00:00,ICBP,RG,8850,2,D,PD,ZP,F
15:00:00,ICBP,RG,8850,5,D,MU,ZP,F
15:00:00,ICBP,RG,8850,1,D,YP,ZP,F
15:00:00,ICBP,RG,8850,1,D,XC,ZP,F
15:00:00,ICBP,RG,8850,1,D,PD,ZP,F
15:00:00,ICBP,RG,8850,2,D,YP,ZP,F
15:00:00,ICBP,RG,8850,1,D,DR,ZP,F
15:00:00,ICBP,RG,8850,2,D,KK,ZP,F
15:00:00,ICBP,RG,8850,25,D,CC,ZP,F
15:00:00,ICBP,RG,8850,1,D,XC,ZP,F
15:00:00,ICBP,RG,8850,1,D,XC,ZP,F
15:00:00,ICBP,RG,8850,1,D,PD,ZP,F
15:00:00,ICBP,RG,8850,1,D,PD,ZP,F
15:00:00,ICBP,RG,8850,1,D,YP,ZP,F
15:00:00,ICBP,RG,8850,3,D,YP,ZP,F
15:00:00,ICBP,RG,8850,6,D,PD,ZP,F
15:00:00,ICBP,RG,8850,1,D,XC,ZP,F
15:00:00,ICBP,RG,8850,1,D,SQ,ZP,F
15:00:00,ICBP,RG,8850,25,D,YP,ZP,F
15:00:00,ICBP,RG,8850,6,D,XC,ZP,F
15:00:00,ICBP,RG,8850,2,D,YP,ZP,F
15:00:00,ICBP,RG,8850,5,D,CC,ZP,F
15:00:00,ICBP,RG,8850,2,D,SQ,ZP,F
15:00:00,ICBP,RG,8850,10,D,YP,ZP,F
15:00:00,ICBP,RG,8850,1,D,NI,ZP,F
15:00:00,ICBP,RG,8850,45,D,CC,ZP,F
15:00:00,ICBP,RG,8850,330,F,CS,ZP,F
15:00:00,ICBP,RG,8850,6,D,DH,ZP,F
15:00:00,ICBP,RG,8850,1,D,KK,ZP,F
15:00:00,ICBP,RG,8850,1,D,CC,ZP,F
15:00:00,ICBP,RG,8850,8,D,CC,ZP,F
15:00:00,ICBP,RG,8850,5,D,EP,ZP,F
15:00:00,ICBP,RG,8850,11,D,XC,ZP,F
15:00:00,ICBP,RG,8850,5,D,XC,ZP,F
15:00:00,ICBP,RG,8850,10,D,XC,ZP,F
15:00:00,ICBP,RG,8850,3,D,OD,ZP,F
15:00:00,ICBP,RG,8850,20,D,XC,ZP,F
15:00:00,ICBP,RG,8850,2,D,PD,ZP,F
15:00:00,ICBP,RG,8850,3,D,CC,ZP,F
15:00:00,ICBP,RG,8850,54,F,BK,ZP,F
15:00:00,ICBP,RG,8850,11,F,ZP,ZP,F
15:00:00,ICBP,RG,8850,28,F,ZP,KZ,D
15:00:00,ICBP,RG,8850,6,F,AK,KZ,D
15:00:00,ICBP,RG,8850,2,F,AK,KZ,D
15:00:00,ICBP,RG,8850,257,D,PD,KZ,D
15:00:00,ICBP,RG,8850,68,D,PD,OD,D
15:00:00,ICBP,RG,8850,28,D,PD,LG,D
15:00:00,ICBP,RG,8850,17,D,PD,CC,D
15:00:00,ICBP,RG,8850,300,D,PD,RX,D
15:00:00,ICBP,RG,8850,97,D,PD,RX,D
15:00:00,ICBP,RG,8850,14,D,PD,RX,D
15:00:00,ICBP,RG,8850,5,D,PD,KK,D
15:00:00,ICBP,RG,8850,400,D,PD,CC,F
15:00:00,ICBP,RG,8850,14,D,PD,LG,D
15:00:00,ICBP,RG,8850,946,D,PD,YU,D
15:00:00,ICBP,RG,8850,4,F,AK,YU,D
15:00:00,ICBP,RG,8850,13,F,AK,YU,D
14:49:51,ICBP,RG,8900,80,D,CC,RX,D
14:49:30,ICBP,RG,8900,2,F,AK,RX,D
14:49:26,ICBP,RG,8900,1,D,CC,RX,D
14:49:20,ICBP,RG,8900,11,D,NI,RX,D
14:49:15,ICBP,RG,8900,1,F,AK,RX,D
14:49:14,ICBP,RG,8900,2,D,MK,RX,D
14:49:00,ICBP,RG,8900,7,F,ZP,RX,D
14:49:00,ICBP,RG,8900,27,F,ZP,RX,D
14:49:00,ICBP,RG,8900,3,F,ZP,RX,D
