Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:41,ICBP,RG,10350,184,D,AK,PD,D
15:13:40,ICBP,RG,10350,12,D,AK,PD,D
15:13:40,ICBP,RG,10350,22,D,AK,PD,D
15:13:40,ICBP,RG,10350,30,D,AK,PD,D
15:13:40,ICBP,RG,10350,178,D,AK,PD,D
15:13:40,ICBP,RG,10350,112,D,AK,PD,D
15:13:40,ICBP,RG,10350,3,D,AK,PD,D
15:13:40,ICBP,RG,10350,67,D,AK,PD,D
15:13:40,ICBP,RG,10350,2,D,AK,PD,D
15:13:40,ICBP,RG,10350,30,D,AK,PD,D
15:13:40,ICBP,RG,10350,5,D,AK,DH,D
15:13:40,ICBP,RG,10350,1,D,AK,XC,D
15:13:40,ICBP,RG,10350,5,D,AK,LG,D
15:13:40,ICBP,RG,10350,12,D,AK,YP,D
15:13:40,ICBP,RG,10350,1,D,AK,SQ,D
15:13:40,ICBP,RG,10350,1,D,AK,YP,D
15:13:40,ICBP,RG,10350,1,D,AK,YP,D
15:13:40,ICBP,RG,10350,19,D,AK,NI,D
15:13:40,ICBP,RG,10350,2,D,AK,PD,D
15:13:40,ICBP,RG,10350,2,D,AK,IH,D
15:13:40,ICBP,RG,10350,18,D,AK,YP,D
15:13:40,ICBP,RG,10350,12,D,AK,YP,D
15:13:40,ICBP,RG,10350,1,D,AK,EP,D
15:13:40,ICBP,RG,10350,14,D,AK,CC,D
15:13:40,ICBP,RG,10350,1,D,AK,CC,D
15:13:40,ICBP,RG,10350,6,D,AK,CC,D
15:13:40,ICBP,RG,10350,59,D,AK,CC,D
15:11:45,ICBP,RG,10350,2,D,NI,CC,D
15:11:39,ICBP,RG,10350,5,D,CC,CC,D
15:04:21,ICBP,RG,10350,1,D,PD,CC,D
15:03:11,ICBP,RG,10350,4,D,XC,CC,D
15:02:04,ICBP,RG,10350,1,D,XL,CC,D
15:01:52,ICBP,RG,10350,140,D,CC,CC,D
15:01:46,ICBP,RG,10350,2,D,GR,CC,D
15:01:26,ICBP,RG,10350,50,D,DR,CC,D
15:01:14,ICBP,RG,10350,5,D,YP,CC,D
15:00:00,ICBP,RG,10350,5,D,EP,CC,D
15:00:00,ICBP,RG,10350,1,D,YP,CC,D
15:00:00,ICBP,RG,10350,6,D,YP,CC,D
15:00:00,ICBP,RG,10350,2,D,YP,GR,D
15:00:00,ICBP,RG,10350,2,D,YP,YJ,D
15:00:00,ICBP,RG,10350,8,F,CC,YJ,D
15:00:00,ICBP,RG,10350,1,F,CC,PD,D
15:00:00,ICBP,RG,10350,2,F,CC,XC,D
15:00:00,ICBP,RG,10350,1,F,CC,KK,D
15:00:00,ICBP,RG,10350,10,F,CC,ZP,D
15:00:00,ICBP,RG,10350,1,F,CC,YU,D
15:00:00,ICBP,RG,10350,5,F,CC,DH,D
15:00:00,ICBP,RG,10350,1,F,CC,XC,D
15:00:00,ICBP,RG,10350,10,F,CC,KK,D
15:00:00,ICBP,RG,10350,1,F,CC,XC,D
15:00:00,ICBP,RG,10350,5,F,CC,PD,D
15:00:00,ICBP,RG,10350,5,F,CC,GR,D
15:00:00,ICBP,RG,10350,1,F,CC,NI,D
15:00:00,ICBP,RG,10350,1,F,CC,YP,D
15:00:00,ICBP,RG,10350,110,F,CC,YP,D
15:00:00,ICBP,RG,10350,7,F,CC,YP,D
15:00:00,ICBP,RG,10350,31,F,CC,ZP,D
15:00:00,ICBP,RG,10350,19,F,CC,ZP,D
15:00:00,ICBP,RG,10350,2,F,CC,PD,D
15:00:00,ICBP,RG,10350,75,F,CC,SQ,D
15:00:00,ICBP,RG,10350,1,F,CC,YP,D
15:00:00,ICBP,RG,10350,1,F,CC,KK,D
15:00:00,ICBP,RG,10350,202,F,CC,AI,D
15:00:00,ICBP,RG,10350,298,F,CC,AI,D
15:00:00,ICBP,RG,10350,1,F,CC,PD,D
15:00:00,ICBP,RG,10350,100,F,CC,NI,D
