Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:04,ICBP,RG,8750,8,D,KK,BB,F
15:07:42,ICBP,RG,8750,1,D,YP,BB,F
15:07:18,ICBP,RG,8750,5,D,PD,BB,F
15:07:04,ICBP,RG,8750,1,D,YP,BB,F
15:05:29,ICBP,RG,8750,2,D,PD,BB,F
15:04:10,ICBP,RG,8750,1,D,CC,BB,F
15:03:34,ICBP,RG,8750,2,D,CC,BB,F
15:03:32,ICBP,RG,8750,8,D,XC,BB,F
15:03:14,ICBP,RG,8750,1,D,KK,BB,F
15:02:20,ICBP,RG,8750,1,D,XC,BB,F
15:01:12,ICBP,RG,8750,6,D,DX,BB,F
15:01:00,ICBP,RG,8750,1,D,LG,BB,F
15:01:00,ICBP,RG,8750,10,D,SQ,BB,F
15:01:00,ICBP,RG,8750,22,D,LG,BB,F
15:01:00,ICBP,RG,8750,4,D,LG,XC,D
15:00:00,ICBP,RG,8750,1,D,LG,YP,D
15:00:00,ICBP,RG,8750,5,D,LG,CC,D
15:00:00,ICBP,RG,8750,2,D,LG,SQ,D
15:00:00,ICBP,RG,8750,1,D,LG,EP,D
15:00:00,ICBP,RG,8750,2,D,LG,CC,D
15:00:00,ICBP,RG,8750,14,D,LG,LG,D
15:00:00,ICBP,RG,8750,11,D,LG,YB,D
15:00:00,ICBP,RG,8750,1,D,LG,EP,D
15:00:00,ICBP,RG,8750,8,D,LG,CC,D
15:00:00,ICBP,RG,8750,5,D,LG,CC,D
15:00:00,ICBP,RG,8750,50,D,LG,NI,D
15:00:00,ICBP,RG,8750,2,D,LG,PD,D
15:00:00,ICBP,RG,8750,456,D,LG,CS,D
15:00:00,ICBP,RG,8750,85,D,LG,DX,D
15:00:00,ICBP,RG,8750,6,D,LG,AK,F
15:00:00,ICBP,RG,8750,28,D,LG,AK,F
15:00:00,ICBP,RG,8750,47,D,LG,AK,F
15:00:00,ICBP,RG,8750,1,D,CC,AK,F
15:00:00,ICBP,RG,8750,1,F,CS,AK,F
15:00:00,ICBP,RG,8750,79,F,CS,YU,F
15:00:00,ICBP,RG,8750,1,D,PD,YU,F
15:00:00,ICBP,RG,8750,1,D,PD,YU,F
15:00:00,ICBP,RG,8750,2,D,PD,YU,F
15:00:00,ICBP,RG,8750,20,D,DX,YU,F
15:00:00,ICBP,RG,8750,10,D,KK,YU,F
15:00:00,ICBP,RG,8750,14,D,YP,YU,F
15:00:00,ICBP,RG,8750,1,D,YP,YU,F
15:00:00,ICBP,RG,8750,28,F,ZP,YU,F
15:00:00,ICBP,RG,8750,26,F,AK,YU,F
15:00:00,ICBP,RG,8750,404,F,YU,YU,F
15:00:00,ICBP,RG,8750,413,F,AK,YU,F
15:00:00,ICBP,RG,8750,1,F,AK,AK,F
15:00:00,ICBP,RG,8750,3,F,AK,KK,D
15:00:00,ICBP,RG,8750,12,F,AK,YU,F
14:49:55,ICBP,RG,8725,34,D,AZ,CS,D
14:49:55,ICBP,RG,8725,39,D,AZ,CS,D
14:49:49,ICBP,RG,8750,1,F,ZP,CS,D
14:49:49,ICBP,RG,8750,2,D,XL,CS,D
14:49:43,ICBP,RG,8750,1,D,XC,YU,F
14:49:37,ICBP,RG,8775,1,F,ZP,BB,F
14:49:15,ICBP,RG,8800,1,F,ZP,CC,D
14:49:00,ICBP,RG,8800,5,F,ZP,CC,D
14:49:00,ICBP,RG,8800,9,D,BK,CC,D
14:49:00,ICBP,RG,8775,1,D,XC,AK,F
14:48:55,ICBP,RG,8800,8,D,BK,CC,D
14:48:34,ICBP,RG,8800,3,D,BK,CC,D
14:48:34,ICBP,RG,8800,3,D,BK,EP,D
14:48:34,ICBP,RG,8800,1,D,BK,YP,D
14:48:32,ICBP,RG,8800,6,F,BK,PD,D
14:48:31,ICBP,RG,8800,4,D,BK,PD,D
14:48:31,ICBP,RG,8800,2,D,BK,XC,D
14:48:31,ICBP,RG,8800,1,D,BK,XC,D
14:48:31,ICBP,RG,8800,2,D,BK,XC,D
14:48:31,ICBP,RG,8800,1,D,BK,PD,D
14:48:31,ICBP,RG,8800,2,D,BK,XC,D
14:48:31,ICBP,RG,8800,12,D,BK,YP,D
14:48:28,ICBP,RG,8775,1,F,ZP,BK,F
14:48:26,ICBP,RG,8800,8,D,BK,YP,D
14:48:23,ICBP,RG,8775,3,D,BK,AK,F
14:48:23,ICBP,RG,8775,1,D,BK,YU,F
14:48:23,ICBP,RG,8775,1,D,BK,YU,F
14:48:23,ICBP,RG,8775,1,D,BK,AK,F
14:48:20,ICBP,RG,8775,7,F,BK,AK,F
14:48:20,ICBP,RG,8775,1,F,BK,GR,D
14:48:17,ICBP,RG,8775,4,F,ZP,GR,D
14:48:17,ICBP,RG,8775,6,F,ZP,DX,D
14:48:17,ICBP,RG,8775,3,F,ZP,PD,D
14:48:16,ICBP,RG,8775,1,F,ZP,PD,D
14:48:16,ICBP,RG,8750,1,F,ZP,AK,F
14:47:56,ICBP,RG,8750,1,F,BK,CS,D
14:47:56,ICBP,RG,8750,2,F,BK,CS,D
14:47:56,ICBP,RG,8750,2,F,BK,AK,F
14:47:56,ICBP,RG,8750,1,F,BK,CS,D
14:47:56,ICBP,RG,8750,1,F,BK,AK,F
14:47:56,ICBP,RG,8725,5,D,AZ,CS,D
14:47:55,ICBP,RG,8725,7,D,AZ,CS,D
14:47:51,ICBP,RG,8725,14,D,AZ,CS,D
14:47:50,ICBP,RG,8750,2,D,XC,AK,F
14:47:48,ICBP,RG,8725,10,D,AZ,CS,D
14:47:40,ICBP,RG,8725,36,D,AZ,AK,F
14:47:39,ICBP,RG,8725,18,D,AZ,CS,D
14:47:39,ICBP,RG,8725,2,D,AZ,CS,D
14:47:39,ICBP,RG,8725,7,D,AZ,CS,D
14:47:39,ICBP,RG,8725,3,D,AZ,CS,D
14:47:39,ICBP,RG,8725,2,D,AZ,CS,D
14:47:39,ICBP,RG,8725,1,D,AZ,CS,D
14:47:36,ICBP,RG,8750,1,D,NI,AK,F
14:47:36,ICBP,RG,8750,1,D,NI,CS,D
14:47:36,ICBP,RG,8750,1,D,NI,CS,D
14:47:36,ICBP,RG,8750,1,D,NI,AK,F
14:47:21,ICBP,RG,8725,2,D,AZ,CS,D
14:47:21,ICBP,RG,8750,2,D,CC,CS,D
14:47:21,ICBP,RG,8750,2,D,SQ,CS,D
14:47:21,ICBP,RG,8750,4,D,SQ,CS,D
14:47:21,ICBP,RG,8750,1,D,SQ,CS,D
14:47:16,ICBP,RG,8750,6,D,SQ,CS,D
14:47:15,ICBP,RG,8750,6,D,SQ,CS,D
14:47:10,ICBP,RG,8750,12,D,SQ,CS,D
14:47:10,ICBP,RG,8750,13,D,SQ,CS,D
14:47:07,ICBP,RG,8725,1,D,AZ,CS,D
14:47:06,ICBP,RG,8750,1,D,PD,CS,D
14:47:02,ICBP,RG,8775,3,F,ZP,CS,D
14:46:55,ICBP,RG,8750,11,F,BK,CS,D
14:46:55,ICBP,RG,8750,2,D,XC,CS,D
14:46:54,ICBP,RG,8750,19,D,AT,CS,D
14:46:54,ICBP,RG,8750,2,D,PD,CS,D
14:46:42,ICBP,RG,8750,28,D,BK,CS,D
14:46:32,ICBP,RG,8750,21,D,BK,CS,D
14:46:32,ICBP,RG,8750,9,F,BK,CS,D
14:46:32,ICBP,RG,8775,2,D,BK,CS,D
14:46:32,ICBP,RG,8775,2,D,BK,AK,F
14:46:32,ICBP,RG,8775,3,D,BK,CS,D
14:46:17,ICBP,RG,8775,8,D,BK,CS,D
14:46:10,ICBP,RG,8775,1,F,CS,CS,D
14:46:08,ICBP,RG,8750,3,F,BK,PD,D
14:46:04,ICBP,RG,8750,37,F,BK,CS,D
14:46:03,ICBP,RG,8775,5,D,BK,CS,D
14:46:03,ICBP,RG,8775,1,D,BK,AK,F
14:46:01,ICBP,RG,8750,58,F,BK,CS,D
14:45:56,ICBP,RG,8775,3,D,XL,AK,F
14:45:53,ICBP,RG,8775,5,D,BK,AK,F
14:45:53,ICBP,RG,8775,2,D,BK,CS,D
14:45:39,ICBP,RG,8775,7,D,BK,CS,D
14:45:34,ICBP,RG,8775,7,F,BK,CS,D
14:45:31,ICBP,RG,8750,1,F,BK,CS,D
14:45:30,ICBP,RG,8750,87,D,KZ,CS,D
14:45:26,ICBP,RG,8775,3,D,BK,CS,D
14:45:26,ICBP,RG,8775,4,D,BK,CC,D
14:45:25,ICBP,RG,8775,1,F,ZP,CC,D
14:45:25,ICBP,RG,8775,2,F,ZP,PD,D
14:45:13,ICBP,RG,8775,7,D,BK,PD,D
14:45:11,ICBP,RG,8775,1,D,XC,PD,D
14:45:09,ICBP,RG,8725,3,D,AZ,PD,D
14:45:00,ICBP,RG,8775,7,D,BK,PD,D
14:44:54,ICBP,RG,8750,1,D,NI,CS,D
14:44:52,ICBP,RG,8775,2,F,ZP,PD,D
14:44:52,ICBP,RG,8750,3,D,CC,CS,D
14:44:46,ICBP,RG,8775,1,D,BK,PD,D
14:44:46,ICBP,RG,8775,5,D,BK,PD,D
14:44:46,ICBP,RG,8775,1,D,BK,PD,D
