Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:10,ICBP,RG,8725,179,D,BS,GR,D
15:11:10,ICBP,RG,8725,5,D,XC,GR,D
15:11:10,ICBP,RG,8725,23,D,SQ,GR,D
15:11:10,ICBP,RG,8725,20,D,YP,GR,D
15:07:34,ICBP,RG,8725,25,F,CS,PD,D
15:05:04,ICBP,RG,8725,77,F,CS,YB,D
15:05:04,ICBP,RG,8725,5,D,CC,YB,D
15:05:04,ICBP,RG,8725,1,D,YP,YB,D
15:05:04,ICBP,RG,8725,17,D,SQ,YB,D
15:03:45,ICBP,RG,8725,3,D,SQ,MK,D
15:03:07,ICBP,RG,8725,2,D,SQ,EP,D
15:02:56,ICBP,RG,8725,25,D,SQ,OD,D
15:02:54,ICBP,RG,8725,2,D,SQ,EP,D
15:02:26,ICBP,RG,8725,20,D,SQ,YB,D
15:02:12,ICBP,RG,8725,10,D,SQ,YB,D
15:02:01,ICBP,RG,8725,4,D,SQ,CC,D
15:00:00,ICBP,RG,8725,5,D,SQ,YP,D
15:00:00,ICBP,RG,8725,9,D,SQ,PD,D
15:00:00,ICBP,RG,8725,3,D,SQ,YP,D
15:00:00,ICBP,RG,8725,4,D,NI,YP,D
15:00:00,ICBP,RG,8725,46,D,NI,YU,F
15:00:00,ICBP,RG,8725,2,D,XL,YU,F
15:00:00,ICBP,RG,8725,1,D,NI,YU,F
15:00:00,ICBP,RG,8725,2,D,YP,YU,F
15:00:00,ICBP,RG,8725,1,D,PD,YU,F
15:00:00,ICBP,RG,8725,1,D,XA,YU,F
15:00:00,ICBP,RG,8725,50,D,YP,YU,F
15:00:00,ICBP,RG,8725,1,D,XL,YU,F
15:00:00,ICBP,RG,8725,1,D,PD,YU,F
15:00:00,ICBP,RG,8725,10,D,NI,YU,F
15:00:00,ICBP,RG,8725,2,D,SQ,YU,F
15:00:00,ICBP,RG,8725,5,D,XC,YU,F
15:00:00,ICBP,RG,8725,5,D,SQ,YU,F
15:00:00,ICBP,RG,8725,3,D,PD,YU,F
15:00:00,ICBP,RG,8725,1,D,PD,YU,F
15:00:00,ICBP,RG,8725,5,D,DR,YU,F
15:00:00,ICBP,RG,8725,1,D,CC,YU,F
15:00:00,ICBP,RG,8725,1,D,LG,YU,F
15:00:00,ICBP,RG,8725,1,D,YP,YU,F
15:00:00,ICBP,RG,8725,115,D,AZ,YU,F
15:00:00,ICBP,RG,8725,20,D,XA,YU,F
15:00:00,ICBP,RG,8725,1,D,XC,YU,F
15:00:00,ICBP,RG,8725,10,D,CC,YU,F
15:00:00,ICBP,RG,8725,5,D,YP,YU,F
15:00:00,ICBP,RG,8725,24,F,CC,YU,F
15:00:00,ICBP,RG,8725,1,D,PD,YU,F
15:00:00,ICBP,RG,8725,1,D,PD,YU,F
15:00:00,ICBP,RG,8725,1,D,AZ,YU,F
15:00:00,ICBP,RG,8725,1,D,PD,YU,F
15:00:00,ICBP,RG,8725,2,D,YP,YU,F
15:00:00,ICBP,RG,8725,1,D,CC,YU,F
15:00:00,ICBP,RG,8725,1,D,PD,YU,F
15:00:00,ICBP,RG,8725,1,D,YP,YU,F
15:00:00,ICBP,RG,8725,1,D,XL,YU,F
15:00:00,ICBP,RG,8725,1,D,YB,YU,F
15:00:00,ICBP,RG,8725,235,F,DX,YU,F
15:00:00,ICBP,RG,8725,89,F,DX,AK,F
15:00:00,ICBP,RG,8725,71,F,KZ,AK,F
15:00:00,ICBP,RG,8725,223,F,CS,AK,F
15:00:00,ICBP,RG,8725,11,F,CS,ZP,F
15:00:00,ICBP,RG,8725,366,F,CS,BK,F
15:00:00,ICBP,RG,8725,261,F,CS,BK,F
15:00:00,ICBP,RG,8725,653,F,AK,BK,F
15:00:00,ICBP,RG,8725,24,F,AK,BQ,D
15:00:00,ICBP,RG,8725,46,F,BB,BB,D
15:00:00,ICBP,RG,8725,51,F,BB,AK,D
15:00:00,ICBP,RG,8725,29,D,BB,AK,D
15:00:00,ICBP,RG,8725,144,F,BB,AK,D
15:00:00,ICBP,RG,8725,19,F,BB,LG,D
15:00:00,ICBP,RG,8725,280,F,BB,LG,D
15:00:00,ICBP,RG,8725,306,F,BB,RX,F
15:00:00,ICBP,RG,8725,33,D,YU,RX,F
15:00:00,ICBP,RG,8725,190,D,RX,RX,F
15:00:00,ICBP,RG,8725,10,D,RX,ZP,F
14:49:53,ICBP,RG,8775,9,F,BB,CS,F
14:49:52,ICBP,RG,8725,28,F,AK,AK,F
14:49:47,ICBP,RG,8725,1,F,AK,ZP,F
14:49:44,ICBP,RG,8750,1,F,BB,ZP,F
14:49:42,ICBP,RG,8725,2,F,AK,ZP,F
14:49:35,ICBP,RG,8775,47,F,BB,CS,F
14:49:35,ICBP,RG,8775,10,F,BB,AT,D
14:49:35,ICBP,RG,8775,2,F,BB,CC,F
14:49:35,ICBP,RG,8775,31,F,BB,EP,D
14:49:31,ICBP,RG,8775,69,F,BB,EP,D
14:49:31,ICBP,RG,8775,1,F,BB,EP,D
14:49:30,ICBP,RG,8750,3,F,BB,ZP,F
14:49:29,ICBP,RG,8775,119,F,BB,EP,D
14:49:28,ICBP,RG,8725,206,F,AK,PD,D
14:49:28,ICBP,RG,8725,10,D,PD,PD,D
14:49:28,ICBP,RG,8725,10,D,MG,PD,D
14:49:28,ICBP,RG,8725,2,D,YP,PD,D
14:49:28,ICBP,RG,8725,2,D,CC,PD,D
14:49:28,ICBP,RG,8725,1,D,YP,PD,D
14:49:28,ICBP,RG,8725,25,D,YP,PD,D
14:49:28,ICBP,RG,8725,10,D,KK,PD,D
14:49:28,ICBP,RG,8725,12,D,XL,PD,D
14:49:28,ICBP,RG,8725,5,D,DR,PD,D
14:49:28,ICBP,RG,8725,25,D,SQ,PD,D
14:49:28,ICBP,RG,8725,136,D,YP,PD,D
14:49:28,ICBP,RG,8775,1,F,BB,EP,D
14:49:28,ICBP,RG,8750,1,F,BB,GR,D
14:49:28,ICBP,RG,8750,44,F,BB,CC,F
14:49:26,ICBP,RG,8750,77,F,BB,CC,F
14:49:24,ICBP,RG,8725,64,D,YP,CS,D
14:49:24,ICBP,RG,8725,20,D,YP,CS,D
14:49:24,ICBP,RG,8725,500,D,NI,CS,D
14:49:24,ICBP,RG,8725,11,D,NI,CS,D
14:49:24,ICBP,RG,8725,5,D,YP,CS,D
14:49:24,ICBP,RG,8725,5,D,YP,CS,D
14:49:24,ICBP,RG,8725,50,D,NI,CS,D
14:49:24,ICBP,RG,8725,5,D,YP,CS,D
14:49:24,ICBP,RG,8725,1,D,PD,CS,D
14:49:24,ICBP,RG,8725,5,D,XC,CS,D
14:49:24,ICBP,RG,8725,5,D,YP,CS,D
14:49:24,ICBP,RG,8725,5,D,NI,CS,D
14:49:24,ICBP,RG,8725,2,D,SQ,CS,D
14:49:24,ICBP,RG,8725,2,D,XL,CS,D
14:49:24,ICBP,RG,8725,10,D,DR,CS,D
14:49:24,ICBP,RG,8725,3,D,DR,CS,D
14:49:24,ICBP,RG,8725,10,D,YB,CS,D
14:49:24,ICBP,RG,8725,1,D,SQ,CS,D
14:49:24,ICBP,RG,8725,68,D,IF,CS,D
14:49:19,ICBP,RG,8750,4,F,BB,CC,F
14:49:18,ICBP,RG,8750,10,D,YP,CC,F
14:49:17,ICBP,RG,8750,1,D,PD,CC,F
14:49:16,ICBP,RG,8750,1,F,BB,CC,F
14:49:14,ICBP,RG,8725,2,D,IF,ZP,F
14:49:12,ICBP,RG,8750,116,F,BB,CC,F
14:49:06,ICBP,RG,8750,25,F,BB,CC,F
14:49:06,ICBP,RG,8750,5,D,XC,CC,F
14:49:01,ICBP,RG,8725,2,D,IF,ZP,F
14:49:00,ICBP,RG,8725,5,D,IF,AK,D
14:49:00,ICBP,RG,8725,1,D,IF,AK,D
14:49:00,ICBP,RG,8725,1,D,IF,AK,D
14:48:53,ICBP,RG,8775,25,F,BB,EP,D
14:48:53,ICBP,RG,8750,28,F,BB,AK,F
14:48:52,ICBP,RG,8725,2,D,IF,ZP,F
14:48:51,ICBP,RG,8750,3,F,AK,AK,F
14:48:51,ICBP,RG,8750,86,F,AK,PD,D
14:48:50,ICBP,RG,8750,3,F,AK,PD,D
14:48:50,ICBP,RG,8750,3,F,AK,PD,D
14:48:50,ICBP,RG,8750,16,F,AK,PD,D
14:48:50,ICBP,RG,8750,83,F,BB,PD,D
14:48:50,ICBP,RG,8750,250,F,AK,PD,D
14:48:45,ICBP,RG,8775,27,F,BB,EP,D
14:48:45,ICBP,RG,8750,1,F,AK,AK,D
14:48:39,ICBP,RG,8775,14,F,KZ,EP,D
14:48:36,ICBP,RG,8775,13,F,BB,EP,D
14:48:36,ICBP,RG,8750,3,F,AK,CC,F
14:48:36,ICBP,RG,8750,3,F,AK,CC,F
14:48:36,ICBP,RG,8750,1,D,CC,CC,F
14:48:36,ICBP,RG,8750,2,D,XC,CC,F
14:48:36,ICBP,RG,8750,1,F,BB,CC,F
14:48:30,ICBP,RG,8750,16,F,BB,AK,F
14:48:30,ICBP,RG,8750,1,F,AK,AK,F
14:48:30,ICBP,RG,8750,1,D,LG,AK,F
14:48:30,ICBP,RG,8750,2,F,AK,AK,F
14:48:29,ICBP,RG,8750,42,F,AK,CC,F
14:48:26,ICBP,RG,8750,3,F,AK,AK,D
14:48:25,ICBP,RG,8775,5,F,BB,XC,D
14:48:25,ICBP,RG,8775,22,F,BB,ZP,F
14:48:25,ICBP,RG,8775,58,F,BB,KK,D
14:48:17,ICBP,RG,8750,2,F,AK,ZP,F
14:48:17,ICBP,RG,8750,1,F,AK,ZP,F
14:48:16,ICBP,RG,8750,63,F,AK,PD,D
14:48:16,ICBP,RG,8750,1,D,XL,PD,D
14:48:16,ICBP,RG,8750,22,F,CS,PD,D
14:48:16,ICBP,RG,8750,1,D,SQ,PD,D
14:48:16,ICBP,RG,8750,1,D,SQ,PD,D
14:48:16,ICBP,RG,8750,3,D,XC,PD,D
14:48:16,ICBP,RG,8750,1,D,SQ,PD,D
14:48:16,ICBP,RG,8750,1,D,XC,PD,D
14:48:16,ICBP,RG,8750,10,D,YP,PD,D
14:48:16,ICBP,RG,8750,1,D,PD,PD,D
14:48:16,ICBP,RG,8750,25,D,YB,PD,D
14:48:16,ICBP,RG,8750,35,D,YP,PD,D
14:48:16,ICBP,RG,8750,2,D,NI,PD,D
14:48:16,ICBP,RG,8750,15,D,YP,PD,D
14:48:16,ICBP,RG,8750,10,D,YP,PD,D
14:48:16,ICBP,RG,8750,201,F,CS,PD,D
14:48:16,ICBP,RG,8750,49,F,BB,PD,D
14:48:04,ICBP,RG,8775,3,F,KZ,KK,D
14:47:50,ICBP,RG,8750,161,F,BB,AK,F
14:47:50,ICBP,RG,8750,49,F,BB,PD,D
14:47:50,ICBP,RG,8750,5,D,PD,PD,D
14:47:50,ICBP,RG,8750,34,F,AK,PD,D
14:47:50,ICBP,RG,8750,353,F,AK,PD,D
14:47:48,ICBP,RG,8750,19,F,AK,AK,F
14:47:47,ICBP,RG,8775,11,F,BB,KK,D
14:47:47,ICBP,RG,8750,14,F,AK,ZP,F
14:47:38,ICBP,RG,8775,11,F,BB,KK,D
14:47:38,ICBP,RG,8750,1,F,AK,PD,D
14:47:31,ICBP,RG,8775,17,F,BB,KK,D
14:47:31,ICBP,RG,8775,55,F,BB,KK,D
