Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:17,ICBP,RG,7825,1,F,KZ,CC,D
15:14:02,ICBP,RG,7825,1,F,KZ,CC,D
15:13:36,ICBP,RG,7825,4,F,KZ,AZ,D
15:13:06,ICBP,RG,7825,18,F,KZ,YU,D
15:11:21,ICBP,RG,7825,24,F,KZ,YP,D
15:10:40,ICBP,RG,7825,16,F,KZ,KK,D
15:08:21,ICBP,RG,7825,14,F,KZ,OD,D
15:07:06,ICBP,RG,7825,20,F,KZ,NI,D
15:07:01,ICBP,RG,7825,100,F,KZ,LG,D
15:06:51,ICBP,RG,7825,3,F,KZ,XC,D
15:06:38,ICBP,RG,7825,20,F,KZ,LG,D
15:06:16,ICBP,RG,7825,1,F,KZ,CC,D
15:06:03,ICBP,RG,7825,16,F,KZ,YB,D
15:04:59,ICBP,RG,7825,10,F,KZ,GR,D
15:03:53,ICBP,RG,7825,1,F,KZ,DR,D
15:03:38,ICBP,RG,7825,500,F,KZ,OD,D
15:03:20,ICBP,RG,7825,15,F,KZ,HP,D
15:03:11,ICBP,RG,7825,1,F,KZ,YP,D
15:03:00,ICBP,RG,7825,500,F,KZ,OD,D
15:02:58,ICBP,RG,7825,1,F,KZ,DH,D
15:02:52,ICBP,RG,7825,5,F,KZ,PD,D
15:02:37,ICBP,RG,7825,500,F,KZ,OD,D
15:02:26,ICBP,RG,7825,19,F,KZ,YP,D
15:02:16,ICBP,RG,7825,24,F,KZ,OD,D
15:02:16,ICBP,RG,7825,5,D,ZP,OD,D
15:02:16,ICBP,RG,7825,5,D,PD,OD,D
15:02:16,ICBP,RG,7825,5,D,PD,OD,D
15:02:16,ICBP,RG,7825,1,D,YP,OD,D
15:02:16,ICBP,RG,7825,1,D,PD,OD,D
15:02:16,ICBP,RG,7825,1,D,PD,OD,D
15:02:16,ICBP,RG,7825,30,D,GR,OD,D
15:02:16,ICBP,RG,7825,2,D,PD,OD,D
15:02:16,ICBP,RG,7825,10,D,KK,OD,D
15:02:16,ICBP,RG,7825,1,D,PD,OD,D
15:02:16,ICBP,RG,7825,1,D,PD,OD,D
15:02:16,ICBP,RG,7825,1,D,CC,OD,D
15:02:16,ICBP,RG,7825,1,D,YP,OD,D
15:02:16,ICBP,RG,7825,1,D,DX,OD,D
15:02:16,ICBP,RG,7825,1,D,YP,OD,D
15:02:16,ICBP,RG,7825,910,F,KZ,OD,D
15:02:09,ICBP,RG,7825,2,F,KZ,AZ,D
15:02:02,ICBP,RG,7825,200,F,KZ,OD,D
15:01:54,ICBP,RG,7825,150,F,KZ,OD,D
15:01:50,ICBP,RG,7825,1,F,KZ,CC,D
15:01:44,ICBP,RG,7825,100,F,KZ,OD,D
15:01:37,ICBP,RG,7825,3,F,KZ,CC,D
15:01:35,ICBP,RG,7825,1,F,KZ,PD,D
15:01:31,ICBP,RG,7825,150,F,KZ,OD,D
15:01:14,ICBP,RG,7825,500,F,KZ,OD,D
