Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:18,ICBP,RG,10225,1,D,NI,NI,D
15:10:54,ICBP,RG,10225,1,D,NI,PD,D
15:07:40,ICBP,RG,10225,16,F,BK,CC,D
15:07:34,ICBP,RG,10225,17,F,BK,CC,D
15:01:46,ICBP,RG,10225,10,F,BK,SQ,D
15:00:00,ICBP,RG,10225,2,F,BK,YP,D
15:00:00,ICBP,RG,10225,25,F,BK,XC,D
15:00:00,ICBP,RG,10225,140,F,BK,CC,D
15:00:00,ICBP,RG,10225,5,D,CC,CC,D
15:00:00,ICBP,RG,10225,22,F,BK,CC,D
15:00:00,ICBP,RG,10225,8,F,BK,KK,D
15:00:00,ICBP,RG,10225,24,F,BK,AK,F
15:00:00,ICBP,RG,10225,2,D,YP,AK,F
15:00:00,ICBP,RG,10225,163,F,ZP,AK,F
15:00:00,ICBP,RG,10225,13,F,ZP,AK,F
15:00:00,ICBP,RG,10225,191,F,ZP,ZP,F
15:00:00,ICBP,RG,10225,29,F,ZP,ZP,F
15:00:00,ICBP,RG,10225,148,F,ZP,BK,F
15:00:00,ICBP,RG,10225,79,D,KZ,BK,F
15:00:00,ICBP,RG,10225,15,D,KZ,BK,F
15:00:00,ICBP,RG,10225,89,D,KZ,DP,F
15:00:00,ICBP,RG,10225,7,F,AK,DP,F
15:00:00,ICBP,RG,10225,44,F,AK,DP,F
15:00:00,ICBP,RG,10225,6,F,AK,YU,F
15:00:00,ICBP,RG,10225,97,F,AK,YU,F
15:00:00,ICBP,RG,10225,161,F,AK,YU,F
15:00:00,ICBP,RG,10225,43,F,ZP,YU,F
15:00:00,ICBP,RG,10225,16,D,YU,YU,F
15:00:00,ICBP,RG,10225,6,D,RX,YU,F
15:00:00,ICBP,RG,10225,343,D,DP,YU,F
15:00:00,ICBP,RG,10225,45,D,ZP,YU,F
15:00:00,ICBP,RG,10225,1,F,FS,YU,F
15:00:00,ICBP,RG,10225,4,F,FS,DP,D
15:00:00,ICBP,RG,10225,2,F,FS,YU,F
14:49:54,ICBP,RG,10300,1,F,ZP,YP,D
14:49:54,ICBP,RG,10300,1,F,ZP,CC,D
14:49:54,ICBP,RG,10300,3,F,ZP,XL,D
14:49:36,ICBP,RG,10250,1,F,BK,AK,F
14:49:33,ICBP,RG,10250,1,F,BK,BB,D
14:49:24,ICBP,RG,10275,6,F,ZP,BK,F
14:49:23,ICBP,RG,10225,8,D,KK,YU,F
14:49:22,ICBP,RG,10300,12,D,KZ,XL,D
14:49:22,ICBP,RG,10300,1,D,KZ,PD,D
14:49:22,ICBP,RG,10300,12,D,KZ,GR,D
14:49:22,ICBP,RG,10300,25,D,KZ,YP,D
14:49:22,ICBP,RG,10300,20,D,KZ,CC,D
14:49:22,ICBP,RG,10300,18,D,KZ,CC,D
14:49:22,ICBP,RG,10300,1,D,KZ,XC,D
14:49:22,ICBP,RG,10300,1,D,KZ,YP,D
14:49:22,ICBP,RG,10300,10,D,KZ,SQ,D
