Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:00,ICBP,RG,8725,4,D,XC,GR,D
15:08:06,ICBP,RG,8725,295,D,CC,GR,D
15:07:53,ICBP,RG,8725,2,D,YP,GR,D
15:07:18,ICBP,RG,8725,1,D,YP,GR,D
15:03:34,ICBP,RG,8725,4,D,YP,GR,D
15:01:00,ICBP,RG,8725,1,D,XC,GR,D
15:00:00,ICBP,RG,8725,1,D,KK,GR,D
15:00:00,ICBP,RG,8725,1,D,YP,GR,D
15:00:00,ICBP,RG,8725,1,D,XL,GR,D
15:00:00,ICBP,RG,8725,26,D,CD,GR,D
15:00:00,ICBP,RG,8725,109,D,CD,ID,D
15:00:00,ICBP,RG,8725,88,D,MK,ID,D
15:00:00,ICBP,RG,8725,3,D,BB,ID,D
15:00:00,ICBP,RG,8725,50,D,BB,CC,F
15:00:00,ICBP,RG,8725,45,D,BB,CC,F
15:00:00,ICBP,RG,8725,36,D,BB,CC,F
15:00:00,ICBP,RG,8725,12,D,BB,YP,D
15:00:00,ICBP,RG,8725,53,D,CC,YP,D
15:00:00,ICBP,RG,8725,21,D,DR,YP,D
15:00:00,ICBP,RG,8725,14,D,NI,YP,D
15:00:00,ICBP,RG,8725,12,D,NI,CC,D
15:00:00,ICBP,RG,8725,6,D,NI,YP,D
15:00:00,ICBP,RG,8725,10,D,NI,CC,D
15:00:00,ICBP,RG,8725,7,D,NI,SQ,D
15:00:00,ICBP,RG,8725,47,D,NI,ZP,F
15:00:00,ICBP,RG,8725,43,D,NI,ZP,F
15:00:00,ICBP,RG,8725,9,D,NI,YU,F
15:00:00,ICBP,RG,8725,23,D,NI,AK,F
15:00:00,ICBP,RG,8725,96,D,NI,DX,F
15:00:00,ICBP,RG,8725,27,D,NI,AK,F
15:00:00,ICBP,RG,8725,11,D,ZP,AK,F
15:00:00,ICBP,RG,8725,19,D,ZP,AK,F
15:00:00,ICBP,RG,8725,18,D,ZP,AK,F
15:00:00,ICBP,RG,8725,8,D,ZP,AK,F
15:00:00,ICBP,RG,8725,23,D,ZP,AK,F
15:00:00,ICBP,RG,8725,98,D,LG,AK,F
15:00:00,ICBP,RG,8725,11,D,LG,ZP,F
15:00:00,ICBP,RG,8725,86,D,LG,YU,F
15:00:00,ICBP,RG,8725,13,D,LG,ZP,F
14:49:59,ICBP,RG,8700,1,F,DX,AK,F
14:49:48,ICBP,RG,8700,4,F,DX,CC,D
14:49:23,ICBP,RG,8700,4,F,DX,AK,F
14:49:22,ICBP,RG,8700,10,F,DX,YU,F
14:49:14,ICBP,RG,8700,4,F,DX,ZP,F
14:49:14,ICBP,RG,8700,1,F,DX,ZP,F
14:49:13,ICBP,RG,8725,1,D,BB,CC,F
14:49:06,ICBP,RG,8700,6,F,DX,AK,F
14:49:05,ICBP,RG,8725,25,D,YP,CC,F
14:48:56,ICBP,RG,8700,2,F,DX,AK,F
14:48:55,ICBP,RG,8700,7,F,DX,YU,F
14:48:53,ICBP,RG,8700,2,F,DX,ZP,F
14:48:53,ICBP,RG,8700,163,F,DX,AK,F
14:48:53,ICBP,RG,8700,2,F,DX,ZP,F
14:48:52,ICBP,RG,8700,9,F,DX,ZP,F
14:48:52,ICBP,RG,8725,1,D,YP,CC,F
14:48:52,ICBP,RG,8725,1,D,YP,CC,F
14:48:52,ICBP,RG,8725,2,D,BB,CC,F
14:48:52,ICBP,RG,8725,400,D,SQ,CC,F
14:48:52,ICBP,RG,8725,239,D,SQ,CC,F
14:48:48,ICBP,RG,8725,36,D,SQ,AK,F
14:48:48,ICBP,RG,8725,13,D,SQ,ZP,F
14:48:47,ICBP,RG,8750,133,D,PD,YJ,D
14:48:37,ICBP,RG,8725,4,D,SQ,AK,F
14:48:37,ICBP,RG,8725,8,D,SQ,ZP,F
14:48:37,ICBP,RG,8725,6,D,BB,ZP,F
14:47:56,ICBP,RG,8725,5,D,PD,AK,F
14:47:55,ICBP,RG,8725,22,D,PD,AK,F
14:47:55,ICBP,RG,8725,7,D,PD,AK,F
14:47:54,ICBP,RG,8725,25,D,PD,BK,F
14:47:43,ICBP,RG,8725,3,D,PD,AK,F
14:47:43,ICBP,RG,8725,2,D,PD,AK,F
14:47:43,ICBP,RG,8725,16,D,PD,YU,F
14:47:43,ICBP,RG,8725,5,D,PD,YU,F
14:47:43,ICBP,RG,8725,19,D,PD,AK,F
14:47:42,ICBP,RG,8725,41,D,PD,AK,F
14:47:42,ICBP,RG,8725,14,D,PD,BK,F
14:47:42,ICBP,RG,8725,24,D,PD,BK,F
14:47:30,ICBP,RG,8725,60,D,PD,AK,F
14:47:30,ICBP,RG,8750,238,D,YU,YJ,D
14:47:25,ICBP,RG,8725,10,D,PD,AK,F
14:47:24,ICBP,RG,8725,3,D,PD,AK,F
14:47:24,ICBP,RG,8725,38,D,PD,AK,F
14:47:22,ICBP,RG,8725,2,D,PD,AK,F
14:47:22,ICBP,RG,8725,9,D,PD,ZP,F
14:47:22,ICBP,RG,8725,48,D,PD,AK,F
14:47:21,ICBP,RG,8725,1,D,YU,AK,F
14:47:21,ICBP,RG,8725,18,D,SQ,AK,F
14:47:21,ICBP,RG,8725,15,D,SQ,AK,F
14:47:21,ICBP,RG,8725,167,D,SQ,CC,F
14:47:21,ICBP,RG,8725,42,D,BB,CC,F
14:47:21,ICBP,RG,8725,41,D,SQ,CC,F
14:47:16,ICBP,RG,8725,2,D,SQ,AK,F
14:47:15,ICBP,RG,8725,2,D,SQ,AK,F
14:47:15,ICBP,RG,8725,7,D,SQ,YU,F
