Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:05,ICBP,RG,10400,1,D,DR,LG,D
15:11:11,ICBP,RG,10400,2,D,DR,LG,D
15:11:10,ICBP,RG,10400,1,D,YP,LG,D
15:10:29,ICBP,RG,10400,3,D,DR,LG,D
15:01:00,ICBP,RG,10400,45,D,GR,LG,D
15:00:00,ICBP,RG,10400,2,D,LG,LG,D
15:00:00,ICBP,RG,10400,3,D,YP,LG,D
15:00:00,ICBP,RG,10400,9,D,YP,LG,D
15:00:00,ICBP,RG,10400,13,F,CC,LG,D
15:00:00,ICBP,RG,10400,1,F,CC,YP,D
15:00:00,ICBP,RG,10400,111,F,CC,YP,D
15:00:00,ICBP,RG,10400,7,F,CC,XL,D
15:00:00,ICBP,RG,10400,100,F,CC,YP,D
15:00:00,ICBP,RG,10400,125,F,CC,LG,D
15:00:00,ICBP,RG,10400,2,F,CC,YP,D
15:00:00,ICBP,RG,10400,1,F,CC,PD,D
15:00:00,ICBP,RG,10400,15,F,CC,PD,D
15:00:00,ICBP,RG,10400,5,F,CC,AZ,D
15:00:00,ICBP,RG,10400,50,F,CC,PD,D
15:00:00,ICBP,RG,10400,5,F,CC,PD,D
15:00:00,ICBP,RG,10400,1,F,CC,DH,D
15:00:00,ICBP,RG,10400,1,F,CC,DH,D
15:00:00,ICBP,RG,10400,1,F,CC,PD,D
15:00:00,ICBP,RG,10400,1,F,CC,PD,D
15:00:00,ICBP,RG,10400,2,F,CC,HP,D
15:00:00,ICBP,RG,10400,1,F,CC,NI,D
15:00:00,ICBP,RG,10400,7,F,CC,CC,D
15:00:00,ICBP,RG,10400,1,F,CC,YP,D
15:00:00,ICBP,RG,10400,30,F,CC,PD,D
15:00:00,ICBP,RG,10400,3,F,CC,CC,D
15:00:00,ICBP,RG,10400,160,F,CC,BQ,D
15:00:00,ICBP,RG,10400,1,F,CC,PD,D
15:00:00,ICBP,RG,10400,32,F,CC,YB,D
15:00:00,ICBP,RG,10400,1,F,CC,NI,D
15:00:00,ICBP,RG,10400,100,F,CC,LG,D
15:00:00,ICBP,RG,10400,15,F,CC,ZP,D
15:00:00,ICBP,RG,10400,1,F,CC,YP,D
15:00:00,ICBP,RG,10400,194,F,CC,YU,F
15:00:00,ICBP,RG,10400,25,F,CC,AG,D
15:00:00,ICBP,RG,10400,1,F,CC,YP,D
15:00:00,ICBP,RG,10400,1,F,CC,NI,D
15:00:00,ICBP,RG,10400,5,F,CC,CC,D
