Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,9450,147,D,BB,FS,D
15:00:00,ICBP,RG,9450,135,D,BB,FS,D
15:00:00,ICBP,RG,9450,56,D,BB,FS,D
15:00:00,ICBP,RG,9450,6,D,BB,YP,D
15:00:00,ICBP,RG,9450,3,D,BB,YP,D
15:00:00,ICBP,RG,9450,10,D,BB,AZ,D
15:00:00,ICBP,RG,9450,10,D,BB,YP,D
15:00:00,ICBP,RG,9450,1,D,BB,YP,D
15:00:00,ICBP,RG,9450,1,D,BB,CC,D
15:00:00,ICBP,RG,9450,53,D,BB,ZP,F
15:00:00,ICBP,RG,9450,43,D,BB,ZP,F
15:00:00,ICBP,RG,9450,18,D,BB,ZP,F
15:00:00,ICBP,RG,9450,36,D,BB,ZP,F
15:00:00,ICBP,RG,9450,7,D,BB,ZP,F
15:00:00,ICBP,RG,9450,8,D,BB,ZP,F
15:00:00,ICBP,RG,9450,13,D,BB,ZP,F
15:00:00,ICBP,RG,9450,4,D,BB,ZP,F
15:00:00,ICBP,RG,9450,50,D,BB,ZP,F
15:00:00,ICBP,RG,9450,52,D,BB,ZP,F
15:00:00,ICBP,RG,9450,22,D,BB,ZP,F
15:00:00,ICBP,RG,9450,8,D,BB,DX,F
15:00:00,ICBP,RG,9450,52,D,BB,YU,F
15:00:00,ICBP,RG,9450,84,D,BB,YU,F
15:00:00,ICBP,RG,9450,2,D,BB,YU,F
15:00:00,ICBP,RG,9450,73,D,BB,YU,F
15:00:00,ICBP,RG,9450,20,D,BB,YU,F
15:00:00,ICBP,RG,9450,31,D,BB,YU,F
15:00:00,ICBP,RG,9450,78,D,BB,YU,F
15:00:00,ICBP,RG,9450,1,D,BB,YU,F
15:00:00,ICBP,RG,9450,68,D,PD,YU,F
15:00:00,ICBP,RG,9450,10,D,PD,YU,F
15:00:00,ICBP,RG,9450,34,D,CC,YU,F
15:00:00,ICBP,RG,9450,1,D,CC,YU,F
15:00:00,ICBP,RG,9450,1,D,NI,YU,F
15:00:00,ICBP,RG,9450,2,D,NI,YU,F
15:00:00,ICBP,RG,9450,1,D,NI,YU,F
15:00:00,ICBP,RG,9450,1,D,NI,YU,F
15:00:00,ICBP,RG,9450,637,D,NI,YU,F
15:00:00,ICBP,RG,9450,103,D,NI,YU,F
15:00:00,ICBP,RG,9450,480,D,NI,YU,F
15:00:00,ICBP,RG,9450,277,D,NI,YU,F
15:00:00,ICBP,RG,9450,43,F,AK,YU,F
15:00:00,ICBP,RG,9450,2,F,AK,YU,F
15:00:00,ICBP,RG,9450,1,F,AK,YU,F
15:00:00,ICBP,RG,9450,1,F,AK,YU,F
15:00:00,ICBP,RG,9450,1,F,AK,YU,F
15:00:00,ICBP,RG,9450,99,F,AK,YU,F
15:00:00,ICBP,RG,9450,56,F,ZP,YU,F
15:00:00,ICBP,RG,9450,42,F,ZP,YU,F
15:00:00,ICBP,RG,9450,23,F,ZP,YU,F
15:00:00,ICBP,RG,9450,73,F,AK,YU,F
15:00:00,ICBP,RG,9450,110,F,ZP,YU,F
15:00:00,ICBP,RG,9450,21,F,ZP,YU,F
15:00:00,ICBP,RG,9450,352,F,ZP,ZP,F
15:00:00,ICBP,RG,9450,12,F,BK,ZP,F
15:00:00,ICBP,RG,9450,20,D,KZ,ZP,F
15:00:00,ICBP,RG,9450,85,D,KZ,ZP,F
15:00:00,ICBP,RG,9450,432,F,ZP,ZP,F
15:00:00,ICBP,RG,9450,60,D,BB,ZP,F
15:00:00,ICBP,RG,9450,65,D,BB,AK,F
15:00:00,ICBP,RG,9450,1,D,BB,AK,F
15:00:00,ICBP,RG,9450,98,D,BB,AK,F
15:00:00,ICBP,RG,9450,44,D,BB,BK,F
15:00:00,ICBP,RG,9450,249,D,BB,BK,F
15:00:00,ICBP,RG,9450,187,D,BB,BK,F
15:00:00,ICBP,RG,9450,48,D,BB,BK,F
15:00:00,ICBP,RG,9450,533,D,BB,KZ,F
15:00:00,ICBP,RG,9450,488,D,BB,ZP,F
15:00:00,ICBP,RG,9450,448,D,OD,ZP,F
15:00:00,ICBP,RG,9450,12,D,OD,YU,F
15:00:00,ICBP,RG,9450,99,D,LG,YU,F
15:00:00,ICBP,RG,9450,24,D,PD,YU,F
15:00:00,ICBP,RG,9450,16,D,PD,LG,D
14:49:53,ICBP,RG,9475,1,F,ZP,PD,D
14:49:49,ICBP,RG,9450,5,D,PD,DR,D
14:49:46,ICBP,RG,9475,1,F,ZP,PD,D
14:49:45,ICBP,RG,9450,1,D,PD,YU,F
14:49:45,ICBP,RG,9475,1,F,ZP,PD,D
14:49:44,ICBP,RG,9450,7,D,PD,AK,F
14:49:44,ICBP,RG,9450,4,D,PD,AK,F
14:49:44,ICBP,RG,9475,9,D,DH,PD,D
14:49:44,ICBP,RG,9450,1,D,PD,AK,F
14:49:43,ICBP,RG,9475,1,F,ZP,PD,D
14:49:33,ICBP,RG,9450,1,D,PD,AK,F
14:49:32,ICBP,RG,9450,1,D,PD,YU,F
14:49:32,ICBP,RG,9475,1,F,ZP,PD,D
14:49:31,ICBP,RG,9450,12,D,PD,YU,F
14:49:31,ICBP,RG,9475,14,F,ZP,PD,D
14:49:31,ICBP,RG,9475,2,F,ZP,PD,D
14:49:30,ICBP,RG,9475,131,D,CC,PD,D
14:49:30,ICBP,RG,9475,93,D,CC,YP,D
14:49:30,ICBP,RG,9475,1,F,ZP,YP,D
14:49:30,ICBP,RG,9450,2,D,CC,AK,F
14:49:29,ICBP,RG,9450,6,D,CC,ZP,F
14:49:16,ICBP,RG,9450,2,D,CC,YU,F
14:49:16,ICBP,RG,9475,1,F,ZP,YP,D
14:49:15,ICBP,RG,9475,5,F,AK,YP,D
14:49:15,ICBP,RG,9475,7,F,AK,DH,D
14:49:15,ICBP,RG,9475,7,F,AK,CD,D
14:49:15,ICBP,RG,9475,5,F,AK,CD,D
14:49:09,ICBP,RG,9475,1,F,ZP,CD,D
14:49:09,ICBP,RG,9450,1,D,CC,BB,D
14:49:08,ICBP,RG,9450,16,D,CC,ZP,F
14:48:59,ICBP,RG,9475,2,F,ZP,CD,D
14:48:50,ICBP,RG,9475,2,F,ZP,CD,D
14:48:49,ICBP,RG,9450,2,D,CC,YU,F
14:48:48,ICBP,RG,9475,3,F,ZP,CD,D
14:48:48,ICBP,RG,9475,1,F,ZP,CC,D
14:48:48,ICBP,RG,9450,17,D,CC,ZP,F
14:48:32,ICBP,RG,9475,1,F,ZP,CC,D
14:48:30,ICBP,RG,9475,3,F,AK,PD,D
14:48:30,ICBP,RG,9475,1,F,AK,NI,D
14:48:30,ICBP,RG,9475,1,F,AK,DR,D
14:48:30,ICBP,RG,9475,12,F,AK,SQ,D
14:48:23,ICBP,RG,9475,1,F,ZP,SQ,D
14:48:22,ICBP,RG,9450,2,D,CC,YU,F
14:48:21,ICBP,RG,9450,17,D,CC,ZP,F
14:48:17,ICBP,RG,9475,1,F,ZP,SQ,D
14:48:15,ICBP,RG,9475,8,F,AK,SQ,D
14:48:06,ICBP,RG,9450,9,D,CC,YU,F
14:48:05,ICBP,RG,9475,11,F,ZP,SQ,D
14:48:04,ICBP,RG,9450,168,D,CC,KZ,F
14:48:01,ICBP,RG,9475,1,F,ZP,SQ,D
14:48:00,ICBP,RG,9450,2,D,CC,YU,F
14:47:59,ICBP,RG,9450,17,D,CC,ZP,F
14:47:54,ICBP,RG,9475,1,D,PD,SQ,D
14:47:44,ICBP,RG,9475,1,F,ZP,SQ,D
14:47:42,ICBP,RG,9475,3,D,XL,SQ,D
14:47:36,ICBP,RG,9475,2,F,ZP,SQ,D
14:47:36,ICBP,RG,9450,7,D,CC,DX,F
14:47:35,ICBP,RG,9450,1,D,CC,XC,D
14:47:23,ICBP,RG,9450,1,D,CC,YU,F
14:47:22,ICBP,RG,9475,1,F,ZP,SQ,D
14:47:21,ICBP,RG,9450,10,D,CC,DX,D
14:47:19,ICBP,RG,9475,10,F,ZP,SQ,D
14:47:18,ICBP,RG,9450,2,D,CC,YU,F
14:47:17,ICBP,RG,9450,150,D,CC,YB,D
14:47:17,ICBP,RG,9475,1,F,ZP,SQ,D
14:47:15,ICBP,RG,9475,48,F,ZP,SQ,D
14:47:15,ICBP,RG,9475,29,F,AK,SQ,D
14:47:12,ICBP,RG,9475,1,F,ZP,SQ,D
14:47:11,ICBP,RG,9475,3,F,ZP,SQ,D
14:47:11,ICBP,RG,9450,11,D,CC,AK,F
14:47:11,ICBP,RG,9450,50,D,CC,YP,D
14:47:11,ICBP,RG,9450,47,D,CC,YU,F
14:47:11,ICBP,RG,9450,4,D,CC,NI,D
14:47:11,ICBP,RG,9450,23,D,CC,ZP,F
14:47:11,ICBP,RG,9450,100,D,CC,DR,D
14:47:11,ICBP,RG,9450,19,D,CC,AK,F
14:47:11,ICBP,RG,9450,75,D,CC,DR,D
14:47:11,ICBP,RG,9450,5,D,CC,YP,D
14:47:11,ICBP,RG,9450,12,D,CC,OD,D
14:47:11,ICBP,RG,9450,105,D,CC,OD,D
14:47:11,ICBP,RG,9450,28,D,CC,OD,D
14:47:11,ICBP,RG,9450,28,D,CC,OD,D
14:47:11,ICBP,RG,9450,12,D,CC,OD,D
14:47:11,ICBP,RG,9450,105,D,CC,OD,D
14:47:11,ICBP,RG,9450,28,D,CC,OD,D
14:47:11,ICBP,RG,9450,12,D,CC,OD,D
14:47:11,ICBP,RG,9450,80,D,CC,OD,D
14:47:10,ICBP,RG,9425,7,D,BB,YU,F
14:47:10,ICBP,RG,9450,7,F,ZP,OD,D
14:47:09,ICBP,RG,9450,2,F,AK,OD,D
14:47:09,ICBP,RG,9450,1,F,AK,OD,D
14:47:09,ICBP,RG,9450,15,F,AK,OD,D
14:47:09,ICBP,RG,9450,53,F,AK,KZ,F
14:47:09,ICBP,RG,9450,4,F,AK,NI,D
14:47:09,ICBP,RG,9450,18,F,AK,PP,D
14:47:09,ICBP,RG,9425,26,D,BB,KZ,F
14:47:01,ICBP,RG,9425,1,D,BB,YU,F
14:47:01,ICBP,RG,9450,1,F,ZP,PP,D
14:47:00,ICBP,RG,9450,7,F,AK,PP,D
14:47:00,ICBP,RG,9450,6,F,AK,PP,D
14:47:00,ICBP,RG,9425,3,D,BB,YP,D
14:46:46,ICBP,RG,9450,1,F,ZP,PP,D
14:46:45,ICBP,RG,9425,4,D,BB,YU,F
14:46:45,ICBP,RG,9450,7,F,AK,PP,D
14:46:44,ICBP,RG,9450,7,F,ZP,PP,D
14:46:43,ICBP,RG,9425,10,D,BB,YU,F
14:46:43,ICBP,RG,9425,46,D,BB,YU,F
14:46:43,ICBP,RG,9450,2,F,ZP,PP,D
14:46:43,ICBP,RG,9450,15,F,ZP,CC,D
14:46:43,ICBP,RG,9450,3,F,ZP,YP,D
14:46:43,ICBP,RG,9450,44,F,ZP,KZ,F
14:46:42,ICBP,RG,9450,49,F,AK,KZ,F
14:46:42,ICBP,RG,9450,78,D,NI,KZ,F
14:46:42,ICBP,RG,9450,200,D,NI,LG,D
14:46:42,ICBP,RG,9450,22,D,NI,BK,F
14:46:42,ICBP,RG,9450,11,D,NI,DX,D
14:46:42,ICBP,RG,9450,2,D,NI,YP,D
14:46:42,ICBP,RG,9450,20,D,NI,KZ,F
14:46:42,ICBP,RG,9450,22,D,NI,KZ,F
14:46:42,ICBP,RG,9450,2,D,NI,PD,D
14:46:42,ICBP,RG,9450,10,D,NI,CC,D
14:46:42,ICBP,RG,9450,42,D,NI,KZ,F
14:46:42,ICBP,RG,9450,8,D,NI,KZ,F
14:46:42,ICBP,RG,9450,11,D,NI,KZ,F
14:46:42,ICBP,RG,9450,2,F,ZP,KZ,F
14:46:42,ICBP,RG,9450,23,D,NI,KZ,F
14:46:42,ICBP,RG,9450,20,D,NI,TP,D
14:46:42,ICBP,RG,9450,5,D,NI,DX,D
14:46:42,ICBP,RG,9450,21,D,NI,CC,D
14:46:42,ICBP,RG,9450,4,D,NI,CC,D
14:46:42,ICBP,RG,9450,224,D,NI,KZ,F
14:46:42,ICBP,RG,9450,2,D,NI,DH,D
14:46:42,ICBP,RG,9450,5,D,NI,KK,D
14:46:42,ICBP,RG,9450,91,D,NI,KZ,F
14:46:42,ICBP,RG,9450,185,D,NI,KZ,F
14:46:40,ICBP,RG,9450,1,F,ZP,KZ,F
14:46:39,ICBP,RG,9425,4,D,BB,KZ,F
14:46:39,ICBP,RG,9425,6,D,BB,KZ,F
14:46:10,ICBP,RG,9450,12,F,AK,KZ,F
14:46:10,ICBP,RG,9450,3,F,ZP,KZ,F
14:46:09,ICBP,RG,9425,40,D,BB,KZ,F
14:46:09,ICBP,RG,9425,5,D,BB,KZ,F
14:45:09,ICBP,RG,9450,2,F,ZP,KZ,F
14:45:05,ICBP,RG,9450,1,F,ZP,KZ,F
14:45:04,ICBP,RG,9425,2,D,BB,YP,D
14:44:58,ICBP,RG,9425,5,D,BB,DX,F
14:44:58,ICBP,RG,9425,3,D,BB,DX,F
14:44:31,ICBP,RG,9450,37,F,ZP,KZ,F
14:44:30,ICBP,RG,9450,1,F,ZP,KZ,F
14:44:30,ICBP,RG,9450,167,D,CC,KZ,F
14:44:30,ICBP,RG,9450,1,D,CC,XC,D
14:44:30,ICBP,RG,9450,43,D,CC,AK,F
14:44:30,ICBP,RG,9450,5,D,CC,DX,D
14:44:30,ICBP,RG,9450,28,D,CC,OD,D
14:44:30,ICBP,RG,9450,12,D,CC,OD,D
14:44:30,ICBP,RG,9450,105,D,CC,OD,D
14:44:30,ICBP,RG,9450,90,D,CC,ZP,F
14:44:30,ICBP,RG,9450,74,D,CC,AK,F
14:44:30,ICBP,RG,9450,60,D,CC,ZP,F
14:44:14,ICBP,RG,9450,15,F,ZP,ZP,F
14:44:14,ICBP,RG,9450,17,F,ZP,KZ,F
14:44:12,ICBP,RG,9450,211,D,NI,KZ,F
14:44:12,ICBP,RG,9450,2,F,ZP,KZ,F
14:44:12,ICBP,RG,9450,6,D,NI,KZ,F
14:44:12,ICBP,RG,9450,6,D,NI,XC,D
14:44:12,ICBP,RG,9450,11,D,NI,PD,D
14:44:12,ICBP,RG,9450,12,D,NI,KZ,F
14:44:12,ICBP,RG,9450,160,D,NI,KZ,F
14:44:12,ICBP,RG,9450,92,D,NI,KZ,F
14:44:04,ICBP,RG,9450,1,F,ZP,KZ,F
14:44:01,ICBP,RG,9450,7,D,YB,KZ,F
14:44:01,ICBP,RG,9450,15,F,ZP,KZ,F
14:44:00,ICBP,RG,9425,32,D,BB,AK,F
14:44:00,ICBP,RG,9450,13,D,CC,KZ,F
14:44:00,ICBP,RG,9450,188,D,CC,KZ,F
14:43:52,ICBP,RG,9450,1,F,ZP,KZ,F
14:43:51,ICBP,RG,9425,16,D,BB,ZP,F
14:43:45,ICBP,RG,9450,1,F,ZP,KZ,F
14:43:44,ICBP,RG,9450,1,D,PD,KZ,F
14:43:39,ICBP,RG,9425,2,D,BB,CC,D
14:43:39,ICBP,RG,9425,1,D,BB,CC,D
14:43:31,ICBP,RG,9450,5,F,ZP,KZ,F
14:43:30,ICBP,RG,9450,69,F,AK,KZ,F
14:43:30,ICBP,RG,9450,2,F,ZP,KZ,F
14:43:29,ICBP,RG,9450,51,F,ZP,KZ,F
14:43:28,ICBP,RG,9425,1,D,BB,ZP,F
14:43:28,ICBP,RG,9425,15,F,AK,ZP,F
14:43:20,ICBP,RG,9425,5,F,AK,CC,D
14:43:20,ICBP,RG,9425,95,D,CC,CC,D
14:43:19,ICBP,RG,9450,49,F,AK,KZ,F
14:43:05,ICBP,RG,9425,2,D,CC,KK,D
14:43:01,ICBP,RG,9425,32,D,CC,ZP,F
14:43:00,ICBP,RG,9425,1,D,CC,CC,D
14:42:33,ICBP,RG,9425,8,D,CC,DX,F
14:42:22,ICBP,RG,9425,12,D,CC,PD,D
14:42:20,ICBP,RG,9425,17,D,CC,ZP,F
14:42:07,ICBP,RG,9425,17,D,CC,ZP,F
14:41:49,ICBP,RG,9425,17,D,CC,ZP,F
14:41:49,ICBP,RG,9425,5,D,CC,PD,D
14:41:46,ICBP,RG,9425,7,D,CC,XC,D
14:41:40,ICBP,RG,9425,1,D,CC,AT,D
14:41:20,ICBP,RG,9425,1,D,CC,XC,D
14:41:13,ICBP,RG,9425,17,D,CC,ZP,F
14:41:10,ICBP,RG,9425,10,D,CC,XA,D
14:41:04,ICBP,RG,9425,38,D,CC,KZ,F
14:41:00,ICBP,RG,9425,1,D,CC,CC,D
14:40:59,ICBP,RG,9425,17,D,CC,ZP,F
14:40:37,ICBP,RG,9425,2,D,CC,XL,D
14:40:34,ICBP,RG,9450,27,F,AK,KZ,F
14:40:18,ICBP,RG,9425,60,D,CC,YP,D
14:40:10,ICBP,RG,9425,17,D,CC,ZP,F
14:40:01,ICBP,RG,9425,16,D,CC,ZP,F
14:39:53,ICBP,RG,9425,2,D,CC,KK,D
14:39:39,ICBP,RG,9425,6,D,CC,YP,D
14:39:33,ICBP,RG,9425,1,D,CC,ZP,F
14:39:33,ICBP,RG,9425,17,D,NI,ZP,F
14:39:17,ICBP,RG,9450,2,D,CC,KZ,F
14:39:09,ICBP,RG,9425,5,D,NI,PD,D
14:38:53,ICBP,RG,9425,16,D,NI,ZP,F
14:38:35,ICBP,RG,9425,17,D,NI,ZP,F
14:38:27,ICBP,RG,9425,7,D,NI,KK,D
14:38:24,ICBP,RG,9425,44,D,NI,KZ,F
14:38:24,ICBP,RG,9425,17,D,NI,KZ,F
14:38:24,ICBP,RG,9425,80,D,NI,KZ,F
14:38:24,ICBP,RG,9425,46,D,NI,KZ,F
14:38:24,ICBP,RG,9425,1,D,LG,KZ,F
14:38:24,ICBP,RG,9425,3,F,ZP,KZ,F
14:38:24,ICBP,RG,9425,52,D,CC,KZ,F
14:38:19,ICBP,RG,9450,35,F,AK,KZ,F
14:37:52,ICBP,RG,9450,1,F,ZP,KZ,F
14:37:50,ICBP,RG,9425,18,D,CC,ZP,F
14:37:37,ICBP,RG,9450,1,F,ZP,KZ,F
14:37:36,ICBP,RG,9425,16,D,CC,ZP,F
14:37:28,ICBP,RG,9450,1,F,ZP,KZ,F
14:37:26,ICBP,RG,9425,10,D,CC,DX,F
14:37:21,ICBP,RG,9450,1,F,ZP,KZ,F
14:37:20,ICBP,RG,9425,20,D,CC,PD,D
14:37:00,ICBP,RG,9450,1,F,ZP,KZ,F
14:36:58,ICBP,RG,9425,6,D,CC,DX,F
14:36:49,ICBP,RG,9425,5,D,CC,KK,D
14:36:28,ICBP,RG,9450,1,F,ZP,KZ,F
14:36:27,ICBP,RG,9425,7,D,CC,DX,F
14:36:17,ICBP,RG,9425,10,D,CC,YU,D
14:36:15,ICBP,RG,9450,1,F,ZP,KZ,F
14:36:14,ICBP,RG,9450,8,D,XC,KZ,F
14:36:00,ICBP,RG,9450,3,F,ZP,KZ,F
14:35:59,ICBP,RG,9425,7,D,CC,DX,F
14:35:57,ICBP,RG,9425,40,D,CC,NI,D
14:35:49,ICBP,RG,9425,7,D,CC,DR,D
14:35:04,ICBP,RG,9450,3,F,ZP,KZ,F
14:35:03,ICBP,RG,9450,47,F,AK,KZ,F
14:35:03,ICBP,RG,9450,1,F,ZP,KZ,F
14:35:03,ICBP,RG,9450,6,F,ZP,DX,D
14:35:01,ICBP,RG,9450,2,F,AK,DX,D
14:35:01,ICBP,RG,9450,2,F,AK,DX,D
14:35:01,ICBP,RG,9450,5,F,AK,GR,D
14:35:01,ICBP,RG,9450,3,F,AK,EP,D
14:35:01,ICBP,RG,9450,10,F,AK,GR,D
14:35:01,ICBP,RG,9450,1,F,AK,XC,D
14:35:01,ICBP,RG,9450,31,F,AK,ZP,F
14:35:01,ICBP,RG,9450,47,F,AK,KZ,F
14:34:55,ICBP,RG,9450,64,F,ZP,KZ,F
14:34:54,ICBP,RG,9450,2,D,BB,KZ,F
14:34:54,ICBP,RG,9450,159,D,BB,KZ,F
14:34:54,ICBP,RG,9450,24,D,BB,KZ,F
14:34:54,ICBP,RG,9450,8,D,BB,BK,F
14:34:54,ICBP,RG,9450,3,D,BB,CC,D
14:34:54,ICBP,RG,9450,1,D,BB,KK,D
14:34:54,ICBP,RG,9450,11,D,BB,KZ,F
14:34:54,ICBP,RG,9450,1,D,BB,KK,D
14:34:54,ICBP,RG,9450,5,D,BB,DX,D
14:34:54,ICBP,RG,9450,50,D,BB,LS,D
14:34:54,ICBP,RG,9450,1,D,BB,XC,D
14:34:54,ICBP,RG,9450,20,D,BB,AZ,D
14:34:54,ICBP,RG,9450,43,D,BB,KZ,F
14:34:54,ICBP,RG,9450,3,D,BB,KZ,F
14:34:54,ICBP,RG,9450,27,D,BB,AK,F
14:34:54,ICBP,RG,9450,21,D,BB,AK,F
14:34:54,ICBP,RG,9450,87,D,BB,AK,F
14:34:54,ICBP,RG,9450,5,D,BB,DX,D
14:34:54,ICBP,RG,9450,6,D,BB,PD,D
14:34:54,ICBP,RG,9450,50,D,BB,CC,D
14:34:54,ICBP,RG,9450,8,D,BB,PP,D
14:34:54,ICBP,RG,9450,5,D,BB,PP,D
14:34:54,ICBP,RG,9450,8,D,BB,PP,D
14:34:54,ICBP,RG,9450,85,D,BB,PP,D
14:34:54,ICBP,RG,9450,86,D,BB,LS,D
14:34:54,ICBP,RG,9450,14,D,BB,LS,D
14:34:54,ICBP,RG,9450,10,D,BB,GR,D
14:34:54,ICBP,RG,9450,2,D,BB,CC,D
14:34:54,ICBP,RG,9450,2,D,BB,PD,D
14:34:54,ICBP,RG,9450,1,D,BB,NI,D
14:34:54,ICBP,RG,9450,1,D,BB,NI,D
14:34:54,ICBP,RG,9450,1,D,BB,XL,D
14:34:54,ICBP,RG,9450,5,D,BB,YP,D
14:34:54,ICBP,RG,9450,1,D,BB,EP,D
14:34:54,ICBP,RG,9450,112,D,BB,XC,D
14:34:54,ICBP,RG,9450,38,D,BB,XC,D
14:34:54,ICBP,RG,9450,2,D,BB,PD,D
14:34:54,ICBP,RG,9450,3,D,BB,PD,D
14:34:54,ICBP,RG,9450,10,D,BB,XC,D
14:34:54,ICBP,RG,9450,2,D,BB,XL,D
14:34:54,ICBP,RG,9450,17,D,BB,LG,D
14:34:54,ICBP,RG,9450,19,D,BB,AK,F
14:34:54,ICBP,RG,9450,5,D,BB,YP,D
