Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,ICBP,RG,7475,1,D,YP,CC,D
15:14:51,ICBP,RG,7475,1,D,SQ,CC,D
15:14:37,ICBP,RG,7475,1,D,PD,SQ,D
15:14:31,ICBP,RG,7475,5,D,XC,SQ,D
15:14:21,ICBP,RG,7475,4,D,YJ,SQ,D
15:14:21,ICBP,RG,7475,1,D,YJ,PD,D
15:14:21,ICBP,RG,7475,100,D,YJ,CC,D
15:14:21,ICBP,RG,7475,45,D,YJ,ZP,F
15:14:18,ICBP,RG,7475,5,D,CC,ZP,F
15:14:14,ICBP,RG,7475,5,D,XC,ZP,F
15:14:07,ICBP,RG,7475,3,D,YP,ZP,F
15:14:06,ICBP,RG,7475,5,D,XC,ZP,F
15:14:06,ICBP,RG,7475,76,D,YJ,ZP,F
15:13:52,ICBP,RG,7475,3,D,PD,ZP,F
15:13:47,ICBP,RG,7475,5,D,PD,ZP,F
15:13:18,ICBP,RG,7475,2,D,XC,ZP,F
15:13:03,ICBP,RG,7475,1,D,YP,ZP,F
15:13:00,ICBP,RG,7475,50,D,YP,ZP,F
15:13:00,ICBP,RG,7475,3,D,YP,ZP,F
15:12:56,ICBP,RG,7475,20,D,OD,ZP,F
15:12:39,ICBP,RG,7475,5,D,YP,ZP,F
15:12:29,ICBP,RG,7475,1,D,GR,ZP,F
15:12:28,ICBP,RG,7475,3,D,YP,ZP,F
15:12:26,ICBP,RG,7475,5,D,PD,ZP,F
15:12:11,ICBP,RG,7475,2,D,XC,ZP,F
15:12:11,ICBP,RG,7475,4,D,SQ,ZP,F
15:11:57,ICBP,RG,7475,1,D,YP,ZP,F
15:11:49,ICBP,RG,7475,5,D,PD,ZP,F
15:11:32,ICBP,RG,7475,5,D,PD,ZP,F
15:11:31,ICBP,RG,7475,1,D,XC,ZP,F
15:11:30,ICBP,RG,7475,25,D,CP,ZP,F
15:11:30,ICBP,RG,7475,4,D,CC,ZP,F
15:11:28,ICBP,RG,7475,1,D,KK,ZP,F
15:11:27,ICBP,RG,7475,5,D,CC,ZP,F
15:11:16,ICBP,RG,7475,1,D,XC,ZP,F
15:11:14,ICBP,RG,7475,1,D,YP,ZP,F
15:11:06,ICBP,RG,7475,1,D,YP,ZP,F
15:10:32,ICBP,RG,7475,200,D,YP,ZP,F
15:09:59,ICBP,RG,7475,5,D,PD,ZP,F
15:09:55,ICBP,RG,7475,1,D,XC,ZP,F
15:09:40,ICBP,RG,7475,1,D,XC,ZP,F
15:09:02,ICBP,RG,7475,1,D,XC,PD,D
15:08:59,ICBP,RG,7475,50,D,YP,PD,D
15:08:58,ICBP,RG,7475,1,D,XC,PD,D
15:08:26,ICBP,RG,7475,1,D,CC,PD,D
15:08:24,ICBP,RG,7475,1,D,GR,PD,D
15:07:52,ICBP,RG,7475,2,D,YP,PD,D
15:07:40,ICBP,RG,7475,1,D,XC,PD,D
15:07:27,ICBP,RG,7475,1,D,XC,PD,D
15:07:19,ICBP,RG,7475,2,D,YP,PD,D
15:07:11,ICBP,RG,7475,4,D,XC,PD,D
15:06:53,ICBP,RG,7475,300,D,EP,PD,D
15:06:47,ICBP,RG,7475,68,D,PD,PD,D
15:06:20,ICBP,RG,7475,5,D,AT,PD,D
15:05:27,ICBP,RG,7475,1,D,SQ,PD,D
15:05:19,ICBP,RG,7475,5,D,YP,PD,D
15:05:08,ICBP,RG,7475,7,D,GR,PD,D
15:05:07,ICBP,RG,7475,1,D,YP,PD,D
15:05:02,ICBP,RG,7475,9,D,DR,PD,D
15:05:00,ICBP,RG,7475,3,D,KK,PD,D
15:04:50,ICBP,RG,7475,1,D,YP,PD,D
15:04:50,ICBP,RG,7475,5,D,YP,PD,D
15:04:40,ICBP,RG,7475,235,D,HP,PD,D
15:04:40,ICBP,RG,7475,12,D,HP,YP,D
15:04:40,ICBP,RG,7475,253,D,HP,ZP,F
15:04:38,ICBP,RG,7475,2,D,DH,ZP,F
15:04:25,ICBP,RG,7475,20,D,DR,ZP,F
15:04:02,ICBP,RG,7475,5,D,YP,ZP,F
15:04:01,ICBP,RG,7475,6,D,KK,ZP,F
15:03:55,ICBP,RG,7475,2,D,AT,ZP,F
15:03:30,ICBP,RG,7475,30,D,CC,ZP,F
15:03:28,ICBP,RG,7475,5,D,YP,ZP,F
15:03:24,ICBP,RG,7475,2,D,GR,ZP,F
15:03:16,ICBP,RG,7475,10,D,CC,ZP,F
15:03:05,ICBP,RG,7475,5,D,GR,ZP,F
15:02:58,ICBP,RG,7475,17,D,YP,ZP,F
15:02:54,ICBP,RG,7475,3,D,YP,ZP,F
15:02:52,ICBP,RG,7475,25,D,YP,ZP,F
15:02:45,ICBP,RG,7475,1,D,SQ,ZP,F
15:02:43,ICBP,RG,7475,1,D,SQ,ZP,F
15:02:40,ICBP,RG,7475,25,D,YP,ZP,F
15:02:35,ICBP,RG,7475,1,D,PD,ZP,F
15:02:33,ICBP,RG,7475,5,D,YP,ZP,F
15:02:27,ICBP,RG,7475,5,D,GR,ZP,F
15:02:27,ICBP,RG,7475,3,D,YP,ZP,F
15:02:27,ICBP,RG,7475,74,D,YJ,ZP,F
15:02:17,ICBP,RG,7475,1,D,YJ,XC,D
15:02:17,ICBP,RG,7475,107,D,YJ,ZP,F
15:02:12,ICBP,RG,7475,250,D,EP,ZP,F
15:02:11,ICBP,RG,7475,5,D,XC,ZP,F
15:02:07,ICBP,RG,7475,10,D,YP,ZP,F
15:02:03,ICBP,RG,7475,5,D,KK,ZP,F
15:02:01,ICBP,RG,7475,5,D,YP,ZP,F
15:01:47,ICBP,RG,7475,25,D,YP,ZP,F
15:01:47,ICBP,RG,7475,4,D,PD,ZP,F
15:01:47,ICBP,RG,7475,69,D,LG,ZP,F
15:01:42,ICBP,RG,7475,10,D,LG,PD,D
15:01:36,ICBP,RG,7475,21,D,LG,ZP,F
15:01:32,ICBP,RG,7475,2,D,YP,ZP,F
15:01:24,ICBP,RG,7475,2,D,YP,ZP,F
15:01:20,ICBP,RG,7475,5,D,YP,ZP,F
15:01:20,ICBP,RG,7475,10,D,PD,ZP,F
15:01:20,ICBP,RG,7475,100,D,LG,ZP,F
15:01:20,ICBP,RG,7475,10,D,PD,ZP,F
15:01:20,ICBP,RG,7475,198,F,CS,ZP,F
15:01:20,ICBP,RG,7475,622,F,CS,ZP,F
15:01:20,ICBP,RG,7475,622,F,CS,ZP,F
15:01:20,ICBP,RG,7475,1,D,YP,ZP,F
15:01:20,ICBP,RG,7475,1,D,YP,ZP,F
15:01:20,ICBP,RG,7475,5,D,XC,ZP,F
15:01:20,ICBP,RG,7475,5,D,YP,ZP,F
