Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:15,ICBP,RG,9650,5,D,CC,PD,D
15:02:15,ICBP,RG,9650,10,D,YP,PD,D
15:02:09,ICBP,RG,9650,2,D,PD,PD,D
15:00:00,ICBP,RG,9650,46,F,BK,PD,D
15:00:00,ICBP,RG,9650,2,D,PD,PD,D
15:00:00,ICBP,RG,9650,1,D,GR,PD,D
15:00:00,ICBP,RG,9650,56,F,YU,PD,D
15:00:00,ICBP,RG,9650,15,F,YU,TP,D
15:00:00,ICBP,RG,9650,5,F,YU,NI,D
15:00:00,ICBP,RG,9650,27,F,YU,SQ,D
15:00:00,ICBP,RG,9650,2,F,YU,YP,D
15:00:00,ICBP,RG,9650,7,F,YU,XC,D
15:00:00,ICBP,RG,9650,3,F,YU,YP,D
15:00:00,ICBP,RG,9650,8,F,YU,AK,F
15:00:00,ICBP,RG,9650,20,F,YU,KK,D
15:00:00,ICBP,RG,9650,1,F,YU,PD,D
15:00:00,ICBP,RG,9650,10,F,YU,PD,D
15:00:00,ICBP,RG,9650,4,F,YU,YP,D
15:00:00,ICBP,RG,9650,25,F,YU,YB,D
15:00:00,ICBP,RG,9650,75,F,YU,CP,D
15:00:00,ICBP,RG,9650,7,F,YU,MG,D
15:00:00,ICBP,RG,9650,3,F,YU,YP,D
15:00:00,ICBP,RG,9650,10,F,YU,YP,D
15:00:00,ICBP,RG,9650,9,F,YU,SQ,D
15:00:00,ICBP,RG,9650,16,F,ZP,SQ,D
15:00:00,ICBP,RG,9650,150,F,ZP,KZ,D
15:00:00,ICBP,RG,9650,8,F,ZP,KZ,D
15:00:00,ICBP,RG,9650,31,F,ZP,BK,F
15:00:00,ICBP,RG,9650,792,F,ZP,ZP,F
15:00:00,ICBP,RG,9650,144,F,ZP,ZP,F
15:00:00,ICBP,RG,9650,28,F,ZP,ZP,F
15:00:00,ICBP,RG,9650,70,F,ZP,ZP,F
15:00:00,ICBP,RG,9650,177,F,ZP,ZP,F
15:00:00,ICBP,RG,9650,89,F,ZP,AK,F
15:00:00,ICBP,RG,9650,11,F,ZP,AK,F
15:00:00,ICBP,RG,9650,56,F,ZP,AK,F
15:00:00,ICBP,RG,9650,360,F,AK,AK,F
15:00:00,ICBP,RG,9650,1,F,YU,AK,F
15:00:00,ICBP,RG,9650,20,F,BK,AK,F
15:00:00,ICBP,RG,9650,38,F,BK,AK,F
15:00:00,ICBP,RG,9650,179,F,BK,AK,F
15:00:00,ICBP,RG,9650,43,F,YU,AK,F
15:00:00,ICBP,RG,9650,42,F,YU,AK,F
15:00:00,ICBP,RG,9650,2,F,YU,AK,F
15:00:00,ICBP,RG,9650,1,F,YU,AK,F
15:00:00,ICBP,RG,9650,62,F,YU,AK,F
15:00:00,ICBP,RG,9650,146,F,YU,AK,F
15:00:00,ICBP,RG,9650,2,F,YU,AK,F
15:00:00,ICBP,RG,9650,60,F,YU,OD,D
15:00:00,ICBP,RG,9650,9,F,YU,NI,D
15:00:00,ICBP,RG,9650,962,F,YU,PD,D
15:00:00,ICBP,RG,9650,28,D,KZ,PD,D
15:00:00,ICBP,RG,9650,13,D,AK,PD,D
15:00:00,ICBP,RG,9650,90,F,AK,PD,D
15:00:00,ICBP,RG,9650,54,F,AK,PD,D
15:00:00,ICBP,RG,9650,694,F,YU,PD,D
14:49:45,ICBP,RG,9575,4,D,MG,AK,F
14:49:45,ICBP,RG,9575,2,D,MG,AK,F
14:49:45,ICBP,RG,9575,1,D,MG,AK,F
14:49:34,ICBP,RG,9650,1,D,RX,PD,D
14:49:33,ICBP,RG,9625,4,D,RX,AK,F
14:49:33,ICBP,RG,9625,1,D,RX,AZ,D
14:49:33,ICBP,RG,9625,2,D,RX,KK,D
14:49:33,ICBP,RG,9625,6,D,RX,AK,F
14:49:32,ICBP,RG,9600,5,F,BK,DR,D
14:49:31,ICBP,RG,9600,1,F,BK,AK,F
14:49:30,ICBP,RG,9600,2,D,RX,AK,F
14:49:30,ICBP,RG,9600,1,D,RX,BK,F
14:49:15,ICBP,RG,9600,1,D,RX,AK,F
14:49:15,ICBP,RG,9600,1,D,XL,AK,F
14:49:15,ICBP,RG,9600,1,D,CC,AK,F
14:49:01,ICBP,RG,9625,1,D,XC,AK,F
14:49:01,ICBP,RG,9625,1,F,ZP,AK,F
14:49:00,ICBP,RG,9600,1,F,ZP,AK,F
14:48:59,ICBP,RG,9625,1,F,AK,AK,F
14:48:59,ICBP,RG,9625,3,F,AK,AK,F
14:48:59,ICBP,RG,9625,1,F,AK,AK,F
14:48:59,ICBP,RG,9625,1,F,AK,AK,F
14:48:50,ICBP,RG,9625,1,D,EP,AK,F
14:48:36,ICBP,RG,9625,5,F,AK,AK,F
14:48:36,ICBP,RG,9625,4,F,AK,AK,F
14:48:36,ICBP,RG,9625,19,F,AK,AK,F
14:48:36,ICBP,RG,9625,10,F,AK,AK,F
14:48:36,ICBP,RG,9625,4,F,AK,AK,F
14:48:32,ICBP,RG,9625,3,F,ZP,AK,F
14:48:31,ICBP,RG,9600,1,D,EP,YP,D
14:48:30,ICBP,RG,9575,2,F,BK,AK,F
14:48:24,ICBP,RG,9575,2,F,BK,CC,D
14:48:15,ICBP,RG,9575,1,F,BK,AK,F
14:48:15,ICBP,RG,9575,11,F,BK,AK,F
14:48:09,ICBP,RG,9575,9,F,BK,BB,D
14:48:05,ICBP,RG,9575,2,F,BK,BB,D
14:48:00,ICBP,RG,9575,7,F,BK,AK,F
14:47:55,ICBP,RG,9575,6,F,BK,CC,D
14:47:38,ICBP,RG,9625,200,F,BK,MG,D
14:47:38,ICBP,RG,9625,1,F,BK,YP,D
14:47:38,ICBP,RG,9625,2,F,BK,YP,D
14:47:38,ICBP,RG,9625,3,F,BK,BB,D
14:47:38,ICBP,RG,9625,12,F,BK,AK,F
14:47:37,ICBP,RG,9550,3,F,ZP,CC,D
14:47:36,ICBP,RG,9550,1348,F,ZP,PP,D
14:47:24,ICBP,RG,9550,959,F,ZP,PP,D
14:47:24,ICBP,RG,9575,5,D,YP,PP,D
14:47:24,ICBP,RG,9575,229,F,BK,PP,D
14:47:24,ICBP,RG,9575,100,D,SQ,PP,D
14:47:24,ICBP,RG,9575,55,D,MG,PP,D
14:47:16,ICBP,RG,9600,1,D,YP,AK,F
14:47:16,ICBP,RG,9600,1,D,RX,AK,F
14:47:16,ICBP,RG,9600,4,F,AK,AK,F
14:47:16,ICBP,RG,9600,4,F,AK,AK,F
14:47:15,ICBP,RG,9600,32,F,AK,AK,F
14:47:15,ICBP,RG,9600,3,F,ZP,AK,F
14:46:51,ICBP,RG,9625,6,F,AK,BK,F
14:46:51,ICBP,RG,9625,2,F,AK,BB,D
14:46:51,ICBP,RG,9625,24,F,AK,YP,D
14:46:50,ICBP,RG,9600,1,D,YP,AK,F
14:46:27,ICBP,RG,9625,1,D,YP,YP,D
14:46:11,ICBP,RG,9650,5,F,YU,PD,D
14:46:07,ICBP,RG,9575,145,D,MG,IF,D
14:46:07,ICBP,RG,9575,2,D,CP,IF,D
14:46:07,ICBP,RG,9575,6,D,SQ,IF,D
14:46:07,ICBP,RG,9575,1,D,NI,IF,D
14:46:07,ICBP,RG,9575,1,D,YP,IF,D
14:46:07,ICBP,RG,9575,3,D,SQ,IF,D
14:46:07,ICBP,RG,9600,13,F,AK,IF,D
14:46:07,ICBP,RG,9600,7,F,AK,IF,D
14:46:07,ICBP,RG,9625,17,F,AK,IF,D
14:46:07,ICBP,RG,9625,4,F,ZP,IF,D
14:46:07,ICBP,RG,9625,31,F,AK,IF,D
14:46:07,ICBP,RG,9625,36,D,RX,IF,D
14:46:00,ICBP,RG,9650,1,D,YP,PD,D
14:45:48,ICBP,RG,9625,30,D,RX,YP,D
14:45:44,ICBP,RG,9650,9,F,BK,PD,D
14:45:28,ICBP,RG,9650,4,D,RX,PD,D
14:45:26,ICBP,RG,9650,10,D,RX,PD,D
14:45:24,ICBP,RG,9650,1,D,EP,PD,D
14:45:20,ICBP,RG,9650,1,D,XL,PD,D
14:45:18,ICBP,RG,9625,1,D,EP,AK,F
14:45:09,ICBP,RG,9650,11,D,RX,PD,D
14:44:41,ICBP,RG,9625,2,D,RX,AK,F
14:44:36,ICBP,RG,9650,21,D,CC,PD,D
14:44:36,ICBP,RG,9650,30,D,CC,ZP,F
14:44:36,ICBP,RG,9650,31,D,CC,TP,F
14:44:36,ICBP,RG,9625,1,D,CC,CC,D
14:44:36,ICBP,RG,9625,1,D,CC,YP,D
14:44:31,ICBP,RG,9575,198,F,BK,YU,D
14:44:31,ICBP,RG,9575,1,F,CS,YU,D
14:44:31,ICBP,RG,9600,2,D,RX,YU,D
14:44:30,ICBP,RG,9600,5,D,RX,NI,D
14:44:30,ICBP,RG,9600,1,D,RX,BB,D
14:44:30,ICBP,RG,9600,4,F,ZP,BB,D
14:44:00,ICBP,RG,9600,1,D,CC,YU,D
14:44:00,ICBP,RG,9575,1,F,AK,YU,D
14:43:59,ICBP,RG,9600,1,F,AK,YU,D
14:43:58,ICBP,RG,9600,7,F,AK,YU,D
14:43:58,ICBP,RG,9600,9,D,RX,YU,D
14:43:51,ICBP,RG,9600,1,D,RX,YU,D
14:43:43,ICBP,RG,9600,11,F,BK,YU,D
14:43:43,ICBP,RG,9600,2,F,BK,YP,D
14:43:43,ICBP,RG,9600,4,F,BK,BB,D
14:43:43,ICBP,RG,9600,18,F,BK,AK,F
14:43:43,ICBP,RG,9600,1,F,BK,XC,D
14:43:43,ICBP,RG,9600,4,F,BK,YP,D
14:43:35,ICBP,RG,9600,1,D,EP,YP,D
14:43:33,ICBP,RG,9600,10,D,RX,YP,D
14:43:24,ICBP,RG,9600,10,D,CP,YP,D
14:43:11,ICBP,RG,9600,1,D,YP,YP,D
14:43:10,ICBP,RG,9600,1,D,XL,YP,D
14:43:03,ICBP,RG,9600,10,D,RX,YP,D
14:42:56,ICBP,RG,9600,1,F,AK,YP,D
14:42:56,ICBP,RG,9600,6,F,AK,YP,D
14:42:56,ICBP,RG,9600,1,F,AK,YP,D
14:42:55,ICBP,RG,9575,1,F,BK,AK,F
14:42:55,ICBP,RG,9575,1,F,CS,AK,F
14:42:55,ICBP,RG,9575,8,F,ZP,AK,F
14:42:55,ICBP,RG,9575,1,F,CS,AK,F
14:42:55,ICBP,RG,9575,12,F,BK,BB,D
14:42:55,ICBP,RG,9575,1,F,BK,TP,D
14:42:55,ICBP,RG,9575,16,F,BK,OD,D
14:42:55,ICBP,RG,9575,6,F,AK,OD,D
14:42:55,ICBP,RG,9575,5,F,AK,XL,D
14:42:55,ICBP,RG,9575,5,F,AK,YP,D
14:42:55,ICBP,RG,9575,1,F,AK,XL,D
14:42:55,ICBP,RG,9575,3,F,AK,YP,D
14:42:55,ICBP,RG,9575,71,F,AK,YB,D
14:42:54,ICBP,RG,9550,26,F,ZP,BB,D
14:42:54,ICBP,RG,9550,15,F,ZP,AK,F
14:42:54,ICBP,RG,9550,6,F,ZP,DR,D
14:42:54,ICBP,RG,9550,50,F,ZP,YP,D
14:42:54,ICBP,RG,9550,10,F,ZP,YP,D
14:42:54,ICBP,RG,9550,11,F,ZP,YP,D
14:42:54,ICBP,RG,9550,4,F,ZP,AK,F
14:42:54,ICBP,RG,9550,1,F,ZP,AK,F
14:42:54,ICBP,RG,9550,1,F,ZP,AK,F
14:42:54,ICBP,RG,9550,2,F,ZP,AK,F
14:42:54,ICBP,RG,9550,10,F,ZP,AK,F
14:42:54,ICBP,RG,9550,3,F,ZP,AK,F
14:42:54,ICBP,RG,9525,2,F,ZP,PP,D
14:42:54,ICBP,RG,9525,2,F,ZP,BB,D
14:42:54,ICBP,RG,9525,8,F,ZP,BK,F
14:42:54,ICBP,RG,9525,6,F,ZP,AK,F
14:42:54,ICBP,RG,9525,2,F,ZP,AK,F
14:42:54,ICBP,RG,9525,59,F,ZP,AK,F
14:42:54,ICBP,RG,9525,7,F,ZP,AK,F
14:42:54,ICBP,RG,9525,7,F,ZP,YU,D
14:42:53,ICBP,RG,9525,25,D,ZP,YU,D
14:42:53,ICBP,RG,9525,1,D,SQ,YU,D
14:42:43,ICBP,RG,9525,10,D,CP,YU,D
14:42:38,ICBP,RG,9525,1,D,LG,YU,D
14:42:36,ICBP,RG,9525,5,D,YP,YU,D
14:42:33,ICBP,RG,9525,1,D,RX,YU,D
14:42:32,ICBP,RG,9525,12,D,RX,YU,D
14:42:30,ICBP,RG,9500,2,F,BK,AK,F
14:42:26,ICBP,RG,9525,72,F,BK,YU,D
14:42:26,ICBP,RG,9525,1,F,BK,BB,D
14:42:26,ICBP,RG,9525,1,F,BK,BB,D
14:42:26,ICBP,RG,9525,49,F,BK,YU,D
14:42:25,ICBP,RG,9525,1,D,RX,YU,D
14:42:25,ICBP,RG,9525,50,F,BK,YU,D
14:42:25,ICBP,RG,9525,1,D,NI,YU,D
14:42:16,ICBP,RG,9525,10,D,RX,YU,D
14:42:00,ICBP,RG,9500,46,F,BK,AK,F
14:42:00,ICBP,RG,9500,10,F,BK,YU,D
14:42:00,ICBP,RG,9500,19,F,AK,YU,D
14:42:00,ICBP,RG,9500,69,F,BK,YU,D
14:42:00,ICBP,RG,9500,1,F,ZP,YU,D
14:42:00,ICBP,RG,9500,5,F,AK,YU,D
14:41:51,ICBP,RG,9500,9,F,AK,AZ,D
14:41:48,ICBP,RG,9525,4,D,RX,YU,D
