Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:48,ICBP,RG,9850,2,D,DH,AI,D
15:10:04,ICBP,RG,9850,150,D,OD,AI,D
15:09:20,ICBP,RG,9850,4,D,AT,AI,D
15:08:36,ICBP,RG,9850,9,D,XL,AI,D
15:06:58,ICBP,RG,9850,100,D,YP,AI,D
15:05:46,ICBP,RG,9850,15,D,EP,AI,D
15:01:28,ICBP,RG,9850,3,D,IF,AI,D
15:01:00,ICBP,RG,9850,20,D,PD,AI,D
15:00:00,ICBP,RG,9850,10,D,NI,AI,D
15:00:00,ICBP,RG,9850,1,D,NI,AI,D
15:00:00,ICBP,RG,9850,1,D,YP,AI,D
15:00:00,ICBP,RG,9850,2,D,EP,AI,D
15:00:00,ICBP,RG,9850,10,D,CC,AI,D
15:00:00,ICBP,RG,9850,10,D,XC,AI,D
15:00:00,ICBP,RG,9850,51,D,MK,AI,D
15:00:00,ICBP,RG,9850,50,D,KZ,AI,D
15:00:00,ICBP,RG,9850,1,D,KZ,DR,D
15:00:00,ICBP,RG,9850,4,F,BK,DR,D
15:00:00,ICBP,RG,9850,20,F,BK,PD,D
15:00:00,ICBP,RG,9850,2,F,BK,KK,D
15:00:00,ICBP,RG,9850,6,F,BK,PD,D
15:00:00,ICBP,RG,9850,105,F,BK,BK,F
15:00:00,ICBP,RG,9850,235,F,BK,BK,F
15:00:00,ICBP,RG,9850,6,F,BK,BK,F
15:00:00,ICBP,RG,9850,350,F,YU,BK,F
15:00:00,ICBP,RG,9850,5,F,YU,PD,D
15:00:00,ICBP,RG,9850,7,F,YU,XC,D
15:00:00,ICBP,RG,9850,1,F,YU,YP,D
15:00:00,ICBP,RG,9850,8,F,YU,NI,D
15:00:00,ICBP,RG,9850,16,F,YU,XC,D
15:00:00,ICBP,RG,9850,5,F,YU,YP,D
15:00:00,ICBP,RG,9850,200,F,YU,IU,D
15:00:00,ICBP,RG,9850,276,F,YU,YP,D
15:00:00,ICBP,RG,9850,135,F,YU,XL,D
15:00:00,ICBP,RG,9850,1,F,YU,XC,D
15:00:00,ICBP,RG,9850,1,F,YU,DR,D
15:00:00,ICBP,RG,9850,25,F,YU,GR,D
15:00:00,ICBP,RG,9850,2,F,YU,NI,D
15:00:00,ICBP,RG,9850,15,F,YU,PD,D
15:00:00,ICBP,RG,9850,3,F,YU,PD,D
15:00:00,ICBP,RG,9850,10,F,YU,YP,D
15:00:00,ICBP,RG,9850,89,F,YU,DH,D
15:00:00,ICBP,RG,9850,52,F,YU,DH,D
15:00:00,ICBP,RG,9850,2,F,YU,YP,D
15:00:00,ICBP,RG,9850,8,F,YU,SQ,D
15:00:00,ICBP,RG,9850,9,F,YU,XC,D
15:00:00,ICBP,RG,9850,10,F,YU,DH,D
15:00:00,ICBP,RG,9850,9,F,YU,XC,D
15:00:00,ICBP,RG,9850,2,F,YU,SQ,D
15:00:00,ICBP,RG,9850,1,F,YU,YP,D
15:00:00,ICBP,RG,9850,80,F,YU,SQ,D
15:00:00,ICBP,RG,9850,5,F,YU,TP,D
15:00:00,ICBP,RG,9850,8,F,YU,YB,D
15:00:00,ICBP,RG,9850,1,F,YU,DR,D
15:00:00,ICBP,RG,9850,25,F,YU,ES,D
15:00:00,ICBP,RG,9850,100,F,YU,YB,D
15:00:00,ICBP,RG,9850,1,F,YU,DH,D
15:00:00,ICBP,RG,9850,35,F,YU,YP,D
15:00:00,ICBP,RG,9850,10,F,YU,TP,D
15:00:00,ICBP,RG,9850,10,F,YU,TP,D
15:00:00,ICBP,RG,9850,10,F,YU,YP,D
15:00:00,ICBP,RG,9850,100,F,YU,DH,D
15:00:00,ICBP,RG,9850,1,F,YU,PD,D
15:00:00,ICBP,RG,9850,7,F,YU,YP,D
15:00:00,ICBP,RG,9850,12,F,YU,RG,D
15:00:00,ICBP,RG,9850,2,F,YU,CC,D
15:00:00,ICBP,RG,9850,17,F,YU,PD,D
15:00:00,ICBP,RG,9850,1,F,YU,YP,D
15:00:00,ICBP,RG,9850,10,F,YU,XC,D
15:00:00,ICBP,RG,9850,1,F,YU,NI,D
15:00:00,ICBP,RG,9850,2,F,YU,NI,D
15:00:00,ICBP,RG,9850,5,F,YU,KK,D
15:00:00,ICBP,RG,9850,7,F,YU,YP,D
15:00:00,ICBP,RG,9850,8,F,YU,YP,D
15:00:00,ICBP,RG,9850,3,F,YU,PD,D
15:00:00,ICBP,RG,9850,50,F,YU,DH,D
15:00:00,ICBP,RG,9850,2050,F,YU,CS,F
15:00:00,ICBP,RG,9850,90,F,AK,CS,F
15:00:00,ICBP,RG,9850,228,F,AK,CS,F
15:00:00,ICBP,RG,9850,38,D,BB,CS,F
15:00:00,ICBP,RG,9850,1,D,BB,AK,F
15:00:00,ICBP,RG,9850,15,D,BB,KZ,D
15:00:00,ICBP,RG,9850,15,D,BB,KZ,D
15:00:00,ICBP,RG,9850,41,D,BB,KZ,D
15:00:00,ICBP,RG,9850,159,D,BB,KZ,D
15:00:00,ICBP,RG,9850,18,D,BB,KZ,F
15:00:00,ICBP,RG,9850,5,D,DP,KZ,F
15:00:00,ICBP,RG,9850,15,D,DP,BK,F
15:00:00,ICBP,RG,9850,1,D,DP,YU,F
15:00:00,ICBP,RG,9850,1,D,DP,YU,F
15:00:00,ICBP,RG,9850,1,D,DP,YU,F
15:00:00,ICBP,RG,9850,1,D,DP,YU,F
15:00:00,ICBP,RG,9850,1,D,DP,YU,F
15:00:00,ICBP,RG,9850,41,D,DP,AK,F
15:00:00,ICBP,RG,9850,4,D,DP,YU,D
15:00:00,ICBP,RG,9850,3,D,DP,LG,D
14:49:49,ICBP,RG,9850,2,F,YU,SQ,D
14:49:49,ICBP,RG,9850,3,D,YP,SQ,D
14:49:47,ICBP,RG,9850,5,D,YP,NI,D
14:49:46,ICBP,RG,9850,1,D,YP,AK,F
14:49:43,ICBP,RG,9850,1,D,YP,CS,F
14:49:43,ICBP,RG,9850,2,D,NI,CS,F
14:49:38,ICBP,RG,9850,7,D,NI,CS,F
14:49:38,ICBP,RG,9850,1,D,NI,CS,F
14:49:38,ICBP,RG,9850,1,D,XC,CS,F
14:49:38,ICBP,RG,9850,7,F,YU,CS,F
14:49:38,ICBP,RG,9850,31,F,YU,CC,D
14:49:33,ICBP,RG,9875,55,D,RX,YJ,D
14:49:32,ICBP,RG,9850,3,F,YU,CS,F
14:49:31,ICBP,RG,9850,24,F,YU,CS,F
14:49:31,ICBP,RG,9850,1,F,YU,AK,F
14:49:28,ICBP,RG,9875,1,D,BB,YJ,D
14:49:25,ICBP,RG,9875,1,D,BB,YJ,D
14:49:24,ICBP,RG,9875,12,D,RX,YJ,D
14:49:22,ICBP,RG,9850,1,F,YU,IP,D
14:49:22,ICBP,RG,9850,4,F,YU,CS,F
14:49:21,ICBP,RG,9850,11,F,YU,CS,F
14:49:21,ICBP,RG,9850,34,F,YU,YP,D
14:49:17,ICBP,RG,9850,13,F,YU,CS,F
14:49:17,ICBP,RG,9850,30,F,YU,YB,D
14:49:16,ICBP,RG,9875,20,D,RX,YJ,D
14:49:16,ICBP,RG,9850,1,F,YU,AK,F
14:49:12,ICBP,RG,9850,24,F,YU,CS,F
14:49:03,ICBP,RG,9850,5,F,YU,CS,F
14:49:02,ICBP,RG,9850,1,F,YU,YP,D
14:49:01,ICBP,RG,9850,9,F,YU,CS,F
14:49:00,ICBP,RG,9875,1,D,AK,YJ,D
14:49:00,ICBP,RG,9875,1,D,AK,YJ,D
14:49:00,ICBP,RG,9875,1,F,AK,YJ,D
14:49:00,ICBP,RG,9875,1,F,AK,YJ,D
14:49:00,ICBP,RG,9875,1,D,AK,YJ,D
14:49:00,ICBP,RG,9875,1,F,AK,YJ,D
14:48:56,ICBP,RG,9850,7,F,YU,CS,F
14:48:56,ICBP,RG,9850,70,F,YU,PD,D
14:48:56,ICBP,RG,9850,12,D,RX,PD,D
14:48:56,ICBP,RG,9850,8,F,AK,PD,D
14:48:56,ICBP,RG,9850,8,F,BK,PD,D
14:48:56,ICBP,RG,9850,21,F,BK,PD,D
14:48:55,ICBP,RG,9875,12,D,RX,YJ,D
14:48:53,ICBP,RG,9875,10,F,BK,YJ,D
14:48:52,ICBP,RG,9850,18,F,BK,CS,F
14:48:47,ICBP,RG,9875,12,D,RX,YJ,D
14:48:42,ICBP,RG,9875,3,D,AK,YJ,D
14:48:42,ICBP,RG,9850,20,F,BK,CS,F
14:48:42,ICBP,RG,9850,1,F,BK,DX,D
14:48:39,ICBP,RG,9875,17,D,RX,YJ,D
14:48:34,ICBP,RG,9850,1,F,BK,BB,D
14:48:33,ICBP,RG,9850,10,F,BK,YP,D
14:48:31,ICBP,RG,9850,17,F,BK,CS,F
14:48:30,ICBP,RG,9875,14,F,AK,YJ,D
14:48:30,ICBP,RG,9875,1,F,AK,YJ,D
14:48:27,ICBP,RG,9875,15,D,RX,YJ,D
14:48:26,ICBP,RG,9875,4,D,HP,YJ,D
14:48:25,ICBP,RG,9850,2,F,BK,NI,D
14:48:25,ICBP,RG,9850,3,F,BK,KZ,F
14:48:21,ICBP,RG,9850,7,F,BK,OK,D
14:48:17,ICBP,RG,9875,17,D,RX,YJ,D
14:48:15,ICBP,RG,9875,5,F,AK,YJ,D
14:48:15,ICBP,RG,9875,2,F,AK,YJ,D
14:48:09,ICBP,RG,9875,9,F,BK,YJ,D
14:48:06,ICBP,RG,9875,16,D,RX,YJ,D
14:48:04,ICBP,RG,9850,14,F,BK,KZ,D
14:48:04,ICBP,RG,9850,2,F,BK,PD,D
14:48:01,ICBP,RG,9850,19,F,BK,CS,F
14:48:00,ICBP,RG,9875,95,D,KZ,YJ,D
14:47:56,ICBP,RG,9875,15,D,RX,YJ,D
14:47:54,ICBP,RG,9875,1,D,RX,YJ,D
14:47:50,ICBP,RG,9850,14,F,BK,CS,F
14:47:43,ICBP,RG,9875,17,D,RX,YJ,D
14:47:41,ICBP,RG,9850,19,F,BK,CS,F
14:47:32,ICBP,RG,9850,1,F,BK,KK,D
14:47:32,ICBP,RG,9875,14,D,RX,YJ,D
14:47:31,ICBP,RG,9850,5,F,BK,CP,D
14:47:30,ICBP,RG,9875,620,D,CC,YJ,D
14:47:30,ICBP,RG,9875,5,D,CC,YP,D
14:47:30,ICBP,RG,9875,1,D,CC,PD,D
14:47:30,ICBP,RG,9875,1,D,CC,YP,D
14:47:30,ICBP,RG,9875,4,D,CC,PD,D
14:47:30,ICBP,RG,9875,10,D,CC,XC,D
14:47:30,ICBP,RG,9875,25,D,CC,NI,D
14:47:30,ICBP,RG,9875,10,D,CC,PD,D
14:47:30,ICBP,RG,9875,20,D,CC,XC,D
14:47:30,ICBP,RG,9875,5,D,CC,YP,D
14:47:30,ICBP,RG,9875,50,D,CC,KK,D
14:47:30,ICBP,RG,9875,10,D,CC,YP,D
14:47:30,ICBP,RG,9875,1,D,CC,YP,D
14:47:30,ICBP,RG,9875,5,D,CC,YP,D
14:47:30,ICBP,RG,9875,18,D,CC,KK,D
14:47:30,ICBP,RG,9875,31,D,CC,PD,D
14:47:29,ICBP,RG,9850,18,F,BK,CS,F
14:47:28,ICBP,RG,9875,9,F,BK,PD,D
14:47:23,ICBP,RG,9875,4,D,RX,PD,D
14:47:23,ICBP,RG,9875,1,D,RX,YP,D
14:47:23,ICBP,RG,9875,4,D,RX,PD,D
14:47:20,ICBP,RG,9850,10,F,BK,NI,D
14:47:18,ICBP,RG,9850,22,F,BK,CS,F
14:47:15,ICBP,RG,9850,53,F,BK,KK,D
14:47:15,ICBP,RG,9850,20,F,BK,SQ,D
14:47:06,ICBP,RG,9850,7,F,BK,PD,D
14:47:05,ICBP,RG,9850,12,F,BK,CS,F
