Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:09,ICBP,RG,8525,3,D,CC,CC,D
15:11:54,ICBP,RG,8525,7,D,CC,DR,D
15:09:02,ICBP,RG,8525,1,D,CC,XC,D
15:08:08,ICBP,RG,8525,10,D,CC,CC,D
15:05:20,ICBP,RG,8525,1,D,CC,NI,D
15:05:03,ICBP,RG,8525,16,D,CC,CC,D
15:05:03,ICBP,RG,8525,2,D,YP,CC,D
15:05:03,ICBP,RG,8525,2,D,XC,CC,D
15:05:03,ICBP,RG,8525,1,D,XC,CC,D
15:05:03,ICBP,RG,8525,1,D,KK,CC,D
15:05:03,ICBP,RG,8525,1,D,AZ,CC,D
15:05:03,ICBP,RG,8525,2,F,CS,CC,D
15:02:30,ICBP,RG,8525,1,F,CS,XC,D
15:02:13,ICBP,RG,8525,1,F,CS,XL,D
15:02:11,ICBP,RG,8525,9,F,CS,SQ,D
15:00:00,ICBP,RG,8525,3,F,CS,HP,D
15:00:00,ICBP,RG,8525,6,F,CS,XL,D
15:00:00,ICBP,RG,8525,2,F,CS,NI,D
15:00:00,ICBP,RG,8525,1,F,CS,AZ,D
15:00:00,ICBP,RG,8525,6,F,CS,YU,D
15:00:00,ICBP,RG,8525,9,F,CS,ZP,F
15:00:00,ICBP,RG,8525,4,F,CS,ZP,F
15:00:00,ICBP,RG,8525,72,F,CS,BK,F
15:00:00,ICBP,RG,8525,466,F,CS,CD,D
15:00:00,ICBP,RG,8525,1,D,XL,CD,D
15:00:00,ICBP,RG,8525,4,D,LG,CD,D
15:00:00,ICBP,RG,8525,2,D,LG,DX,F
15:00:00,ICBP,RG,8525,1,D,XL,DX,F
15:00:00,ICBP,RG,8525,1,D,NI,DX,F
15:00:00,ICBP,RG,8525,25,D,DR,DX,F
15:00:00,ICBP,RG,8525,300,D,SQ,DX,F
15:00:00,ICBP,RG,8525,5,D,XC,DX,F
15:00:00,ICBP,RG,8525,12,D,PD,DX,F
15:00:00,ICBP,RG,8525,1,D,SQ,DX,F
15:00:00,ICBP,RG,8525,1,D,XC,DX,F
15:00:00,ICBP,RG,8525,1,D,YP,DX,F
15:00:00,ICBP,RG,8525,10,D,XA,DX,F
15:00:00,ICBP,RG,8525,10,D,YP,DX,F
15:00:00,ICBP,RG,8525,3,D,XC,DX,F
15:00:00,ICBP,RG,8525,20,D,AZ,DX,F
15:00:00,ICBP,RG,8525,10,D,YP,DX,F
15:00:00,ICBP,RG,8525,10,D,DR,DX,F
15:00:00,ICBP,RG,8525,1,D,AZ,DX,F
15:00:00,ICBP,RG,8525,5,D,XC,DX,F
15:00:00,ICBP,RG,8525,5,D,SQ,DX,F
15:00:00,ICBP,RG,8525,20,D,YP,DX,F
15:00:00,ICBP,RG,8525,2,D,XL,DX,F
15:00:00,ICBP,RG,8525,10,D,YP,DX,F
15:00:00,ICBP,RG,8525,5,D,NI,DX,F
15:00:00,ICBP,RG,8525,3,D,AZ,DX,F
15:00:00,ICBP,RG,8525,5,D,PD,DX,F
15:00:00,ICBP,RG,8525,1,D,NI,DX,F
15:00:00,ICBP,RG,8525,1,D,YP,DX,F
15:00:00,ICBP,RG,8525,1,D,XC,DX,F
15:00:00,ICBP,RG,8525,3,D,YP,KZ,D
15:00:00,ICBP,RG,8525,2,D,AI,KZ,D
15:00:00,ICBP,RG,8525,2,D,LG,KZ,D
15:00:00,ICBP,RG,8525,1,D,XC,KZ,D
15:00:00,ICBP,RG,8525,3,D,CC,KZ,D
15:00:00,ICBP,RG,8525,50,D,AG,KZ,D
15:00:00,ICBP,RG,8525,29,D,KK,KZ,D
15:00:00,ICBP,RG,8525,25,D,YP,KZ,D
15:00:00,ICBP,RG,8525,1,D,DH,KZ,D
15:00:00,ICBP,RG,8525,5,D,LG,KZ,D
15:00:00,ICBP,RG,8525,1,D,XL,KZ,D
15:00:00,ICBP,RG,8525,1,D,DH,KZ,D
15:00:00,ICBP,RG,8525,12,D,CC,KZ,D
15:00:00,ICBP,RG,8525,1,D,AT,KZ,D
15:00:00,ICBP,RG,8525,14,F,DX,KZ,D
15:00:00,ICBP,RG,8525,15,F,DX,OD,D
15:00:00,ICBP,RG,8525,298,F,BK,OD,D
15:00:00,ICBP,RG,8525,89,F,BK,OD,D
15:00:00,ICBP,RG,8525,302,F,BK,OD,D
15:00:00,ICBP,RG,8525,7,F,BK,BK,D
15:00:00,ICBP,RG,8525,1,F,BK,BK,F
15:00:00,ICBP,RG,8525,69,F,BK,BK,F
15:00:00,ICBP,RG,8525,4,F,BK,DX,F
15:00:00,ICBP,RG,8525,215,F,BK,DX,F
15:00:00,ICBP,RG,8525,32,F,BK,BB,D
15:00:00,ICBP,RG,8525,15,F,BK,AK,F
15:00:00,ICBP,RG,8525,242,F,BK,AK,F
15:00:00,ICBP,RG,8525,8,F,BK,AK,F
15:00:00,ICBP,RG,8525,2,F,DX,AK,F
15:00:00,ICBP,RG,8525,1,F,DX,AK,F
15:00:00,ICBP,RG,8525,9,F,ZP,AK,F
15:00:00,ICBP,RG,8525,16,F,ZP,AK,F
15:00:00,ICBP,RG,8525,39,F,ZP,ZP,F
15:00:00,ICBP,RG,8525,1,F,ZP,YU,D
15:00:00,ICBP,RG,8525,19,F,ZP,YU,D
15:00:00,ICBP,RG,8525,1,D,AZ,YU,D
15:00:00,ICBP,RG,8525,323,F,RX,YU,D
15:00:00,ICBP,RG,8525,131,D,DR,YU,D
15:00:00,ICBP,RG,8525,200,D,YU,YU,D
15:00:00,ICBP,RG,8525,36,F,ZP,YU,D
15:00:00,ICBP,RG,8525,85,D,LG,YU,D
14:49:55,ICBP,RG,8525,3,D,XC,CS,F
14:49:54,ICBP,RG,8525,4,F,BK,CS,F
14:49:50,ICBP,RG,8525,6,F,BK,CS,F
14:49:49,ICBP,RG,8500,14,D,XL,DX,F
14:49:49,ICBP,RG,8500,2,D,XC,DX,F
14:49:49,ICBP,RG,8500,18,D,CC,DX,F
14:49:49,ICBP,RG,8525,2,D,CC,CS,F
14:49:49,ICBP,RG,8500,2,D,CC,DX,F
14:49:48,ICBP,RG,8500,2,D,CC,DX,F
14:49:45,ICBP,RG,8500,1,D,CC,AK,F
14:49:45,ICBP,RG,8500,1,D,YP,AK,F
14:49:34,ICBP,RG,8500,1,D,YP,RX,D
14:49:34,ICBP,RG,8500,1,D,YP,RX,D
14:49:34,ICBP,RG,8500,2,D,PD,RX,D
14:49:34,ICBP,RG,8500,8,D,PD,RX,D
14:49:31,ICBP,RG,8525,1,D,XC,CS,F
14:49:31,ICBP,RG,8500,2,D,PD,ZP,F
14:49:30,ICBP,RG,8500,1,D,PD,ZP,F
14:49:29,ICBP,RG,8500,3,D,PD,RX,D
14:49:27,ICBP,RG,8525,13,F,DX,CS,F
14:49:27,ICBP,RG,8500,2,D,PD,BK,F
14:49:24,ICBP,RG,8525,4,F,BK,CS,F
14:49:21,ICBP,RG,8525,4,F,ZP,CS,F
14:49:21,ICBP,RG,8525,2,F,ZP,DX,F
14:49:21,ICBP,RG,8525,7,F,ZP,DX,F
14:49:20,ICBP,RG,8525,1,D,XC,DX,F
14:49:19,ICBP,RG,8500,4,D,PD,RX,D
14:49:17,ICBP,RG,8525,6,F,BK,DX,F
14:49:17,ICBP,RG,8525,6,F,DX,DX,F
14:49:17,ICBP,RG,8525,15,D,YP,DX,F
14:49:17,ICBP,RG,8525,35,D,YP,DX,F
14:49:15,ICBP,RG,8500,30,D,PD,BB,D
14:49:15,ICBP,RG,8500,30,D,DR,BB,D
14:49:15,ICBP,RG,8500,1,D,DH,BB,D
