Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:11,ICBP,RG,9650,1,F,KZ,CC,D
15:13:11,ICBP,RG,9650,1,D,XC,CC,D
15:11:10,ICBP,RG,9650,2,D,XA,CC,D
15:11:09,ICBP,RG,9650,2,F,KZ,CC,D
15:11:09,ICBP,RG,9650,6,D,YP,CC,D
15:10:06,ICBP,RG,9650,3,D,XC,CC,D
15:09:33,ICBP,RG,9650,2,F,KZ,CC,D
15:09:33,ICBP,RG,9650,5,D,YB,CC,D
15:07:52,ICBP,RG,9650,415,F,KZ,CC,D
15:07:52,ICBP,RG,9650,1663,D,BB,CC,D
15:07:39,ICBP,RG,9650,2167,F,KZ,CC,D
15:07:35,ICBP,RG,9650,8,F,KZ,CC,D
15:07:35,ICBP,RG,9650,8608,D,BB,CC,D
15:07:35,ICBP,RG,9650,1,D,BB,PD,D
15:07:35,ICBP,RG,9650,1,D,BB,DR,D
15:07:35,ICBP,RG,9650,2,D,BB,PD,D
15:07:35,ICBP,RG,9650,5,D,BB,YP,D
15:07:35,ICBP,RG,9650,10,D,BB,CP,D
15:07:35,ICBP,RG,9650,1,D,BB,YP,D
15:07:35,ICBP,RG,9650,10,D,BB,PD,D
15:07:35,ICBP,RG,9650,2,D,BB,PD,D
15:07:35,ICBP,RG,9650,5,D,BB,CP,D
15:07:35,ICBP,RG,9650,5,D,BB,YP,D
15:07:35,ICBP,RG,9650,10,D,BB,YP,D
15:07:35,ICBP,RG,9650,1,D,BB,PD,D
15:07:35,ICBP,RG,9650,5,D,BB,XC,D
15:07:35,ICBP,RG,9650,33,D,BB,XL,D
15:07:22,ICBP,RG,9650,5,D,CC,XL,D
15:05:48,ICBP,RG,9650,3,D,CC,XL,D
15:05:36,ICBP,RG,9650,5,D,YP,XL,D
15:05:02,ICBP,RG,9650,10,D,TP,XL,D
15:04:10,ICBP,RG,9650,30,D,CC,XL,D
15:03:29,ICBP,RG,9650,1,D,AT,XL,D
15:03:21,ICBP,RG,9650,3,D,YP,XL,D
15:02:54,ICBP,RG,9650,5,D,GR,XL,D
15:02:32,ICBP,RG,9650,2,D,XC,XL,D
15:02:27,ICBP,RG,9650,10,D,AZ,XL,D
15:02:18,ICBP,RG,9650,1,D,XC,XL,D
15:02:10,ICBP,RG,9650,5,D,PD,XL,D
15:01:52,ICBP,RG,9650,2,D,OD,XL,D
15:01:42,ICBP,RG,9650,10,D,YP,XL,D
15:01:01,ICBP,RG,9650,10,D,YP,XL,D
15:01:00,ICBP,RG,9650,2,D,XC,XL,D
15:01:00,ICBP,RG,9650,1,D,GR,XL,D
15:01:00,ICBP,RG,9650,3,D,DH,XL,D
15:00:00,ICBP,RG,9650,1,D,EP,XL,D
15:00:00,ICBP,RG,9650,2,D,YP,XL,D
15:00:00,ICBP,RG,9650,5,D,YB,XL,D
15:00:00,ICBP,RG,9650,4,D,XL,XL,D
15:00:00,ICBP,RG,9650,3,D,CC,XL,D
15:00:00,ICBP,RG,9650,26,D,YP,XL,D
15:00:00,ICBP,RG,9650,1,D,XL,XL,D
15:00:00,ICBP,RG,9650,1,D,XC,XL,D
15:00:00,ICBP,RG,9650,16,D,YP,XL,D
15:00:00,ICBP,RG,9650,1,D,YP,PD,D
15:00:00,ICBP,RG,9650,1,D,YP,YP,D
15:00:00,ICBP,RG,9650,1,D,YP,XC,D
15:00:00,ICBP,RG,9650,200,D,YP,MG,D
15:00:00,ICBP,RG,9650,2,D,YP,YP,D
15:00:00,ICBP,RG,9650,4,D,YP,DH,D
15:00:00,ICBP,RG,9650,10,D,YP,YP,D
15:00:00,ICBP,RG,9650,10,D,YP,NI,D
15:00:00,ICBP,RG,9650,5,D,YP,YP,D
15:00:00,ICBP,RG,9650,1,D,CC,YP,D
15:00:00,ICBP,RG,9650,5,D,YP,YP,D
15:00:00,ICBP,RG,9650,44,D,XC,YP,D
15:00:00,ICBP,RG,9650,5,D,XC,PD,D
15:00:00,ICBP,RG,9650,3,D,XC,NI,D
15:00:00,ICBP,RG,9650,2,D,PD,NI,D
15:00:00,ICBP,RG,9650,8,D,PD,ZP,D
15:00:00,ICBP,RG,9650,100,D,GR,ZP,D
15:00:00,ICBP,RG,9650,2,D,XC,ZP,D
15:00:00,ICBP,RG,9650,2,D,XL,ZP,D
15:00:00,ICBP,RG,9650,10,D,YP,ZP,D
15:00:00,ICBP,RG,9650,3,D,XL,ZP,D
15:00:00,ICBP,RG,9650,5,D,LG,ZP,D
15:00:00,ICBP,RG,9650,10,D,YP,ZP,D
15:00:00,ICBP,RG,9650,1,D,XC,ZP,D
15:00:00,ICBP,RG,9650,5,D,PD,ZP,D
15:00:00,ICBP,RG,9650,3,D,XC,ZP,D
15:00:00,ICBP,RG,9650,10,D,KK,ZP,D
15:00:00,ICBP,RG,9650,3,D,YP,ZP,D
15:00:00,ICBP,RG,9650,3,D,YP,ZP,D
15:00:00,ICBP,RG,9650,30,D,YP,ZP,D
15:00:00,ICBP,RG,9650,305,F,YU,ZP,D
15:00:00,ICBP,RG,9650,5,F,YU,YP,D
15:00:00,ICBP,RG,9650,500,F,YU,ZP,D
15:00:00,ICBP,RG,9650,1,F,YU,XC,D
15:00:00,ICBP,RG,9650,2,F,YU,YP,D
15:00:00,ICBP,RG,9650,1,F,YU,AZ,D
15:00:00,ICBP,RG,9650,5,F,YU,YP,D
15:00:00,ICBP,RG,9650,50,F,YU,SQ,D
15:00:00,ICBP,RG,9650,5,F,YU,PD,D
15:00:00,ICBP,RG,9650,1,F,YU,PD,D
15:00:00,ICBP,RG,9650,2,F,YU,AI,D
15:00:00,ICBP,RG,9650,5,F,YU,KK,D
15:00:00,ICBP,RG,9650,5,F,YU,CC,D
15:00:00,ICBP,RG,9650,1,F,YU,LG,D
15:00:00,ICBP,RG,9650,8,F,YU,NI,D
15:00:00,ICBP,RG,9650,9,F,YU,XC,D
15:00:00,ICBP,RG,9650,1,F,YU,GR,D
15:00:00,ICBP,RG,9650,45,F,YU,YP,D
15:00:00,ICBP,RG,9650,3,F,YU,XC,D
15:00:00,ICBP,RG,9650,5,F,YU,RO,D
15:00:00,ICBP,RG,9650,5,F,YU,DH,D
15:00:00,ICBP,RG,9650,10,F,YU,AT,D
15:00:00,ICBP,RG,9650,3,F,YU,CC,D
15:00:00,ICBP,RG,9650,21,F,ZP,CC,D
15:00:00,ICBP,RG,9650,20,F,ZP,CC,D
15:00:00,ICBP,RG,9650,1,F,ZP,XC,D
15:00:00,ICBP,RG,9650,6,F,ZP,YP,D
15:00:00,ICBP,RG,9650,1,F,ZP,YP,D
15:00:00,ICBP,RG,9650,1,F,ZP,PD,D
15:00:00,ICBP,RG,9650,2,F,ZP,KK,D
15:00:00,ICBP,RG,9650,5,F,ZP,NI,D
15:00:00,ICBP,RG,9650,2,F,ZP,YP,D
15:00:00,ICBP,RG,9650,1,F,ZP,KK,D
15:00:00,ICBP,RG,9650,3,F,ZP,SQ,D
15:00:00,ICBP,RG,9650,7,F,ZP,TF,D
15:00:00,ICBP,RG,9650,5,F,ZP,CC,D
15:00:00,ICBP,RG,9650,5,F,ZP,NI,D
15:00:00,ICBP,RG,9650,1,F,ZP,YP,D
15:00:00,ICBP,RG,9650,80,F,ZP,YP,D
15:00:00,ICBP,RG,9650,7,F,ZP,NI,D
15:00:00,ICBP,RG,9650,2,F,ZP,DH,D
15:00:00,ICBP,RG,9650,5,F,ZP,KK,D
15:00:00,ICBP,RG,9650,50,F,ZP,YP,D
15:00:00,ICBP,RG,9650,651,F,ZP,CS,D
15:00:00,ICBP,RG,9650,1,F,ZP,CS,D
15:00:00,ICBP,RG,9650,69,F,ZP,CS,D
15:00:00,ICBP,RG,9650,4,F,ZP,CS,D
15:00:00,ICBP,RG,9650,122,F,AK,CS,D
15:00:00,ICBP,RG,9650,23,D,AZ,CS,D
15:00:00,ICBP,RG,9650,2,F,KZ,CS,D
15:00:00,ICBP,RG,9650,1,F,KZ,CS,D
15:00:00,ICBP,RG,9650,1,F,KZ,CS,D
15:00:00,ICBP,RG,9650,5,F,KZ,CS,D
15:00:00,ICBP,RG,9650,25,F,KZ,CS,D
15:00:00,ICBP,RG,9650,1,F,KZ,CS,D
15:00:00,ICBP,RG,9650,1,F,KZ,CS,D
15:00:00,ICBP,RG,9650,1,F,KZ,CS,D
15:00:00,ICBP,RG,9650,1,F,KZ,CS,D
15:00:00,ICBP,RG,9650,1,F,KZ,CS,D
15:00:00,ICBP,RG,9650,5,F,KZ,CS,D
15:00:00,ICBP,RG,9650,1,F,KZ,CS,D
15:00:00,ICBP,RG,9650,1,F,KZ,CS,D
15:00:00,ICBP,RG,9650,1,F,KZ,CS,D
15:00:00,ICBP,RG,9650,8,F,KZ,CS,D
15:00:00,ICBP,RG,9650,37,F,KZ,CS,D
15:00:00,ICBP,RG,9650,183,F,KZ,CS,D
15:00:00,ICBP,RG,9650,3,F,KZ,CS,D
15:00:00,ICBP,RG,9650,10,F,KZ,CS,D
15:00:00,ICBP,RG,9650,53,F,KZ,CS,D
15:00:00,ICBP,RG,9650,6,F,KZ,CS,D
15:00:00,ICBP,RG,9650,1,F,KZ,CS,D
15:00:00,ICBP,RG,9650,1,F,KZ,CS,D
15:00:00,ICBP,RG,9650,2,F,KZ,CS,D
15:00:00,ICBP,RG,9650,12,F,KZ,CS,D
15:00:00,ICBP,RG,9650,7,F,KZ,CS,D
15:00:00,ICBP,RG,9650,21,F,KZ,CS,D
15:00:00,ICBP,RG,9650,1,F,KZ,CS,D
15:00:00,ICBP,RG,9650,1,F,KZ,CS,D
15:00:00,ICBP,RG,9650,2,F,KZ,CS,D
15:00:00,ICBP,RG,9650,2,F,KZ,CS,D
15:00:00,ICBP,RG,9650,7,F,KZ,CS,D
15:00:00,ICBP,RG,9650,7,F,KZ,CS,D
15:00:00,ICBP,RG,9650,225,F,KZ,CS,D
15:00:00,ICBP,RG,9650,3,F,KZ,CS,D
15:00:00,ICBP,RG,9650,27,F,KZ,CS,D
15:00:00,ICBP,RG,9650,46,F,KZ,CS,D
15:00:00,ICBP,RG,9650,294,F,KZ,CS,D
15:00:00,ICBP,RG,9650,60,F,KZ,CS,D
15:00:00,ICBP,RG,9650,6,F,KZ,CS,D
15:00:00,ICBP,RG,9650,1,F,KZ,CS,D
15:00:00,ICBP,RG,9650,113,F,KZ,CS,D
15:00:00,ICBP,RG,9650,33,F,KZ,CS,D
15:00:00,ICBP,RG,9650,60,F,BK,CS,D
