Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:30,ICBP,RG,10350,2,D,OD,HP,D
14:49:30,ICBP,RG,10350,7,D,OD,NI,D
14:49:27,ICBP,RG,10350,2,F,KZ,NI,D
14:49:27,ICBP,RG,10350,7,F,YU,NI,D
14:49:27,ICBP,RG,10350,10,F,YU,YP,D
14:49:27,ICBP,RG,10350,1,F,YU,SQ,D
14:49:27,ICBP,RG,10350,9,F,YU,YP,D
14:49:27,ICBP,RG,10350,1,F,YU,CC,D
14:49:27,ICBP,RG,10350,6,F,YU,XC,D
14:49:27,ICBP,RG,10350,2,F,YU,BQ,D
14:49:27,ICBP,RG,10350,1,F,YU,YP,D
14:49:27,ICBP,RG,10350,1,F,YU,GR,D
14:49:27,ICBP,RG,10350,2,F,YU,YP,D
14:49:27,ICBP,RG,10350,5,F,YU,LG,D
14:49:27,ICBP,RG,10350,2,F,YU,YP,D
14:49:27,ICBP,RG,10350,3,F,YU,LG,D
14:49:27,ICBP,RG,10350,94,F,YU,YP,D
14:49:24,ICBP,RG,10350,506,F,YU,YP,D
14:49:24,ICBP,RG,10350,2,F,YU,LS,D
14:49:24,ICBP,RG,10350,3,F,YU,PG,D
14:49:24,ICBP,RG,10350,3,F,YU,YP,D
14:49:24,ICBP,RG,10350,6,F,YU,YP,D
14:49:24,ICBP,RG,10350,10,F,YU,CC,D
14:49:24,ICBP,RG,10350,2,F,YU,PD,D
14:49:24,ICBP,RG,10350,3,F,YU,PD,D
14:49:24,ICBP,RG,10350,10,F,YU,PD,D
14:49:24,ICBP,RG,10350,275,F,YU,PD,D
14:49:23,ICBP,RG,10350,1,F,KZ,PD,D
14:49:23,ICBP,RG,10325,240,D,LG,BK,F
14:49:23,ICBP,RG,10325,3,D,LG,AZ,D
14:49:22,ICBP,RG,10325,2,D,LG,CC,D
14:49:22,ICBP,RG,10325,1,D,LG,YP,D
14:49:22,ICBP,RG,10325,2,D,LG,YU,D
14:49:22,ICBP,RG,10325,20,D,LG,SQ,D
14:49:22,ICBP,RG,10325,5,D,LG,CP,D
14:49:22,ICBP,RG,10325,1,D,LG,EP,D
14:49:22,ICBP,RG,10325,28,D,LG,KK,D
14:49:22,ICBP,RG,10325,31,D,LG,EP,D
14:49:22,ICBP,RG,10325,1,D,LG,NI,D
14:49:22,ICBP,RG,10325,16,D,LG,PD,D
14:49:22,ICBP,RG,10325,20,D,LG,CC,D
14:49:22,ICBP,RG,10325,10,D,LG,GR,D
14:49:22,ICBP,RG,10325,5,D,LG,ZP,F
14:49:22,ICBP,RG,10325,2,D,LG,GR,D
14:49:22,ICBP,RG,10325,1,D,LG,PD,D
14:49:22,ICBP,RG,10325,1,D,LG,YP,D
14:49:22,ICBP,RG,10325,2,D,LG,AZ,D
14:49:22,ICBP,RG,10325,200,D,LG,SQ,D
14:49:22,ICBP,RG,10325,30,D,LG,PD,D
14:49:22,ICBP,RG,10325,200,D,LG,SQ,D
14:49:22,ICBP,RG,10325,1,D,LG,PD,D
14:49:22,ICBP,RG,10325,165,D,LG,BK,F
14:49:21,ICBP,RG,10325,1,F,KZ,BK,F
14:49:15,ICBP,RG,10325,1,F,KZ,BK,F
14:49:15,ICBP,RG,10325,5,F,KZ,BK,F
14:49:15,ICBP,RG,10325,182,D,BB,BK,F
14:49:15,ICBP,RG,10325,1,F,AK,BK,F
14:49:15,ICBP,RG,10325,4,F,AK,BK,F
14:49:14,ICBP,RG,10325,1,D,BB,BK,F
14:49:13,ICBP,RG,10325,1,F,KZ,BK,F
14:49:13,ICBP,RG,10325,26,F,AK,BK,F
14:49:13,ICBP,RG,10325,7,F,AK,BK,F
14:49:13,ICBP,RG,10325,2,F,AK,ZP,F
14:49:12,ICBP,RG,10325,3,F,ZP,ZP,F
14:49:12,ICBP,RG,10325,1,F,KZ,ZP,F
14:49:12,ICBP,RG,10325,1,D,BB,ZP,F
14:49:07,ICBP,RG,10325,1,F,AK,ZP,F
14:49:00,ICBP,RG,10325,15,F,AK,ZP,F
14:49:00,ICBP,RG,10325,1,F,AK,ZP,F
14:49:00,ICBP,RG,10325,2,F,BK,ZP,F
14:48:51,ICBP,RG,10325,2,D,YP,ZP,F
14:48:45,ICBP,RG,10325,2,F,AK,ZP,F
14:48:45,ICBP,RG,10325,1,F,AK,ZP,F
14:48:40,ICBP,RG,10325,1,D,BB,ZP,F
14:48:30,ICBP,RG,10325,8,F,KZ,ZP,F
14:48:30,ICBP,RG,10325,1,F,AK,CC,D
14:48:28,ICBP,RG,10300,43,D,BB,AK,F
14:48:28,ICBP,RG,10300,127,D,BB,MG,D
14:48:28,ICBP,RG,10300,173,F,BK,MG,D
14:48:27,ICBP,RG,10325,24,D,BB,CC,D
14:48:27,ICBP,RG,10325,2,D,BB,BK,F
14:48:27,ICBP,RG,10325,3,D,BB,DH,D
14:48:26,ICBP,RG,10300,11,F,BK,AK,F
14:48:26,ICBP,RG,10300,57,F,BK,DH,D
14:48:26,ICBP,RG,10300,18,F,AK,DH,D
14:48:19,ICBP,RG,10300,4,F,AK,AK,F
14:48:18,ICBP,RG,10325,1,F,KZ,DH,D
14:48:18,ICBP,RG,10325,1,D,BB,DH,D
14:48:18,ICBP,RG,10325,10,D,BB,CC,D
14:48:18,ICBP,RG,10325,16,D,BB,KK,D
14:48:15,ICBP,RG,10325,4,F,KZ,KK,D
14:48:13,ICBP,RG,10300,2,F,AK,AK,F
14:48:13,ICBP,RG,10300,10,F,AK,BK,F
14:48:11,ICBP,RG,10300,8,F,AK,AK,F
14:48:11,ICBP,RG,10325,1,F,KZ,KK,D
14:48:11,ICBP,RG,10325,29,D,BB,KK,D
14:48:11,ICBP,RG,10325,31,D,BB,CC,D
14:48:07,ICBP,RG,10300,5,F,AK,AK,F
14:48:07,ICBP,RG,10300,1,F,AK,AK,F
14:48:05,ICBP,RG,10325,7,F,KZ,CC,D
14:48:05,ICBP,RG,10325,2,F,KZ,CC,D
14:48:05,ICBP,RG,10325,2,F,KZ,CC,D
14:48:05,ICBP,RG,10325,18,D,OD,CC,D
14:48:05,ICBP,RG,10325,2,D,OD,PD,D
14:48:05,ICBP,RG,10325,1,D,OD,CC,D
14:48:05,ICBP,RG,10325,1,D,OD,YP,D
14:48:05,ICBP,RG,10325,1,D,OD,YP,D
14:48:05,ICBP,RG,10325,7,D,OD,CC,D
14:48:03,ICBP,RG,10300,2,D,OD,AK,F
14:48:03,ICBP,RG,10325,9,F,KZ,CC,D
14:48:03,ICBP,RG,10325,1,F,KZ,CC,D
14:48:03,ICBP,RG,10325,1,F,KZ,CC,D
14:48:03,ICBP,RG,10325,5,F,KZ,CC,D
14:48:03,ICBP,RG,10325,1,F,KZ,CC,D
14:48:02,ICBP,RG,10300,7,D,OD,AK,F
14:48:01,ICBP,RG,10300,53,D,OD,ZP,F
14:48:01,ICBP,RG,10300,60,D,OD,AK,F
14:48:01,ICBP,RG,10325,3,F,ZP,CC,D
14:48:01,ICBP,RG,10325,32,F,KZ,CC,D
14:48:01,ICBP,RG,10300,26,D,OD,ZP,F
14:48:01,ICBP,RG,10325,5,F,KZ,CC,D
14:48:01,ICBP,RG,10325,66,D,OD,CC,D
14:48:01,ICBP,RG,10325,300,D,OD,CC,D
14:47:53,ICBP,RG,10300,1,D,OD,AK,F
14:47:52,ICBP,RG,10300,5,D,OD,LG,D
14:47:45,ICBP,RG,10300,3,D,OD,EP,D
14:47:39,ICBP,RG,10300,1,D,OD,AK,F
14:47:36,ICBP,RG,10300,3,D,OD,CS,D
14:47:27,ICBP,RG,10325,1,F,ZP,CC,D
14:47:27,ICBP,RG,10300,8,D,OD,AK,F
14:47:27,ICBP,RG,10325,53,F,AK,CC,D
14:47:26,ICBP,RG,10300,2,D,OD,CS,D
14:47:26,ICBP,RG,10300,3,D,OD,CS,D
14:47:25,ICBP,RG,10300,1,D,OD,YP,D
14:47:23,ICBP,RG,10300,5,D,OD,PD,D
14:47:05,ICBP,RG,10300,3,D,OD,CS,D
14:47:05,ICBP,RG,10300,1,D,OD,CS,D
14:46:57,ICBP,RG,10300,8,D,OD,BK,F
14:46:44,ICBP,RG,10300,5,D,OD,CS,D
14:46:44,ICBP,RG,10300,2,D,OD,CS,D
14:46:40,ICBP,RG,10325,1,F,ZP,CC,D
14:46:26,ICBP,RG,10300,1,D,OD,DH,D
14:45:48,ICBP,RG,10300,1,D,OD,CC,D
14:45:35,ICBP,RG,10300,8,D,OD,BK,F
14:44:30,ICBP,RG,10325,1,D,YU,CC,D
14:44:29,ICBP,RG,10300,20,D,OD,CC,D
14:44:16,ICBP,RG,10300,1,D,OD,NI,D
14:44:11,ICBP,RG,10300,9,D,OD,BK,F
14:44:02,ICBP,RG,10300,1,D,OD,YP,D
14:43:47,ICBP,RG,10300,1,D,OD,YP,D
14:43:34,ICBP,RG,10325,7,D,KI,CC,D
14:43:34,ICBP,RG,10325,1,D,KI,PD,D
14:43:34,ICBP,RG,10325,10,D,KI,YP,D
14:43:34,ICBP,RG,10325,1,D,KI,YP,D
14:43:34,ICBP,RG,10325,10,D,KI,HP,D
14:43:34,ICBP,RG,10325,5,D,KI,YP,D
14:43:34,ICBP,RG,10325,1,D,KI,LS,D
14:43:34,ICBP,RG,10325,1,D,KI,YP,D
14:43:34,ICBP,RG,10325,1,D,KI,SQ,D
14:43:34,ICBP,RG,10325,1,D,KI,YP,D
14:43:34,ICBP,RG,10325,10,D,KI,YP,D
14:43:34,ICBP,RG,10325,1,D,KI,YP,D
14:43:34,ICBP,RG,10325,20,D,KI,YP,D
14:43:34,ICBP,RG,10325,27,D,KI,PD,D
14:43:33,ICBP,RG,10325,1,D,XL,PD,D
14:43:24,ICBP,RG,10300,12,D,OD,BK,F
14:43:24,ICBP,RG,10300,1,F,KZ,BK,F
14:43:24,ICBP,RG,10300,2,F,KZ,BK,F
14:43:24,ICBP,RG,10300,1,F,KZ,BK,F
14:43:24,ICBP,RG,10300,25,F,YU,BK,F
14:43:24,ICBP,RG,10300,89,F,AK,BK,F
14:43:24,ICBP,RG,10300,147,F,AK,BK,F
14:43:24,ICBP,RG,10300,5,F,AK,BK,F
14:43:24,ICBP,RG,10300,41,D,YU,BK,F
14:43:24,ICBP,RG,10300,59,F,YU,BK,F
14:43:24,ICBP,RG,10300,11,F,KZ,BK,F
14:43:24,ICBP,RG,10300,107,D,BB,BK,F
14:43:23,ICBP,RG,10300,1,D,BB,YP,D
14:43:19,ICBP,RG,10300,125,D,BB,BK,F
14:43:19,ICBP,RG,10300,118,D,OD,BK,F
14:43:13,ICBP,RG,10300,13,D,OD,ZP,F
14:43:13,ICBP,RG,10300,69,D,OD,BK,F
14:43:13,ICBP,RG,10300,1,F,KZ,BK,F
14:43:13,ICBP,RG,10300,55,F,YU,BK,F
14:43:13,ICBP,RG,10300,1,F,KZ,BK,F
14:43:13,ICBP,RG,10300,96,D,OD,BK,F
14:43:13,ICBP,RG,10300,10,F,KZ,BK,F
14:43:13,ICBP,RG,10300,2,F,KZ,BK,F
14:43:13,ICBP,RG,10300,28,F,AK,BK,F
14:43:13,ICBP,RG,10300,1,F,KZ,BK,F
14:43:13,ICBP,RG,10300,11,F,KZ,BK,F
14:43:13,ICBP,RG,10300,2,F,KZ,BK,F
14:43:13,ICBP,RG,10300,1,F,KZ,BK,F
14:43:13,ICBP,RG,10300,1,F,ZP,BK,F
14:43:13,ICBP,RG,10300,39,F,AK,BK,F
14:43:13,ICBP,RG,10300,7,F,AK,BK,F
14:43:13,ICBP,RG,10300,1,D,BB,BK,F
14:43:13,ICBP,RG,10300,10,D,CC,BK,F
14:43:13,ICBP,RG,10300,6,F,AK,BK,F
14:43:13,ICBP,RG,10300,105,F,AK,BK,F
14:43:13,ICBP,RG,10300,3,F,AK,BK,F
14:43:13,ICBP,RG,10300,15,F,AK,BK,F
14:43:13,ICBP,RG,10300,1,F,KZ,BK,F
14:43:13,ICBP,RG,10300,35,D,BB,BK,F
14:43:13,ICBP,RG,10300,1,D,BB,YP,D
14:43:12,ICBP,RG,10300,50,D,BB,DH,D
14:42:30,ICBP,RG,10325,1,F,AK,PD,D
14:42:24,ICBP,RG,10300,10,D,BB,CC,D
14:42:20,ICBP,RG,10300,3,D,BB,PD,D
14:42:19,ICBP,RG,10300,1,D,BB,YP,D
14:42:16,ICBP,RG,10300,144,D,BB,BK,F
14:42:16,ICBP,RG,10300,44,F,YU,BK,F
14:42:15,ICBP,RG,10325,3,F,AK,PD,D
14:42:10,ICBP,RG,10300,2,F,YU,YP,D
14:42:04,ICBP,RG,10300,35,F,YU,ZP,F
14:42:04,ICBP,RG,10300,189,F,YU,BK,F
14:42:04,ICBP,RG,10300,3,D,XL,BK,F
14:42:04,ICBP,RG,10300,2,F,KZ,BK,F
14:42:04,ICBP,RG,10300,17,F,KZ,BK,F
14:42:04,ICBP,RG,10300,3,F,KZ,BK,F
14:42:04,ICBP,RG,10300,21,F,KZ,BK,F
14:42:04,ICBP,RG,10300,1,F,KZ,BK,F
14:42:04,ICBP,RG,10300,1,F,KZ,BK,F
14:42:04,ICBP,RG,10300,1,F,KZ,BK,F
14:42:04,ICBP,RG,10300,2,F,KZ,BK,F
14:42:04,ICBP,RG,10300,1,F,KZ,BK,F
14:42:04,ICBP,RG,10300,1,F,BK,BK,F
14:42:04,ICBP,RG,10300,93,D,BB,BK,F
14:42:04,ICBP,RG,10300,58,F,AK,BK,F
14:42:04,ICBP,RG,10300,41,D,YU,BK,F
14:42:04,ICBP,RG,10300,26,D,YU,BK,F
14:42:04,ICBP,RG,10300,1,F,ZP,BK,F
14:42:04,ICBP,RG,10300,39,D,BB,BK,F
14:42:04,ICBP,RG,10300,1,D,BB,PD,D
14:42:02,ICBP,RG,10300,16,D,BB,AK,F
14:42:01,ICBP,RG,10325,68,D,YU,PD,D
14:42:01,ICBP,RG,10325,1,D,YU,XC,D
14:42:01,ICBP,RG,10325,1,D,YU,KK,D
14:42:01,ICBP,RG,10325,4,D,YU,XC,D
14:42:01,ICBP,RG,10325,25,D,YU,EP,D
14:42:01,ICBP,RG,10325,10,D,YU,YP,D
14:41:32,ICBP,RG,10300,1,D,BB,YU,D
14:41:31,ICBP,RG,10300,1,D,BB,YU,D
14:41:00,ICBP,RG,10325,2,F,AK,YP,D
14:40:59,ICBP,RG,10300,1,D,BB,DP,D
14:40:39,ICBP,RG,10300,4,D,BB,DP,D
14:40:32,ICBP,RG,10325,1,D,BB,YP,D
14:40:30,ICBP,RG,10325,17,D,BB,YP,D
14:40:30,ICBP,RG,10325,2,D,BB,HP,D
14:40:30,ICBP,RG,10325,1,D,BB,AZ,D
14:40:30,ICBP,RG,10325,50,D,BB,DH,D
14:40:30,ICBP,RG,10325,15,D,BB,GR,D
14:40:30,ICBP,RG,10325,200,D,BB,SQ,D
14:40:30,ICBP,RG,10325,4,D,BB,YP,D
14:40:30,ICBP,RG,10325,108,D,BB,SQ,D
14:40:21,ICBP,RG,10300,100,D,BB,YB,D
14:40:16,ICBP,RG,10300,1,D,BB,YP,D
14:40:00,ICBP,RG,10325,92,D,YU,SQ,D
14:40:00,ICBP,RG,10325,1,D,YU,EP,D
14:40:00,ICBP,RG,10325,1,F,AK,EP,D
14:39:41,ICBP,RG,10300,6,D,BB,CC,D
14:39:34,ICBP,RG,10300,5,D,BB,CC,D
14:39:32,ICBP,RG,10300,50,D,BB,KK,D
14:39:32,ICBP,RG,10300,1,D,BB,XL,D
14:39:32,ICBP,RG,10300,3,D,BB,SQ,D
14:39:32,ICBP,RG,10300,13,D,BB,CS,D
14:39:32,ICBP,RG,10300,12,D,BB,CS,D
14:39:32,ICBP,RG,10300,5,D,BB,CC,D
14:39:32,ICBP,RG,10300,2,D,BB,PD,D
14:39:32,ICBP,RG,10300,3,D,BB,YU,D
14:39:32,ICBP,RG,10300,10,D,BB,XC,D
14:39:32,ICBP,RG,10300,17,D,BB,DP,D
14:39:32,ICBP,RG,10300,20,D,BB,AZ,D
14:39:32,ICBP,RG,10300,5,D,BB,DH,D
14:39:32,ICBP,RG,10300,11,D,BB,CS,D
14:39:32,ICBP,RG,10300,1,D,BB,SQ,D
14:39:32,ICBP,RG,10300,1,D,BB,PD,D
14:39:32,ICBP,RG,10300,2,D,BB,YU,D
14:39:32,ICBP,RG,10300,2,D,BB,YB,D
14:39:32,ICBP,RG,10300,4,D,BB,CS,D
14:39:32,ICBP,RG,10300,5,D,BB,CS,D
14:39:32,ICBP,RG,10300,17,D,BB,DD,D
14:39:32,ICBP,RG,10275,5,D,BB,DP,D
14:39:32,ICBP,RG,10275,1,F,KZ,DP,D
14:39:32,ICBP,RG,10300,1,D,BB,DD,D
14:39:31,ICBP,RG,10300,1,F,ZP,DD,D
14:39:31,ICBP,RG,10300,81,D,OD,DD,D
14:39:31,ICBP,RG,10300,15,D,OD,TP,D
14:39:31,ICBP,RG,10300,10,D,OD,TP,D
14:39:31,ICBP,RG,10300,3,D,OD,NI,D
14:39:31,ICBP,RG,10300,9,D,OD,CS,D
14:39:31,ICBP,RG,10300,74,D,OD,ZP,F
14:39:31,ICBP,RG,10300,1,D,OD,ZP,F
14:39:31,ICBP,RG,10300,1,D,OD,CS,D
14:39:31,ICBP,RG,10300,4,D,OD,LG,D
14:39:31,ICBP,RG,10300,1,D,OD,BK,F
14:39:31,ICBP,RG,10300,4,D,OD,YU,D
14:39:31,ICBP,RG,10300,10,D,OD,HP,D
14:39:31,ICBP,RG,10300,15,D,OD,YP,D
14:39:31,ICBP,RG,10300,5,D,OD,CS,D
14:39:31,ICBP,RG,10300,17,D,OD,ZP,F
14:39:31,ICBP,RG,10300,20,D,OD,MG,D
14:39:31,ICBP,RG,10300,11,D,OD,PD,D
14:39:31,ICBP,RG,10300,5,D,OD,EP,D
14:39:31,ICBP,RG,10300,2,D,OD,CC,D
14:39:31,ICBP,RG,10300,8,D,OD,CC,D
14:39:31,ICBP,RG,10300,88,D,OD,PD,D
14:39:31,ICBP,RG,10300,12,D,OD,PD,D
14:39:31,ICBP,RG,10300,20,D,OD,PD,D
14:39:31,ICBP,RG,10300,5,D,OD,PD,D
14:39:31,ICBP,RG,10300,5,D,OD,CP,D
14:39:31,ICBP,RG,10300,8,D,OD,PD,D
14:39:31,ICBP,RG,10300,2,D,OD,DH,D
14:39:31,ICBP,RG,10300,1,D,OD,ZP,F
14:39:31,ICBP,RG,10300,1,D,OD,PD,D
14:39:31,ICBP,RG,10300,20,D,OD,BK,F
14:39:31,ICBP,RG,10300,1,D,OD,SQ,D
14:39:31,ICBP,RG,10300,10,D,OD,HP,D
14:39:31,ICBP,RG,10300,2,D,OD,YP,D
14:39:31,ICBP,RG,10300,1,D,OD,YP,D
14:39:31,ICBP,RG,10300,3,D,OD,YP,D
14:39:31,ICBP,RG,10300,2,D,OD,CC,D
14:39:31,ICBP,RG,10300,1,D,OD,GR,D
14:39:31,ICBP,RG,10300,1,D,OD,XC,D
14:39:31,ICBP,RG,10300,1,D,OD,GR,D
14:39:30,ICBP,RG,10275,11,F,KZ,DP,D
14:39:25,ICBP,RG,10300,5,F,KZ,GR,D
14:39:25,ICBP,RG,10300,1,F,KZ,GR,D
14:39:25,ICBP,RG,10300,5,F,KZ,GR,D
14:39:13,ICBP,RG,10300,1,F,KZ,GR,D
14:39:09,ICBP,RG,10275,1,F,KZ,YB,D
14:39:04,ICBP,RG,10300,1,F,KZ,GR,D
14:39:04,ICBP,RG,10300,1,F,KZ,GR,D
14:39:04,ICBP,RG,10300,1,F,KZ,GR,D
14:39:04,ICBP,RG,10300,42,F,KZ,GR,D
14:39:04,ICBP,RG,10300,7,F,KZ,GR,D
14:39:02,ICBP,RG,10300,4,F,ZP,GR,D
14:39:02,ICBP,RG,10300,49,F,YU,GR,D
14:39:02,ICBP,RG,10300,2,F,YU,YP,D
14:39:02,ICBP,RG,10300,1,F,YU,YP,D
14:39:02,ICBP,RG,10300,10,F,YU,YP,D
14:39:02,ICBP,RG,10300,5,F,YU,CC,D
14:39:02,ICBP,RG,10300,3,F,YU,PD,D
14:39:02,ICBP,RG,10300,3,F,YU,PD,D
14:39:02,ICBP,RG,10300,1,F,YU,SQ,D
