Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:12,ICBP,RG,9500,5,D,YU,NI,D
15:11:57,ICBP,RG,9500,10,D,DX,NI,D
15:06:33,ICBP,RG,9500,5,D,YP,NI,D
15:03:15,ICBP,RG,9500,1,D,XC,NI,D
15:02:59,ICBP,RG,9500,1,D,YB,NI,D
15:01:21,ICBP,RG,9500,10,D,NI,NI,D
15:01:04,ICBP,RG,9500,1,D,SQ,NI,D
15:00:00,ICBP,RG,9500,6,D,YP,NI,D
15:00:00,ICBP,RG,9500,5,D,TP,NI,D
15:00:00,ICBP,RG,9500,26,D,GR,NI,D
15:00:00,ICBP,RG,9500,5,D,TF,NI,D
15:00:00,ICBP,RG,9500,2,D,XC,NI,D
15:00:00,ICBP,RG,9500,1,D,XC,NI,D
15:00:00,ICBP,RG,9500,297,D,KZ,NI,D
15:00:00,ICBP,RG,9500,1,D,KZ,DR,D
15:00:00,ICBP,RG,9500,1,D,KZ,KK,D
15:00:00,ICBP,RG,9500,47,D,KZ,SQ,D
15:00:00,ICBP,RG,9500,1,D,KZ,YP,D
15:00:00,ICBP,RG,9500,15,D,KZ,KK,D
15:00:00,ICBP,RG,9500,10,D,KZ,HP,D
15:00:00,ICBP,RG,9500,10,D,KZ,PD,D
15:00:00,ICBP,RG,9500,100,D,KZ,YP,D
15:00:00,ICBP,RG,9500,3,D,KZ,YP,D
15:00:00,ICBP,RG,9500,57,D,KZ,PD,D
15:00:00,ICBP,RG,9500,20,D,KZ,GR,D
15:00:00,ICBP,RG,9500,3,D,KZ,YP,D
15:00:00,ICBP,RG,9500,50,D,KZ,GR,D
15:00:00,ICBP,RG,9500,50,D,KZ,YP,D
15:00:00,ICBP,RG,9500,2,D,KZ,HP,D
15:00:00,ICBP,RG,9500,20,D,KZ,YP,D
15:00:00,ICBP,RG,9500,1,D,KZ,YP,D
15:00:00,ICBP,RG,9500,2,D,KZ,YP,D
15:00:00,ICBP,RG,9500,2,D,KZ,PD,D
15:00:00,ICBP,RG,9500,3,D,KZ,TP,D
15:00:00,ICBP,RG,9500,10,D,KZ,PD,D
15:00:00,ICBP,RG,9500,10,D,KZ,EP,D
15:00:00,ICBP,RG,9500,1,D,KZ,NI,D
15:00:00,ICBP,RG,9500,2,D,KZ,XC,D
15:00:00,ICBP,RG,9500,1,D,KZ,AI,D
15:00:00,ICBP,RG,9500,1,D,KZ,YP,D
15:00:00,ICBP,RG,9500,147,D,KZ,DH,D
15:00:00,ICBP,RG,9500,2,D,KZ,PD,D
15:00:00,ICBP,RG,9500,2,D,KZ,PD,D
15:00:00,ICBP,RG,9500,1,D,KZ,KK,D
15:00:00,ICBP,RG,9500,1395,D,KZ,NI,D
15:00:00,ICBP,RG,9500,2,D,KZ,CC,D
15:00:00,ICBP,RG,9500,12,D,KZ,GR,D
