Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,8575,1,D,NI,BK,F
15:00:00,ICBP,RG,8575,118,D,XL,BK,F
15:00:00,ICBP,RG,8575,1,D,PD,BK,F
15:00:00,ICBP,RG,8575,2,D,CC,BK,F
15:00:00,ICBP,RG,8575,1,D,NI,BK,F
15:00:00,ICBP,RG,8575,20,D,KK,BK,F
15:00:00,ICBP,RG,8575,1,D,XA,BK,F
15:00:00,ICBP,RG,8575,5,D,YP,BK,F
15:00:00,ICBP,RG,8575,1,D,NI,BK,F
15:00:00,ICBP,RG,8575,1,D,XC,BK,F
15:00:00,ICBP,RG,8575,3,D,XC,BK,F
15:00:00,ICBP,RG,8575,2,D,PD,BK,F
15:00:00,ICBP,RG,8575,1,D,YP,BK,F
15:00:00,ICBP,RG,8575,1,D,DH,BK,F
15:00:00,ICBP,RG,8575,1,D,GR,BK,F
15:00:00,ICBP,RG,8575,5,D,XC,BK,F
15:00:00,ICBP,RG,8575,3,D,XL,BK,F
15:00:00,ICBP,RG,8575,1,D,YP,BK,F
15:00:00,ICBP,RG,8575,2,D,KK,BK,F
15:00:00,ICBP,RG,8575,1,D,XC,BK,F
15:00:00,ICBP,RG,8575,12,D,YP,BK,F
15:00:00,ICBP,RG,8575,1,D,NI,BK,F
15:00:00,ICBP,RG,8575,287,F,ZP,BK,F
15:00:00,ICBP,RG,8575,108,F,ZP,BK,F
15:00:00,ICBP,RG,8575,7,F,ZP,CS,F
15:00:00,ICBP,RG,8575,7,F,ZP,YU,F
15:00:00,ICBP,RG,8575,7,F,ZP,YU,F
15:00:00,ICBP,RG,8575,2,F,ZP,YU,F
15:00:00,ICBP,RG,8575,24,F,ZP,YU,F
15:00:00,ICBP,RG,8575,46,F,ZP,ZP,F
15:00:00,ICBP,RG,8575,898,F,ZP,AK,F
15:00:00,ICBP,RG,8575,197,F,AK,AK,F
15:00:00,ICBP,RG,8575,163,F,AK,AK,F
15:00:00,ICBP,RG,8575,207,F,AK,AK,F
15:00:00,ICBP,RG,8575,79,F,KZ,AK,F
15:00:00,ICBP,RG,8575,6,F,KZ,AK,F
15:00:00,ICBP,RG,8575,8,F,KZ,AK,F
15:00:00,ICBP,RG,8575,84,F,KZ,AK,F
15:00:00,ICBP,RG,8575,190,F,KZ,AK,F
15:00:00,ICBP,RG,8575,79,F,KZ,AK,F
15:00:00,ICBP,RG,8575,44,F,KZ,AK,F
15:00:00,ICBP,RG,8575,13,F,KZ,AK,F
15:00:00,ICBP,RG,8575,86,F,KZ,AK,F
15:00:00,ICBP,RG,8575,73,F,KZ,AK,F
15:00:00,ICBP,RG,8575,1,F,KZ,AK,F
15:00:00,ICBP,RG,8575,2,F,KZ,AK,F
15:00:00,ICBP,RG,8575,2,F,KZ,AK,F
15:00:00,ICBP,RG,8575,8,F,KZ,DH,D
15:00:00,ICBP,RG,8575,4,F,KZ,AK,F
15:00:00,ICBP,RG,8575,2,F,KZ,AK,F
15:00:00,ICBP,RG,8575,112,F,KZ,AK,F
15:00:00,ICBP,RG,8575,65,F,KZ,AK,F
15:00:00,ICBP,RG,8575,16,F,KZ,AK,F
15:00:00,ICBP,RG,8575,17,F,BK,AK,F
15:00:00,ICBP,RG,8575,4,F,BK,CC,D
15:00:00,ICBP,RG,8575,44,F,BK,CC,D
15:00:00,ICBP,RG,8575,40,F,BK,CC,D
15:00:00,ICBP,RG,8575,41,F,BK,CC,D
15:00:00,ICBP,RG,8575,23,F,KZ,CC,D
15:00:00,ICBP,RG,8575,56,F,KZ,CC,D
15:00:00,ICBP,RG,8575,110,F,KZ,DP,D
15:00:00,ICBP,RG,8575,42,F,KZ,YU,F
15:00:00,ICBP,RG,8575,87,F,CS,YU,F
15:00:00,ICBP,RG,8575,51,F,ZP,YU,F
15:00:00,ICBP,RG,8575,69,F,AK,YU,F
15:00:00,ICBP,RG,8575,67,F,DP,YU,F
15:00:00,ICBP,RG,8575,1,D,CC,YU,F
15:00:00,ICBP,RG,8575,5,D,NI,YU,F
15:00:00,ICBP,RG,8575,16,F,ZP,YU,F
15:00:00,ICBP,RG,8575,79,D,PD,YU,F
14:49:55,ICBP,RG,8625,60,F,YU,CS,F
14:49:44,ICBP,RG,8625,14,F,ZP,CS,F
14:49:42,ICBP,RG,8625,4,F,CS,CS,F
14:49:39,ICBP,RG,8625,2,F,ZP,CS,F
14:49:31,ICBP,RG,8600,13,F,YU,ZP,F
14:49:30,ICBP,RG,8600,9,F,YU,YU,F
14:49:30,ICBP,RG,8600,21,F,YU,ZP,F
14:49:28,ICBP,RG,8625,1,F,BK,CS,F
14:49:25,ICBP,RG,8625,29,F,AK,CS,F
14:49:24,ICBP,RG,8600,11,F,YU,YU,F
14:49:23,ICBP,RG,8600,7,F,YU,YU,F
14:49:21,ICBP,RG,8625,1,F,CS,CS,F
14:49:21,ICBP,RG,8625,8,F,CS,CS,F
14:49:20,ICBP,RG,8600,4,F,YU,BK,F
14:49:11,ICBP,RG,8625,20,F,AK,CS,F
14:49:06,ICBP,RG,8600,10,F,YU,YU,F
14:49:03,ICBP,RG,8600,139,F,YU,SQ,D
14:49:02,ICBP,RG,8600,13,F,YU,BK,F
14:48:59,ICBP,RG,8625,55,F,ZP,CS,F
14:48:58,ICBP,RG,8625,8,F,BK,CS,F
14:48:56,ICBP,RG,8600,6,F,YU,YU,F
14:48:47,ICBP,RG,8625,28,F,AK,CS,F
14:48:44,ICBP,RG,8600,8,F,YU,BK,F
14:48:21,ICBP,RG,8625,15,F,CS,CS,F
14:48:20,ICBP,RG,8625,3,F,CS,CS,F
14:48:13,ICBP,RG,8625,31,F,AK,CS,F
14:48:12,ICBP,RG,8600,9,F,YU,BK,F
14:48:04,ICBP,RG,8625,1,F,KZ,CS,F
14:48:04,ICBP,RG,8625,24,F,KZ,CS,F
14:48:04,ICBP,RG,8625,3,F,KZ,CS,F
14:48:04,ICBP,RG,8625,2,F,KZ,CS,F
14:48:00,ICBP,RG,8625,94,D,KZ,CS,F
14:48:00,ICBP,RG,8625,19,D,KZ,CS,F
14:48:00,ICBP,RG,8625,141,D,KZ,CS,F
14:48:00,ICBP,RG,8625,2,D,KZ,CS,F
14:48:00,ICBP,RG,8625,3,D,KZ,CS,F
14:48:00,ICBP,RG,8625,19,D,KZ,CS,F
14:48:00,ICBP,RG,8625,51,D,KZ,CS,F
14:48:00,ICBP,RG,8625,83,D,KZ,CS,F
14:47:56,ICBP,RG,8625,75,F,AK,CS,F
14:47:56,ICBP,RG,8625,19,F,AK,AK,F
14:47:51,ICBP,RG,8600,8,F,YU,BK,F
14:47:49,ICBP,RG,8600,13,F,YU,ZP,F
14:47:49,ICBP,RG,8625,8,F,BK,AK,F
14:47:47,ICBP,RG,8600,20,F,YU,ZP,D
14:47:34,ICBP,RG,8600,11,F,YU,YU,F
14:47:32,ICBP,RG,8600,10,F,YU,ZP,D
14:47:30,ICBP,RG,8600,11,F,YU,ZP,D
14:47:26,ICBP,RG,8600,8,F,YU,BK,F
14:47:16,ICBP,RG,8625,265,D,PD,AK,F
14:47:12,ICBP,RG,8625,9,F,ZP,AK,F
14:47:04,ICBP,RG,8600,80,F,YU,PD,D
14:46:56,ICBP,RG,8600,8,F,YU,BK,F
14:46:45,ICBP,RG,8625,8,F,BK,AK,F
14:46:41,ICBP,RG,8600,4,F,YU,YP,D
14:46:10,ICBP,RG,8625,4,F,CS,AK,F
14:46:10,ICBP,RG,8625,15,F,CS,AK,F
14:46:10,ICBP,RG,8625,18,F,CS,AK,F
14:46:08,ICBP,RG,8625,6,F,BK,AK,F
14:46:07,ICBP,RG,8600,4,F,YU,YP,D
14:45:42,ICBP,RG,8600,5,F,YU,YP,D
14:45:34,ICBP,RG,8600,200,F,YU,NI,D
14:45:33,ICBP,RG,8625,19,F,ZP,AK,F
14:45:32,ICBP,RG,8600,11,F,YU,YU,F
14:45:31,ICBP,RG,8625,39,F,ZP,AK,F
14:45:29,ICBP,RG,8625,8,F,BK,AK,F
14:45:15,ICBP,RG,8600,29,F,YU,AK,F
14:45:10,ICBP,RG,8600,1,F,YU,ZP,D
14:45:03,ICBP,RG,8600,162,F,YU,SQ,D
14:44:45,ICBP,RG,8600,2,F,YU,AK,F
14:44:38,ICBP,RG,8600,1,F,YU,CC,D
14:44:35,ICBP,RG,8600,6,F,YU,YU,F
14:44:33,ICBP,RG,8600,2,F,YU,CC,D
14:44:30,ICBP,RG,8600,1,F,YU,AK,F
14:44:14,ICBP,RG,8600,8,F,YU,CC,D
14:43:45,ICBP,RG,8600,13,F,YU,AK,F
14:43:41,ICBP,RG,8600,26,F,YU,CC,D
14:43:41,ICBP,RG,8600,7,F,BK,CC,D
14:43:41,ICBP,RG,8600,8,F,KZ,CC,D
14:43:40,ICBP,RG,8600,4,F,KZ,ZP,D
14:43:39,ICBP,RG,8600,6,F,KZ,YU,F
14:43:39,ICBP,RG,8600,2,F,KZ,ZP,D
14:43:39,ICBP,RG,8600,20,D,KK,ZP,D
14:42:22,ICBP,RG,8625,1,D,SQ,CC,D
14:42:18,ICBP,RG,8600,1,D,KK,YP,D
14:42:00,ICBP,RG,8600,3,D,KK,AK,F
14:41:54,ICBP,RG,8600,7,D,KK,XC,D
14:41:47,ICBP,RG,8600,8,D,KK,YU,F
14:41:30,ICBP,RG,8600,1,D,KK,AK,F
14:41:30,ICBP,RG,8600,1,D,CC,AK,F
14:41:30,ICBP,RG,8600,8,F,BK,AK,F
14:41:30,ICBP,RG,8600,13,F,CS,AK,F
14:40:52,ICBP,RG,8625,30,D,PD,CC,D
14:40:52,ICBP,RG,8625,2,D,PD,CC,D
14:40:52,ICBP,RG,8625,1,D,PD,CC,D
14:40:52,ICBP,RG,8625,97,D,PD,BK,F
14:40:30,ICBP,RG,8600,7,F,CS,AK,F
14:40:30,ICBP,RG,8600,2,F,KZ,AK,F
14:40:30,ICBP,RG,8600,23,D,YP,AK,F
14:40:30,ICBP,RG,8600,14,F,KZ,AK,F
14:40:30,ICBP,RG,8600,29,F,DP,AK,F
14:40:30,ICBP,RG,8600,5,D,PD,AK,F
14:40:30,ICBP,RG,8600,17,D,PD,AK,F
14:40:30,ICBP,RG,8625,14,D,KZ,BK,F
14:40:30,ICBP,RG,8625,13,D,KZ,ZP,F
14:40:30,ICBP,RG,8625,19,D,KZ,ZP,D
14:40:30,ICBP,RG,8625,14,D,KZ,ZP,F
14:40:30,ICBP,RG,8625,88,D,KZ,CS,F
14:40:26,ICBP,RG,8625,400,D,LG,CS,F
14:40:15,ICBP,RG,8600,2,D,PD,AK,F
14:40:15,ICBP,RG,8625,1,F,ZP,CS,F
14:40:13,ICBP,RG,8600,8,D,PD,BK,F
14:40:09,ICBP,RG,8600,3,D,PD,ZP,D
14:40:00,ICBP,RG,8600,26,D,PD,AK,F
14:39:40,ICBP,RG,8600,9,D,PD,BK,F
14:39:33,ICBP,RG,8625,50,D,YP,CS,F
14:39:07,ICBP,RG,8600,9,D,PD,BK,F
14:38:35,ICBP,RG,8600,9,D,PD,BK,F
14:38:21,ICBP,RG,8600,41,D,PD,ZP,D
14:38:04,ICBP,RG,8600,6,D,PD,BK,F
14:38:04,ICBP,RG,8600,1,F,KZ,BK,F
14:38:04,ICBP,RG,8600,1,F,BK,BK,F
14:38:04,ICBP,RG,8625,24,F,ZP,CS,F
14:38:03,ICBP,RG,8600,7,F,BK,AK,F
14:38:03,ICBP,RG,8600,8,F,KZ,AK,F
14:38:03,ICBP,RG,8600,1,F,KZ,AK,F
14:38:03,ICBP,RG,8600,12,F,KZ,AK,F
14:38:03,ICBP,RG,8600,8,F,BK,AK,F
14:38:03,ICBP,RG,8600,4,F,KZ,AK,F
14:38:03,ICBP,RG,8600,45,F,ZP,AK,F
14:38:03,ICBP,RG,8600,28,F,KZ,AK,F
14:38:03,ICBP,RG,8600,1,D,AZ,AK,F
14:38:03,ICBP,RG,8600,2,D,SQ,AK,F
14:38:03,ICBP,RG,8600,10,D,PD,AK,F
14:38:03,ICBP,RG,8600,1,D,PD,AK,F
14:38:03,ICBP,RG,8600,1,D,PD,AK,F
14:38:03,ICBP,RG,8600,74,F,KZ,AK,F
14:38:03,ICBP,RG,8625,47,F,ZP,CS,F
14:38:00,ICBP,RG,8600,7,F,KZ,CC,D
14:38:00,ICBP,RG,8600,5,F,CS,CC,D
14:38:00,ICBP,RG,8600,8,F,BK,CC,D
14:38:00,ICBP,RG,8600,13,F,CS,CC,D
14:38:00,ICBP,RG,8600,2,F,BK,CC,D
14:37:39,ICBP,RG,8600,4,F,BK,BK,F
14:37:39,ICBP,RG,8600,3,D,AZ,BK,F
14:37:39,ICBP,RG,8600,2,D,KZ,BK,F
14:37:26,ICBP,RG,8600,82,D,KZ,PD,D
14:37:26,ICBP,RG,8600,12,F,BK,PD,D
14:37:26,ICBP,RG,8600,49,F,AK,PD,D
14:37:00,ICBP,RG,8600,9,F,AK,BK,F
14:36:51,ICBP,RG,8625,8,F,BK,CS,F
14:36:50,ICBP,RG,8625,130,D,PD,CS,F
14:36:50,ICBP,RG,8600,14,F,AK,ZP,F
14:36:38,ICBP,RG,8600,87,F,AK,PD,D
14:36:35,ICBP,RG,8600,7,F,AK,BK,F
14:36:24,ICBP,RG,8600,11,F,AK,ZP,D
14:36:22,ICBP,RG,8600,34,F,AK,ZP,D
14:36:11,ICBP,RG,8600,7,F,AK,BK,F
14:35:47,ICBP,RG,8600,7,F,AK,BK,F
14:35:38,ICBP,RG,8625,8,F,BK,CS,F
14:35:30,ICBP,RG,8625,79,D,KZ,CS,F
14:35:20,ICBP,RG,8600,2,F,AK,LG,D
14:35:08,ICBP,RG,8600,2,F,AK,NI,D
14:35:07,ICBP,RG,8600,9,F,AK,BK,F
14:35:00,ICBP,RG,8600,1,F,AK,CC,D
14:34:53,ICBP,RG,8600,1,F,AK,CC,D
14:34:39,ICBP,RG,8600,143,F,AK,PD,D
14:34:34,ICBP,RG,8600,9,F,AK,BK,F
14:34:34,ICBP,RG,8625,19,F,KZ,CS,F
14:34:33,ICBP,RG,8600,8,F,AK,YP,D
14:34:27,ICBP,RG,8625,7,F,BK,CS,F
14:34:27,ICBP,RG,8625,8,F,BK,CS,F
14:34:12,ICBP,RG,8600,42,F,AK,PD,D
14:34:09,ICBP,RG,8600,7,F,AK,BK,F
14:33:57,ICBP,RG,8600,4,F,AK,YP,D
14:33:37,ICBP,RG,8600,8,F,AK,BK,F
14:33:09,ICBP,RG,8625,8,F,BK,CS,F
14:33:04,ICBP,RG,8600,8,F,AK,BK,F
14:32:53,ICBP,RG,8600,18,F,AK,YP,D
14:32:53,ICBP,RG,8600,1,D,KK,YP,D
14:32:53,ICBP,RG,8600,17,F,CS,YP,D
14:32:53,ICBP,RG,8600,64,D,PD,YP,D
14:32:47,ICBP,RG,8600,5,D,PD,CC,D
14:32:31,ICBP,RG,8600,9,D,PD,BK,F
14:32:23,ICBP,RG,8600,1,D,PD,ZP,D
14:32:20,ICBP,RG,8625,65,D,KZ,CS,F
14:32:16,ICBP,RG,8600,13,D,PD,ZP,F
14:32:08,ICBP,RG,8600,19,D,PD,PD,D
14:31:48,ICBP,RG,8600,19,D,PD,AK,F
14:31:48,ICBP,RG,8600,5,D,PD,AK,F
14:31:48,ICBP,RG,8600,1,D,DH,AK,F
14:31:48,ICBP,RG,8600,15,F,KZ,AK,F
14:31:48,ICBP,RG,8600,88,F,ZP,AK,F
14:31:48,ICBP,RG,8600,50,D,YP,AK,F
14:31:48,ICBP,RG,8600,41,D,KZ,AK,F
14:31:48,ICBP,RG,8600,10,D,KZ,BK,F
14:31:30,ICBP,RG,8600,2,D,KZ,XC,D
14:31:23,ICBP,RG,8600,4,D,KZ,BK,F
14:31:23,ICBP,RG,8600,3,D,LG,BK,F
14:30:59,ICBP,RG,8600,2,D,LG,PD,D
14:30:59,ICBP,RG,8600,8,F,BK,PD,D
14:30:59,ICBP,RG,8600,1,F,KZ,PD,D
14:30:59,ICBP,RG,8600,8,D,PD,PD,D
14:30:59,ICBP,RG,8600,17,F,KZ,PD,D
14:30:59,ICBP,RG,8600,1,F,DP,PD,D
14:30:59,ICBP,RG,8600,1,F,KZ,PD,D
14:30:59,ICBP,RG,8600,1,F,KZ,PD,D
14:30:59,ICBP,RG,8600,1,F,KZ,PD,D
14:30:59,ICBP,RG,8600,1,F,KZ,PD,D
14:30:59,ICBP,RG,8600,1,F,KZ,PD,D
14:30:59,ICBP,RG,8600,1,F,KZ,PD,D
14:30:49,ICBP,RG,8600,6,F,KZ,BK,F
14:30:49,ICBP,RG,8600,2,D,XL,BK,F
14:30:46,ICBP,RG,8625,7,F,BK,CS,F
14:30:46,ICBP,RG,8600,2,D,XL,XC,D
14:30:28,ICBP,RG,8600,1,D,XL,PD,D
14:30:28,ICBP,RG,8600,1,D,XL,PD,D
14:30:28,ICBP,RG,8600,40,F,YU,PD,D
14:30:26,ICBP,RG,8600,45,F,YU,ZP,D
14:30:11,ICBP,RG,8600,9,F,YU,BK,F
14:30:04,ICBP,RG,8625,1,F,ZP,CS,F
14:30:03,ICBP,RG,8625,80,F,ZP,CS,F
14:29:59,ICBP,RG,8625,130,D,PD,CS,F
14:29:36,ICBP,RG,8600,24,F,YU,XC,D
14:29:22,ICBP,RG,8600,13,F,YU,BK,F
14:29:10,ICBP,RG,8600,43,F,YU,PD,D
14:29:05,ICBP,RG,8625,89,D,KZ,CS,F
14:28:50,ICBP,RG,8600,24,F,YU,PD,D
14:28:50,ICBP,RG,8600,2,D,LG,PD,D
14:28:50,ICBP,RG,8600,10,D,PD,PD,D
14:28:50,ICBP,RG,8600,2,D,KK,PD,D
14:28:50,ICBP,RG,8600,5,D,XC,PD,D
14:28:41,ICBP,RG,8600,2,D,XC,BK,F
14:28:41,ICBP,RG,8600,1,D,IF,BK,F
14:28:41,ICBP,RG,8600,1,D,XC,BK,F
14:28:41,ICBP,RG,8600,1,F,KZ,BK,F
14:28:41,ICBP,RG,8600,1,F,KZ,BK,F
14:28:41,ICBP,RG,8600,4,F,KZ,BK,F
14:28:35,ICBP,RG,8600,4,F,KZ,ZP,D
14:28:35,ICBP,RG,8600,5,D,CC,ZP,D
14:28:34,ICBP,RG,8600,33,D,CC,ZP,D
14:28:34,ICBP,RG,8600,2,D,CC,EP,D
14:28:27,ICBP,RG,8600,1,D,CC,NI,D
14:28:27,ICBP,RG,8600,13,D,CC,ZP,F
14:28:00,ICBP,RG,8600,3,D,CC,CC,D
14:27:58,ICBP,RG,8600,10,D,CC,BK,F
14:27:49,ICBP,RG,8600,5,D,CC,PD,D
14:27:44,ICBP,RG,8600,7,D,CC,YU,F
14:27:23,ICBP,RG,8600,1,D,CC,PD,D
14:26:58,ICBP,RG,8600,14,D,CC,BK,F
14:26:07,ICBP,RG,8600,6,D,CC,YU,F
14:26:07,ICBP,RG,8600,1,D,KK,YU,F
14:26:02,ICBP,RG,8600,1,F,KZ,BK,F
14:26:02,ICBP,RG,8600,11,D,YP,BK,F
14:26:00,ICBP,RG,8600,9,D,YP,CC,D
14:26:00,ICBP,RG,8600,2,D,PD,CC,D
14:26:00,ICBP,RG,8600,1,F,KZ,CC,D
14:26:00,ICBP,RG,8600,2,F,KZ,CC,D
14:26:00,ICBP,RG,8600,20,D,YP,CC,D
14:26:00,ICBP,RG,8600,6,D,YP,CC,D
14:26:00,ICBP,RG,8600,11,F,KZ,CC,D
14:26:00,ICBP,RG,8600,20,D,CC,CC,D
14:25:45,ICBP,RG,8625,86,D,KZ,CS,F
14:25:12,ICBP,RG,8600,10,D,CC,YB,D
14:25:07,ICBP,RG,8600,13,D,CC,BK,F
14:25:04,ICBP,RG,8600,3,D,CC,XC,D
14:24:35,ICBP,RG,8600,1,D,CC,YB,D
14:24:31,ICBP,RG,8600,9,D,CC,BK,F
14:24:16,ICBP,RG,8600,14,D,CC,ZP,F
14:24:13,ICBP,RG,8600,9,D,CC,YU,F
14:24:06,ICBP,RG,8600,43,D,CC,PD,D
14:23:46,ICBP,RG,8600,8,D,CC,YU,F
14:23:37,ICBP,RG,8600,6,D,CC,YU,F
14:23:29,ICBP,RG,8600,14,D,CC,AZ,D
14:23:29,ICBP,RG,8600,1,D,PD,AZ,D
14:23:29,ICBP,RG,8600,4,D,DH,AZ,D
14:23:29,ICBP,RG,8600,50,D,PD,AZ,D
14:23:29,ICBP,RG,8600,4,D,DH,AZ,D
14:23:29,ICBP,RG,8600,2,D,GR,AZ,D
14:23:29,ICBP,RG,8600,1,D,XC,AZ,D
14:23:29,ICBP,RG,8600,8,D,DH,AZ,D
14:23:29,ICBP,RG,8600,24,D,XC,AZ,D
14:23:29,ICBP,RG,8600,5,D,YP,AZ,D
14:23:29,ICBP,RG,8600,2,D,DR,AZ,D
14:23:29,ICBP,RG,8600,2,D,XL,AZ,D
14:23:29,ICBP,RG,8600,10,D,PD,AZ,D
14:23:29,ICBP,RG,8600,5,D,RS,AZ,D
14:23:29,ICBP,RG,8600,1,D,KK,AZ,D
14:23:29,ICBP,RG,8600,2,F,KZ,AZ,D
14:23:29,ICBP,RG,8600,1,D,KK,AZ,D
14:23:29,ICBP,RG,8600,11,D,CC,AZ,D
14:23:29,ICBP,RG,8600,4,D,XC,AZ,D
14:23:29,ICBP,RG,8600,2,D,YP,AZ,D
14:23:29,ICBP,RG,8600,1,D,XC,AZ,D
14:23:29,ICBP,RG,8600,1,D,XC,AZ,D
14:23:29,ICBP,RG,8600,5,D,YP,AZ,D
14:23:29,ICBP,RG,8600,40,F,KZ,AZ,D
14:23:29,ICBP,RG,8600,50,D,YP,AZ,D
14:23:25,ICBP,RG,8600,343,D,YP,AK,F
14:23:23,ICBP,RG,8600,16,D,YP,BK,F
14:23:19,ICBP,RG,8600,43,D,YP,PD,D
14:22:55,ICBP,RG,8600,33,D,YP,PD,D
14:22:54,ICBP,RG,8600,39,D,YP,ZP,D
14:22:53,ICBP,RG,8600,1,D,YP,ZP,D
14:22:19,ICBP,RG,8600,13,D,YP,BK,F
14:22:17,ICBP,RG,8600,43,D,YP,PD,D
14:22:03,ICBP,RG,8625,39,F,ZP,CS,F
