Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:16,ICBP,RG,9800,2,D,OD,KZ,F
15:08:17,ICBP,RG,9800,5,D,XL,KZ,F
15:07:02,ICBP,RG,9800,5,D,YP,KZ,F
15:05:25,ICBP,RG,9800,4747,D,RX,KZ,F
15:05:25,ICBP,RG,9800,253,D,RX,KZ,F
15:05:10,ICBP,RG,9800,771,D,RX,KZ,F
15:05:10,ICBP,RG,9800,10,D,RX,DX,D
15:05:10,ICBP,RG,9800,219,D,RX,KZ,F
15:05:00,ICBP,RG,9800,145,D,RX,KZ,F
15:04:39,ICBP,RG,9800,3000,D,RX,KZ,F
15:04:39,ICBP,RG,9800,1636,D,RX,KZ,F
15:04:00,ICBP,RG,9800,50,D,RX,CC,D
15:04:00,ICBP,RG,9800,10,D,RX,AZ,D
15:04:00,ICBP,RG,9800,3304,D,RX,KZ,F
15:03:19,ICBP,RG,9800,1696,D,RX,KZ,F
15:03:09,ICBP,RG,9800,10,D,RX,DH,D
15:03:03,ICBP,RG,9800,4,D,RX,YP,D
15:02:55,ICBP,RG,9800,2,D,RX,CP,D
15:02:38,ICBP,RG,9800,1,D,RX,YP,D
15:01:58,ICBP,RG,9800,48,D,RX,CC,D
15:01:58,ICBP,RG,9800,6,D,RX,CC,D
15:01:51,ICBP,RG,9800,1,D,RX,PD,D
15:01:50,ICBP,RG,9800,30,D,RX,LS,D
15:01:50,ICBP,RG,9800,5,D,RX,NI,D
15:01:50,ICBP,RG,9800,12,D,RX,YP,D
15:01:50,ICBP,RG,9800,50,D,RX,CC,D
15:01:50,ICBP,RG,9800,1,D,RX,YP,D
15:01:50,ICBP,RG,9800,20,D,RX,AG,D
15:01:50,ICBP,RG,9800,2,D,RX,NI,D
15:01:50,ICBP,RG,9800,1,D,RX,XC,D
15:01:50,ICBP,RG,9800,2,D,RX,LG,D
15:01:50,ICBP,RG,9800,3,D,RX,XC,D
15:01:50,ICBP,RG,9800,1,D,RX,CC,D
15:01:50,ICBP,RG,9800,2,D,RX,DX,D
15:01:50,ICBP,RG,9800,10,D,RX,YP,D
15:01:50,ICBP,RG,9800,10,D,RX,GR,D
15:01:50,ICBP,RG,9800,54,D,RX,YU,D
15:01:50,ICBP,RG,9800,10,D,RX,KZ,F
15:00:00,ICBP,RG,9800,272,F,BK,KZ,F
15:00:00,ICBP,RG,9800,3,D,XC,KZ,F
15:00:00,ICBP,RG,9800,1,D,XL,KZ,F
15:00:00,ICBP,RG,9800,5,D,PD,KZ,F
15:00:00,ICBP,RG,9800,327,F,YU,KZ,F
15:00:00,ICBP,RG,9800,278,F,ZP,KZ,F
15:00:00,ICBP,RG,9800,428,F,ZP,KZ,F
15:00:00,ICBP,RG,9800,3,F,ZP,KZ,F
15:00:00,ICBP,RG,9800,28,F,ZP,KZ,F
15:00:00,ICBP,RG,9800,953,F,ZP,KZ,F
15:00:00,ICBP,RG,9800,46,F,YU,KZ,F
15:00:00,ICBP,RG,9800,55,D,KZ,KZ,F
15:00:00,ICBP,RG,9800,150,D,KZ,KZ,F
15:00:00,ICBP,RG,9800,36,F,BK,KZ,F
15:00:00,ICBP,RG,9800,15,F,BK,KZ,F
15:00:00,ICBP,RG,9800,446,F,BK,KZ,F
15:00:00,ICBP,RG,9800,26,F,BK,KZ,F
15:00:00,ICBP,RG,9800,39,D,PD,KZ,F
15:00:00,ICBP,RG,9800,973,D,BB,KZ,F
15:00:00,ICBP,RG,9800,5,D,BB,AT,D
15:00:00,ICBP,RG,9800,10,D,BB,YP,F
15:00:00,ICBP,RG,9800,6,D,BB,KZ,F
15:00:00,ICBP,RG,9800,1,D,BB,YP,D
15:00:00,ICBP,RG,9800,5,D,BB,EP,D
15:00:00,ICBP,RG,9800,279,D,BB,KZ,F
15:00:00,ICBP,RG,9800,65,D,BB,KZ,F
15:00:00,ICBP,RG,9800,105,D,BB,KZ,F
15:00:00,ICBP,RG,9800,60,D,BB,SQ,D
15:00:00,ICBP,RG,9800,144,D,BB,KZ,F
15:00:00,ICBP,RG,9800,3,D,BB,GR,D
15:00:00,ICBP,RG,9800,41,D,BB,KZ,F
15:00:00,ICBP,RG,9800,10,D,BB,DH,D
15:00:00,ICBP,RG,9800,198,D,BB,KZ,F
15:00:00,ICBP,RG,9800,2,D,BB,KZ,F
15:00:00,ICBP,RG,9800,5,D,BB,CC,D
15:00:00,ICBP,RG,9800,2,D,BB,KZ,F
15:00:00,ICBP,RG,9800,10,D,BB,YP,D
