Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,ICBP,RG,7175,10,D,HP,DR,D
15:13:48,ICBP,RG,7175,2,D,HP,YP,D
15:13:17,ICBP,RG,7175,2,D,HP,PD,D
15:10:28,ICBP,RG,7175,1,D,HP,XC,D
15:09:34,ICBP,RG,7175,7,D,HP,DH,D
15:08:44,ICBP,RG,7175,5,D,HP,CC,D
15:08:41,ICBP,RG,7175,52,D,HP,DX,D
15:08:41,ICBP,RG,7175,3,D,PD,DX,D
15:07:21,ICBP,RG,7175,10,F,CS,CC,D
15:06:43,ICBP,RG,7175,119,F,CS,YP,D
15:06:43,ICBP,RG,7175,181,F,CS,YP,D
15:05:49,ICBP,RG,7175,1,F,CS,KK,D
15:05:48,ICBP,RG,7175,2,F,CS,YB,D
15:04:50,ICBP,RG,7175,10,F,CS,PC,D
15:04:40,ICBP,RG,7175,15,F,CS,YB,D
15:03:35,ICBP,RG,7175,2,F,CS,YP,D
15:03:27,ICBP,RG,7175,15,F,CS,PD,D
15:03:18,ICBP,RG,7175,4,F,CS,YP,D
15:03:09,ICBP,RG,7175,1,F,CS,XC,D
15:03:03,ICBP,RG,7175,15,F,CS,LG,D
15:02:48,ICBP,RG,7175,150,F,CS,CC,D
15:02:36,ICBP,RG,7175,5,F,CS,AG,D
15:02:30,ICBP,RG,7175,254,F,CS,DH,D
15:02:30,ICBP,RG,7175,1,D,YP,DH,D
15:02:30,ICBP,RG,7175,1,D,XC,DH,D
15:02:30,ICBP,RG,7175,67,D,TP,DH,D
15:02:04,ICBP,RG,7175,10,D,TP,KK,D
15:01:53,ICBP,RG,7175,10,D,TP,BQ,D
15:01:42,ICBP,RG,7175,10,D,TP,NI,D
15:01:27,ICBP,RG,7175,3,D,TP,CC,D
15:01:27,ICBP,RG,7175,1,D,XC,CC,D
15:01:27,ICBP,RG,7175,2,D,XL,CC,D
15:01:27,ICBP,RG,7175,39,D,SS,CC,D
15:01:09,ICBP,RG,7175,161,D,SS,CC,D
15:01:09,ICBP,RG,7175,1,D,PD,CC,D
15:01:09,ICBP,RG,7175,1,D,EP,CC,D
15:01:09,ICBP,RG,7175,2,D,PD,CC,D
15:01:09,ICBP,RG,7175,1,D,NI,CC,D
15:01:09,ICBP,RG,7175,2,D,XL,CC,D
15:01:09,ICBP,RG,7175,3,D,NI,CC,D
15:01:09,ICBP,RG,7175,1,D,DR,CC,D
15:01:09,ICBP,RG,7175,1,D,DR,CC,D
15:01:09,ICBP,RG,7175,10,D,YP,CC,D
15:01:09,ICBP,RG,7175,1,D,PD,CC,D
15:01:09,ICBP,RG,7175,2,D,YP,CC,D
15:01:09,ICBP,RG,7175,1,D,XC,CC,D
15:01:09,ICBP,RG,7175,63,D,MG,CC,D
15:01:00,ICBP,RG,7175,6,D,MG,EP,D
15:00:00,ICBP,RG,7175,7,D,MG,HP,D
15:00:00,ICBP,RG,7175,5,D,MG,CC,D
15:00:00,ICBP,RG,7175,2,D,MG,PD,D
15:00:00,ICBP,RG,7175,10,D,MG,CC,D
15:00:00,ICBP,RG,7175,1,D,MG,AT,D
15:00:00,ICBP,RG,7175,25,D,MG,YP,D
15:00:00,ICBP,RG,7175,1,D,MG,DR,D
15:00:00,ICBP,RG,7175,14,D,MG,KK,D
15:00:00,ICBP,RG,7175,2,D,MG,YP,D
