Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,ICBP,RG,8500,4,D,YP,CC,D
15:12:30,ICBP,RG,8500,10,D,YP,CC,D
15:12:16,ICBP,RG,8500,12,D,YP,YP,D
15:11:28,ICBP,RG,8500,20,D,YP,YP,D
15:10:32,ICBP,RG,8500,5,D,YP,DH,D
15:10:30,ICBP,RG,8500,38,D,YP,AZ,D
15:09:24,ICBP,RG,8500,150,D,YP,KI,D
15:09:02,ICBP,RG,8500,2,D,YP,CC,D
15:07:58,ICBP,RG,8500,6,D,YP,EP,D
15:06:37,ICBP,RG,8500,29,D,YP,IH,D
15:06:37,ICBP,RG,8500,1,D,CC,IH,D
15:06:37,ICBP,RG,8500,1,D,XC,IH,D
15:06:37,ICBP,RG,8500,6,D,GR,IH,D
15:06:37,ICBP,RG,8500,18,D,PD,IH,D
15:06:37,ICBP,RG,8500,5,D,SQ,IH,D
15:06:37,ICBP,RG,8500,3,D,NI,IH,D
15:06:37,ICBP,RG,8500,1,D,GR,IH,D
15:06:37,ICBP,RG,8500,1,D,PD,IH,D
15:06:37,ICBP,RG,8500,3,D,YP,IH,D
15:06:37,ICBP,RG,8500,25,D,YP,IH,D
15:06:37,ICBP,RG,8500,30,D,ZP,IH,D
15:06:37,ICBP,RG,8500,1,D,YP,IH,D
15:06:37,ICBP,RG,8500,2,D,CC,IH,D
15:06:37,ICBP,RG,8500,12,D,SQ,IH,D
15:06:37,ICBP,RG,8500,10,D,SQ,IH,D
15:06:37,ICBP,RG,8500,5,D,NI,IH,D
15:06:37,ICBP,RG,8500,5,D,YP,IH,D
15:06:37,ICBP,RG,8500,2,D,NI,IH,D
15:06:37,ICBP,RG,8500,2,D,CC,IH,D
15:06:37,ICBP,RG,8500,1,D,PD,IH,D
15:06:37,ICBP,RG,8500,1,D,PD,IH,D
15:06:37,ICBP,RG,8500,30,D,SA,IH,D
15:06:37,ICBP,RG,8500,26,D,YP,IH,D
15:06:37,ICBP,RG,8500,1,D,XC,IH,D
15:06:37,ICBP,RG,8500,1,D,YP,IH,D
15:06:37,ICBP,RG,8500,3,D,YP,IH,D
15:06:37,ICBP,RG,8500,1,D,OD,IH,D
15:06:37,ICBP,RG,8500,10,D,YP,IH,D
15:06:37,ICBP,RG,8500,1,D,XC,IH,D
15:06:37,ICBP,RG,8500,1,D,DR,IH,D
15:06:37,ICBP,RG,8500,50,D,NI,IH,D
15:06:37,ICBP,RG,8500,5,D,GR,IH,D
15:06:37,ICBP,RG,8500,2,D,YP,IH,D
15:06:37,ICBP,RG,8500,6,D,XC,IH,D
15:06:37,ICBP,RG,8500,1,D,NI,IH,D
15:06:37,ICBP,RG,8500,11,D,PD,IH,D
15:06:37,ICBP,RG,8500,5,D,YP,IH,D
15:06:37,ICBP,RG,8500,10,D,YP,IH,D
15:06:37,ICBP,RG,8500,2,D,CC,IH,D
15:06:37,ICBP,RG,8500,2,D,SQ,IH,D
15:06:37,ICBP,RG,8500,8,D,PD,IH,D
15:06:37,ICBP,RG,8500,1,D,XL,IH,D
15:06:37,ICBP,RG,8500,1,D,EP,IH,D
15:06:37,ICBP,RG,8500,1,D,CC,IH,D
15:06:37,ICBP,RG,8500,1,D,ZP,IH,D
15:06:37,ICBP,RG,8500,1,D,YP,IH,D
15:06:37,ICBP,RG,8500,2,D,YP,IH,D
15:06:37,ICBP,RG,8500,3,D,PD,IH,D
15:06:37,ICBP,RG,8500,1,D,PD,IH,D
15:06:37,ICBP,RG,8500,11,D,XC,IH,D
15:06:37,ICBP,RG,8500,1,D,LG,IH,D
15:06:37,ICBP,RG,8500,1,D,YP,IH,D
15:06:37,ICBP,RG,8500,2,D,CC,IH,D
15:06:37,ICBP,RG,8500,10,D,CC,IH,D
15:06:37,ICBP,RG,8500,2,D,CC,IH,D
15:06:37,ICBP,RG,8500,2,D,CC,IH,D
15:06:37,ICBP,RG,8500,1,D,CC,IH,D
15:06:37,ICBP,RG,8500,6,D,CC,IH,D
15:06:37,ICBP,RG,8500,1,D,YP,IH,D
15:06:37,ICBP,RG,8500,1,D,NI,IH,D
15:06:37,ICBP,RG,8500,5,D,CC,IH,D
15:06:37,ICBP,RG,8500,3,D,CC,IH,D
15:06:37,ICBP,RG,8500,1,D,XC,IH,D
15:06:37,ICBP,RG,8500,1,D,DH,IH,D
15:06:37,ICBP,RG,8500,2,D,PD,IH,D
15:06:37,ICBP,RG,8500,50,D,YU,IH,D
15:06:37,ICBP,RG,8500,1,D,NI,IH,D
15:06:37,ICBP,RG,8500,2,D,XC,IH,D
15:06:37,ICBP,RG,8500,9,D,ZP,IH,D
15:06:37,ICBP,RG,8500,1,D,NI,IH,D
15:06:37,ICBP,RG,8500,2,D,PD,IH,D
15:06:37,ICBP,RG,8500,100,D,CC,IH,D
15:06:37,ICBP,RG,8500,2,D,HP,IH,D
15:06:37,ICBP,RG,8500,5,D,PD,IH,D
15:06:37,ICBP,RG,8500,7,D,NI,IH,D
15:06:37,ICBP,RG,8500,10,D,EP,IH,D
15:06:37,ICBP,RG,8500,1,D,DR,IH,D
15:06:37,ICBP,RG,8500,9,D,CC,IH,D
15:03:24,ICBP,RG,8500,11,D,CC,CC,D
15:02:58,ICBP,RG,8500,2,D,CC,XC,D
15:02:35,ICBP,RG,8500,3,D,CC,YP,D
15:02:25,ICBP,RG,8500,5,D,CC,AZ,D
15:02:23,ICBP,RG,8500,5,D,CC,KK,D
15:02:23,ICBP,RG,8500,1,D,SQ,KK,D
15:02:17,ICBP,RG,8500,1,D,PD,XC,D
15:02:17,ICBP,RG,8500,2,D,PD,XC,D
15:01:44,ICBP,RG,8500,2,D,CC,XC,D
15:01:16,ICBP,RG,8500,19,D,CC,PD,D
15:00:00,ICBP,RG,8500,15,D,CC,PD,D
15:00:00,ICBP,RG,8500,302,D,CC,MG,D
15:00:00,ICBP,RG,8500,59,D,CC,YP,D
15:00:00,ICBP,RG,8500,3,D,CC,YP,D
15:00:00,ICBP,RG,8500,1,D,CC,YP,D
15:00:00,ICBP,RG,8500,15,D,YU,YP,D
15:00:00,ICBP,RG,8500,1,D,NI,YP,D
15:00:00,ICBP,RG,8500,1,D,XL,YP,D
15:00:00,ICBP,RG,8500,1,D,PD,YP,D
15:00:00,ICBP,RG,8500,1,D,XC,YP,D
15:00:00,ICBP,RG,8500,6,D,KK,YP,D
15:00:00,ICBP,RG,8500,1,D,XC,YP,D
