Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:33,ICBP,RG,10300,1,D,PD,ZP,D
15:01:12,ICBP,RG,10300,6,D,GR,ZP,D
15:00:00,ICBP,RG,10300,1,D,YP,ZP,D
15:00:00,ICBP,RG,10300,329,F,ZP,ZP,D
15:00:00,ICBP,RG,10300,57,F,ZP,DR,D
15:00:00,ICBP,RG,10300,93,F,AK,DR,D
15:00:00,ICBP,RG,10300,50,F,AK,PD,D
15:00:00,ICBP,RG,10300,10,F,AK,YP,D
15:00:00,ICBP,RG,10300,10,F,AK,YP,D
15:00:00,ICBP,RG,10300,1,F,AK,GR,D
15:00:00,ICBP,RG,10300,1,F,AK,PD,D
15:00:00,ICBP,RG,10300,36,F,AK,GR,D
15:00:00,ICBP,RG,10300,5,F,AK,CC,D
15:00:00,ICBP,RG,10300,5,F,AK,KK,D
15:00:00,ICBP,RG,10300,5,F,AK,CP,D
15:00:00,ICBP,RG,10300,5,F,AK,CP,D
15:00:00,ICBP,RG,10300,1,F,AK,XL,D
15:00:00,ICBP,RG,10300,20,F,AK,CC,D
15:00:00,ICBP,RG,10300,6,F,AK,YP,D
15:00:00,ICBP,RG,10300,3,F,AK,DH,D
15:00:00,ICBP,RG,10300,1,F,AK,KK,D
15:00:00,ICBP,RG,10300,2,F,AK,DH,D
15:00:00,ICBP,RG,10300,2,F,AK,YP,D
15:00:00,ICBP,RG,10300,50,F,AK,YP,D
15:00:00,ICBP,RG,10300,1,F,AK,XC,D
15:00:00,ICBP,RG,10300,1,F,AK,PD,D
15:00:00,ICBP,RG,10300,1,F,AK,XC,D
15:00:00,ICBP,RG,10300,5,F,AK,YP,D
15:00:00,ICBP,RG,10300,2,F,AK,AZ,D
15:00:00,ICBP,RG,10300,50,F,AK,NI,D
15:00:00,ICBP,RG,10300,3,F,AK,PD,D
15:00:00,ICBP,RG,10300,3,F,AK,NI,D
15:00:00,ICBP,RG,10300,25,F,AK,GR,D
15:00:00,ICBP,RG,10300,1,F,AK,PD,D
15:00:00,ICBP,RG,10300,1,F,AK,XC,D
15:00:00,ICBP,RG,10300,20,F,AK,XL,D
15:00:00,ICBP,RG,10300,2,F,AK,YP,D
15:00:00,ICBP,RG,10300,1,F,AK,KK,D
15:00:00,ICBP,RG,10300,26,F,AK,TP,D
15:00:00,ICBP,RG,10300,74,F,BK,TP,D
15:00:00,ICBP,RG,10300,1,F,BK,PD,D
15:00:00,ICBP,RG,10300,1,F,BK,YP,D
15:00:00,ICBP,RG,10300,8,F,BK,XC,D
15:00:00,ICBP,RG,10300,2,F,BK,PD,D
15:00:00,ICBP,RG,10300,5,F,BK,CC,D
15:00:00,ICBP,RG,10300,1,F,BK,PD,D
15:00:00,ICBP,RG,10300,1,F,BK,YP,D
15:00:00,ICBP,RG,10300,9,F,BK,SQ,D
15:00:00,ICBP,RG,10300,2,F,BK,YP,D
15:00:00,ICBP,RG,10300,1,F,BK,SQ,D
15:00:00,ICBP,RG,10300,5,F,BK,GR,D
15:00:00,ICBP,RG,10300,2,F,BK,XC,D
15:00:00,ICBP,RG,10300,1,F,BK,XC,D
15:00:00,ICBP,RG,10300,1,F,BK,TF,D
15:00:00,ICBP,RG,10300,1,F,BK,NI,D
15:00:00,ICBP,RG,10300,1,F,BK,YP,D
15:00:00,ICBP,RG,10300,2,F,BK,PS,D
15:00:00,ICBP,RG,10300,1,F,BK,DH,D
15:00:00,ICBP,RG,10300,23,F,BK,PD,D
15:00:00,ICBP,RG,10300,16,F,BK,CC,D
15:00:00,ICBP,RG,10300,1,F,BK,DR,D
15:00:00,ICBP,RG,10300,10,F,BK,NI,D
15:00:00,ICBP,RG,10300,11,F,BK,LG,D
15:00:00,ICBP,RG,10300,2,F,BK,DX,D
15:00:00,ICBP,RG,10300,1,F,BK,PD,D
15:00:00,ICBP,RG,10300,5,F,BK,SQ,D
15:00:00,ICBP,RG,10300,3,F,BK,XL,D
15:00:00,ICBP,RG,10300,1,F,BK,NI,D
15:00:00,ICBP,RG,10300,2,F,BK,YP,D
15:00:00,ICBP,RG,10300,2,F,BK,DX,D
15:00:00,ICBP,RG,10300,50,F,BK,AZ,D
15:00:00,ICBP,RG,10300,20,F,BK,YP,D
15:00:00,ICBP,RG,10300,20,F,BK,YP,D
15:00:00,ICBP,RG,10300,27,F,BK,DR,D
15:00:00,ICBP,RG,10300,5,F,BK,PD,D
15:00:00,ICBP,RG,10300,10,F,BK,YP,D
15:00:00,ICBP,RG,10300,1,F,BK,YP,D
15:00:00,ICBP,RG,10300,10,F,BK,SQ,D
15:00:00,ICBP,RG,10300,5,F,BK,YP,D
15:00:00,ICBP,RG,10300,1,F,BK,KK,D
15:00:00,ICBP,RG,10300,5,F,BK,CC,D
15:00:00,ICBP,RG,10300,196,F,BK,GR,D
