Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:59,ICBP,RG,8700,1,D,SQ,PD,D
15:12:32,ICBP,RG,8700,10,D,SQ,AI,D
15:11:29,ICBP,RG,8700,8,D,SQ,AI,D
15:11:29,ICBP,RG,8700,2,D,XC,AI,D
15:10:09,ICBP,RG,8700,1,D,YP,PD,D
15:10:09,ICBP,RG,8700,1,D,YP,PD,D
15:09:28,ICBP,RG,8700,1,D,YP,YU,D
15:08:10,ICBP,RG,8700,1,D,CC,YP,D
15:08:10,ICBP,RG,8700,1,D,KK,YP,D
15:08:10,ICBP,RG,8700,5,D,YP,YP,D
15:07:55,ICBP,RG,8700,1,F,CS,CC,D
15:06:45,ICBP,RG,8700,5,F,CS,FS,D
15:02:19,ICBP,RG,8700,86,F,CS,YP,D
15:02:19,ICBP,RG,8700,45,F,CS,YP,D
15:02:11,ICBP,RG,8700,6,F,CS,XC,D
15:01:52,ICBP,RG,8700,1,F,CS,YP,D
15:01:34,ICBP,RG,8700,6,F,CS,GR,D
15:00:00,ICBP,RG,8700,2,F,CS,GR,D
15:00:00,ICBP,RG,8700,1,F,CS,PD,D
15:00:00,ICBP,RG,8700,2,F,CS,CC,D
15:00:00,ICBP,RG,8700,1,F,CS,PD,D
15:00:00,ICBP,RG,8700,6,F,CS,PD,D
15:00:00,ICBP,RG,8700,6,F,CS,PD,D
15:00:00,ICBP,RG,8700,6,F,CS,PD,D
15:00:00,ICBP,RG,8700,6,F,CS,PD,D
15:00:00,ICBP,RG,8700,6,F,CS,PD,D
15:00:00,ICBP,RG,8700,20,F,CS,MG,D
15:00:00,ICBP,RG,8700,5,F,CS,PD,D
15:00:00,ICBP,RG,8700,8,F,CS,AT,D
15:00:00,ICBP,RG,8700,190,F,CS,YB,D
15:00:00,ICBP,RG,8700,139,F,CS,YB,D
15:00:00,ICBP,RG,8700,1,D,YP,YB,D
15:00:00,ICBP,RG,8700,1,F,OD,YB,D
15:00:00,ICBP,RG,8700,2,D,AR,YB,D
15:00:00,ICBP,RG,8700,20,D,PD,YB,D
15:00:00,ICBP,RG,8700,37,D,YP,YB,D
15:00:00,ICBP,RG,8700,20,D,YP,ZP,F
15:00:00,ICBP,RG,8700,2,D,EP,ZP,F
15:00:00,ICBP,RG,8700,9,D,YP,ZP,F
15:00:00,ICBP,RG,8700,10,D,YP,ZP,F
15:00:00,ICBP,RG,8700,1,D,NI,ZP,F
15:00:00,ICBP,RG,8700,71,F,CS,ZP,F
15:00:00,ICBP,RG,8700,455,F,CS,ZP,F
15:00:00,ICBP,RG,8700,5,D,XC,ZP,F
15:00:00,ICBP,RG,8700,5,D,NI,ZP,F
15:00:00,ICBP,RG,8700,1,D,YP,ZP,F
15:00:00,ICBP,RG,8700,5,D,YP,ZP,F
15:00:00,ICBP,RG,8700,2,D,DH,ZP,F
15:00:00,ICBP,RG,8700,30,D,OD,ZP,F
15:00:00,ICBP,RG,8700,2,D,DH,ZP,F
15:00:00,ICBP,RG,8700,1,D,YB,ZP,F
15:00:00,ICBP,RG,8700,1,D,PD,ZP,F
15:00:00,ICBP,RG,8700,213,F,BK,ZP,F
15:00:00,ICBP,RG,8700,187,F,BK,RX,D
15:00:00,ICBP,RG,8700,13,F,ZP,RX,D
15:00:00,ICBP,RG,8700,4,F,ZP,KK,D
15:00:00,ICBP,RG,8700,70,F,ZP,YU,F
15:00:00,ICBP,RG,8700,87,F,BK,YU,F
15:00:00,ICBP,RG,8700,200,F,BK,CC,F
15:00:00,ICBP,RG,8700,7,F,BK,LG,D
15:00:00,ICBP,RG,8700,162,F,BK,YU,D
15:00:00,ICBP,RG,8700,258,F,BK,YU,D
15:00:00,ICBP,RG,8700,4,D,BQ,YU,D
15:00:00,ICBP,RG,8700,2,F,AK,YU,D
15:00:00,ICBP,RG,8700,1211,F,AK,YU,D
15:00:00,ICBP,RG,8700,5,F,AK,YU,D
15:00:00,ICBP,RG,8700,127,F,AK,YU,D
15:00:00,ICBP,RG,8700,11,F,AK,YU,D
15:00:00,ICBP,RG,8700,3,F,AK,YU,D
15:00:00,ICBP,RG,8700,4,F,AK,YU,D
14:49:59,ICBP,RG,8750,2,F,AK,YP,D
14:49:58,ICBP,RG,8750,7,F,BK,YP,D
14:49:58,ICBP,RG,8750,1,F,ZP,YP,D
14:49:57,ICBP,RG,8700,22,D,BQ,PD,D
14:49:54,ICBP,RG,8700,2,F,ZP,PD,D
14:49:53,ICBP,RG,8700,11,F,BK,PD,D
14:49:53,ICBP,RG,8700,5,F,BK,CC,D
14:49:52,ICBP,RG,8675,69,D,BQ,CC,F
14:49:49,ICBP,RG,8700,44,F,AK,CC,F
14:49:45,ICBP,RG,8700,1,F,AK,CC,F
14:49:41,ICBP,RG,8700,44,F,AK,CC,F
14:49:41,ICBP,RG,8700,4,D,AT,CC,F
14:49:40,ICBP,RG,8675,5,D,BQ,ZP,F
14:49:40,ICBP,RG,8675,16,F,BK,ZP,F
14:49:40,ICBP,RG,8675,3,D,YP,ZP,F
14:49:40,ICBP,RG,8675,3,D,KK,ZP,F
14:49:40,ICBP,RG,8675,2,D,PD,ZP,F
14:49:35,ICBP,RG,8675,3,D,NI,ZP,F
14:49:35,ICBP,RG,8675,6,F,ZP,ZP,F
14:49:32,ICBP,RG,8700,6,F,ZP,CC,F
14:49:29,ICBP,RG,8675,3,D,XC,ZP,F
14:49:29,ICBP,RG,8675,5,F,AK,ZP,F
14:49:25,ICBP,RG,8700,6,F,BK,CC,F
14:49:20,ICBP,RG,8700,48,F,AK,CC,F
14:49:19,ICBP,RG,8700,6,F,BK,CC,F
14:49:18,ICBP,RG,8700,13,F,ZP,CC,F
14:49:16,ICBP,RG,8700,1,D,PD,CC,F
14:49:15,ICBP,RG,8700,8,D,EP,CC,F
14:49:15,ICBP,RG,8700,36,D,EP,RX,D
14:49:07,ICBP,RG,8700,5,F,BK,RX,D
14:49:05,ICBP,RG,8675,1,F,AK,AK,D
14:49:04,ICBP,RG,8700,3,D,CC,RX,D
14:49:01,ICBP,RG,8700,7,F,BK,RX,D
14:49:01,ICBP,RG,8700,1,D,YP,RX,D
14:48:59,ICBP,RG,8675,63,F,AK,RX,D
14:48:59,ICBP,RG,8675,20,D,BQ,RX,D
14:48:59,ICBP,RG,8675,5,D,XC,RX,D
14:48:59,ICBP,RG,8675,1,D,XC,RX,D
14:48:59,ICBP,RG,8675,2,D,DH,RX,D
14:48:59,ICBP,RG,8675,1,D,DH,AK,D
14:48:58,ICBP,RG,8700,6,F,BK,RX,D
14:48:55,ICBP,RG,8675,10,D,DH,ZP,D
14:48:55,ICBP,RG,8675,7,D,DH,ZP,D
14:48:54,ICBP,RG,8700,6,F,BK,RX,D
14:48:53,ICBP,RG,8675,5,D,DH,CC,D
14:48:53,ICBP,RG,8675,2,D,YP,CC,D
14:48:53,ICBP,RG,8675,1,D,CC,CC,D
14:48:53,ICBP,RG,8675,1,D,YP,CC,D
14:48:53,ICBP,RG,8675,3,D,PD,CC,D
14:48:51,ICBP,RG,8675,17,F,BK,ZP,D
14:48:51,ICBP,RG,8675,28,F,AK,ZP,D
14:48:51,ICBP,RG,8675,31,F,AK,ZP,D
14:48:50,ICBP,RG,8675,1,F,AK,AK,D
14:48:48,ICBP,RG,8675,2,F,AK,PD,D
14:48:47,ICBP,RG,8700,1,D,YP,CC,D
14:48:44,ICBP,RG,8700,5,D,MG,CC,D
14:48:42,ICBP,RG,8675,19,F,AK,ZP,D
14:48:42,ICBP,RG,8675,7,F,AK,ZP,D
14:48:41,ICBP,RG,8675,1,F,AK,ZP,D
14:48:41,ICBP,RG,8675,1,F,AK,ZP,D
14:48:41,ICBP,RG,8675,2,D,CC,ZP,D
14:48:41,ICBP,RG,8675,5,D,YP,ZP,D
14:48:41,ICBP,RG,8675,5,D,NI,ZP,D
14:48:41,ICBP,RG,8675,16,D,BQ,ZP,D
14:48:41,ICBP,RG,8675,25,D,BQ,ZP,D
14:48:34,ICBP,RG,8700,4,F,AK,CC,D
14:48:34,ICBP,RG,8700,17,F,AK,ZP,F
14:48:34,ICBP,RG,8700,49,F,AK,RX,D
14:47:50,ICBP,RG,8675,1,D,BQ,ZP,D
14:47:41,ICBP,RG,8675,58,D,BQ,YP,D
14:47:41,ICBP,RG,8675,1,D,YP,YP,D
14:47:41,ICBP,RG,8675,38,F,BK,YP,D
14:47:41,ICBP,RG,8675,5,D,PD,YP,D
14:47:41,ICBP,RG,8675,7,F,ZP,YP,D
14:47:41,ICBP,RG,8675,1,D,AT,YP,D
14:47:41,ICBP,RG,8675,90,D,SQ,YP,D
14:47:40,ICBP,RG,8675,1,D,SQ,ZP,D
14:47:40,ICBP,RG,8675,3,D,SQ,PD,D
14:47:33,ICBP,RG,8675,6,D,SQ,RX,D
14:47:33,ICBP,RG,8675,14,D,NI,RX,D
14:47:33,ICBP,RG,8675,5,D,CC,RX,D
14:47:33,ICBP,RG,8675,1,D,XC,RX,D
14:47:33,ICBP,RG,8675,20,D,XC,RX,D
14:47:33,ICBP,RG,8675,16,D,YP,RX,D
14:47:33,ICBP,RG,8675,60,D,BQ,RX,D
14:47:33,ICBP,RG,8675,1,D,YP,RX,D
14:47:33,ICBP,RG,8675,2,F,AK,RX,D
14:47:33,ICBP,RG,8675,1,D,CC,RX,D
14:47:33,ICBP,RG,8675,12,F,BK,RX,D
14:47:33,ICBP,RG,8675,11,F,AK,RX,D
14:47:10,ICBP,RG,8700,5,D,XC,RX,D
14:47:07,ICBP,RG,8700,46,D,BQ,RX,D
14:47:07,ICBP,RG,8700,1,D,BQ,AK,D
14:47:07,ICBP,RG,8700,53,D,BQ,YB,D
14:47:03,ICBP,RG,8675,50,F,AK,CC,D
14:46:59,ICBP,RG,8700,4,D,PD,YB,D
14:46:58,ICBP,RG,8700,43,D,PD,YB,D
14:46:58,ICBP,RG,8700,4,D,PD,ZP,F
14:46:58,ICBP,RG,8700,17,D,PD,RX,D
14:46:21,ICBP,RG,8700,1,F,AK,RX,D
14:46:21,ICBP,RG,8700,53,F,BK,RX,D
14:46:21,ICBP,RG,8700,11,D,BQ,RX,D
14:46:21,ICBP,RG,8700,1,D,PD,RX,D
14:46:21,ICBP,RG,8700,14,F,ZP,RX,D
14:46:21,ICBP,RG,8700,1,D,EP,RX,D
14:46:21,ICBP,RG,8700,1,F,AK,RX,D
14:46:21,ICBP,RG,8700,1,F,AK,RX,D
14:46:21,ICBP,RG,8700,50,D,BQ,RX,D
14:46:21,ICBP,RG,8700,50,F,BK,RX,D
14:46:18,ICBP,RG,8700,7,F,BK,ZP,D
14:46:18,ICBP,RG,8700,1,F,BK,ZP,D
14:46:18,ICBP,RG,8700,60,F,BK,CC,F
14:46:18,ICBP,RG,8700,190,F,BK,CC,F
14:46:08,ICBP,RG,8700,8,F,BK,ZP,D
14:45:53,ICBP,RG,8750,7,F,BK,YP,D
14:45:50,ICBP,RG,8700,1,F,BK,PD,D
14:45:50,ICBP,RG,8700,1,D,YP,PD,D
14:45:50,ICBP,RG,8700,13,F,BK,PD,D
14:45:49,ICBP,RG,8700,64,F,BK,RX,D
14:45:49,ICBP,RG,8750,7,F,BK,YP,D
14:45:48,ICBP,RG,8700,95,F,AK,RX,D
14:45:48,ICBP,RG,8700,1,D,BQ,RX,D
14:45:47,ICBP,RG,8700,40,D,BQ,RX,D
14:45:46,ICBP,RG,8700,1,D,BQ,AK,D
14:45:46,ICBP,RG,8700,6,D,BQ,RX,D
14:45:46,ICBP,RG,8700,2,D,BQ,ZP,F
14:45:46,ICBP,RG,8700,1,D,AT,ZP,F
14:45:39,ICBP,RG,8700,5,D,YP,ZP,F
14:45:37,ICBP,RG,8700,2,D,PD,ZP,F
14:45:36,ICBP,RG,8700,2,F,ZP,ZP,F
14:45:36,ICBP,RG,8700,9,F,ZP,YB,D
14:45:36,ICBP,RG,8700,3,D,BQ,YB,D
14:45:12,ICBP,RG,8700,15,D,YP,YB,D
14:45:10,ICBP,RG,8700,2,D,CC,YB,D
14:45:07,ICBP,RG,8700,1,D,SQ,YB,D
14:45:01,ICBP,RG,8700,10,D,NI,YB,D
14:45:00,ICBP,RG,8700,8,F,BK,YB,D
14:44:58,ICBP,RG,8700,66,F,BK,YB,D
14:44:58,ICBP,RG,8700,44,F,BK,YB,D
14:44:57,ICBP,RG,8700,23,F,BK,YB,D
14:44:57,ICBP,RG,8700,19,D,BQ,YB,D
14:44:56,ICBP,RG,8750,2,F,BK,YP,D
14:44:56,ICBP,RG,8750,2,F,BK,DR,D
14:44:56,ICBP,RG,8750,5,F,BK,YP,D
14:44:56,ICBP,RG,8700,1,D,BQ,DX,F
14:44:55,ICBP,RG,8700,1,D,BQ,AK,D
14:44:55,ICBP,RG,8700,1,D,BQ,OD,D
14:44:55,ICBP,RG,8700,47,D,BQ,ZP,F
14:44:55,ICBP,RG,8700,1,D,BQ,XC,D
14:44:55,ICBP,RG,8700,12,D,BQ,KK,D
14:44:55,ICBP,RG,8700,18,D,BQ,ZP,F
14:44:54,ICBP,RG,8675,1,F,AK,DX,F
14:44:40,ICBP,RG,8700,6,F,BK,ZP,F
14:44:37,ICBP,RG,8700,7,F,BK,ZP,F
14:44:36,ICBP,RG,8675,9,F,AK,ZP,D
14:44:36,ICBP,RG,8675,4,F,AK,ZP,D
14:44:36,ICBP,RG,8675,4,D,XC,ZP,D
14:44:36,ICBP,RG,8700,8,F,BK,ZP,F
14:44:34,ICBP,RG,8700,14,F,BK,ZP,F
14:44:31,ICBP,RG,8700,6,F,BK,ZP,F
14:44:30,ICBP,RG,8675,1,F,BK,AK,D
14:44:30,ICBP,RG,8675,1,F,BK,PD,D
14:44:30,ICBP,RG,8675,1,F,BK,OD,D
14:44:30,ICBP,RG,8675,14,F,BK,PD,D
14:44:29,ICBP,RG,8675,1,D,XC,PD,D
14:44:29,ICBP,RG,8675,114,F,AK,PD,D
14:44:28,ICBP,RG,8675,21,F,BK,PD,D
14:44:28,ICBP,RG,8675,1,F,BK,XC,D
14:44:28,ICBP,RG,8675,1,F,BK,CS,D
14:44:28,ICBP,RG,8675,23,F,BK,CC,F
14:44:26,ICBP,RG,8675,114,F,AK,CC,F
14:44:25,ICBP,RG,8675,114,F,AK,CC,F
14:44:25,ICBP,RG,8675,5,D,YP,CC,F
14:44:25,ICBP,RG,8675,45,F,BK,CC,F
14:44:24,ICBP,RG,8675,99,F,AK,CC,F
14:44:24,ICBP,RG,8675,1,F,AK,AK,D
14:44:24,ICBP,RG,8675,9,F,AK,AK,D
14:44:24,ICBP,RG,8675,5,F,AK,ZP,D
14:44:24,ICBP,RG,8675,8,F,BK,ZP,D
14:44:23,ICBP,RG,8675,15,F,ZP,ZP,D
14:44:23,ICBP,RG,8675,1,D,OD,ZP,D
14:44:22,ICBP,RG,8675,5,F,AK,ZP,D
14:44:22,ICBP,RG,8675,95,F,AK,ZP,F
14:44:22,ICBP,RG,8675,5,F,AK,YP,D
14:44:22,ICBP,RG,8675,9,F,AK,PD,D
14:44:22,ICBP,RG,8675,1,D,CC,PD,D
14:44:22,ICBP,RG,8675,49,D,CC,CC,F
14:44:21,ICBP,RG,8675,1,D,DH,CC,F
14:44:09,ICBP,RG,8675,1,D,PD,CC,F
14:44:09,ICBP,RG,8675,14,F,BK,CC,F
14:44:07,ICBP,RG,8675,12,D,NI,CC,F
14:44:03,ICBP,RG,8675,21,F,BK,CC,F
14:43:58,ICBP,RG,8650,76,D,YP,CC,D
14:43:58,ICBP,RG,8650,1,D,PD,CC,D
14:43:58,ICBP,RG,8650,3,D,CC,CC,D
14:43:58,ICBP,RG,8650,1,D,YP,CC,D
14:43:58,ICBP,RG,8650,20,D,SQ,CC,D
14:43:58,ICBP,RG,8650,33,D,YP,CC,D
14:43:58,ICBP,RG,8650,16,D,YP,CC,D
14:43:58,ICBP,RG,8675,10,F,BK,CC,F
14:43:55,ICBP,RG,8675,10,D,XA,CC,F
14:43:54,ICBP,RG,8675,17,F,BK,CC,F
14:43:53,ICBP,RG,8675,1,D,YP,CC,F
14:43:52,ICBP,RG,8675,114,D,CC,CC,F
14:43:52,ICBP,RG,8675,2,D,CC,DX,F
14:43:52,ICBP,RG,8675,34,D,CC,PD,D
14:43:50,ICBP,RG,8675,2,D,SQ,PD,D
14:43:43,ICBP,RG,8675,2,D,XC,PD,D
14:43:37,ICBP,RG,8650,55,D,YP,ZP,F
14:43:37,ICBP,RG,8675,6,D,ES,PD,D
14:43:36,ICBP,RG,8675,1,D,YU,PD,D
14:43:35,ICBP,RG,8675,1,D,PD,PD,D
14:43:35,ICBP,RG,8675,1,D,CC,PD,D
14:43:34,ICBP,RG,8675,2,D,YP,PD,D
14:43:31,ICBP,RG,8675,17,D,KK,PD,D
14:43:20,ICBP,RG,8675,18,D,XA,PD,D
14:43:18,ICBP,RG,8675,2,D,NI,PD,D
14:43:14,ICBP,RG,8675,10,D,XC,PD,D
14:43:09,ICBP,RG,8675,5,D,CC,PD,D
14:43:08,ICBP,RG,8675,1,D,PD,PD,D
14:43:07,ICBP,RG,8675,12,D,KK,PD,D
14:43:01,ICBP,RG,8675,2,D,SQ,PD,D
14:43:01,ICBP,RG,8675,2,D,SQ,AK,D
14:43:01,ICBP,RG,8675,3,D,SQ,AK,D
14:43:01,ICBP,RG,8675,139,D,SQ,ZP,D
14:43:01,ICBP,RG,8675,3,D,SQ,ZP,F
14:43:01,ICBP,RG,8675,51,D,SQ,ZP,D
14:42:54,ICBP,RG,8675,10,D,XC,ZP,D
14:42:35,ICBP,RG,8675,8,F,ZP,ZP,D
14:42:23,ICBP,RG,8675,5,D,PD,ZP,D
14:42:22,ICBP,RG,8675,1,D,PD,ZP,D
14:42:18,ICBP,RG,8675,2,D,CC,ZP,D
14:42:07,ICBP,RG,8675,2,D,NI,ZP,D
14:42:07,ICBP,RG,8675,1,D,NI,CS,D
14:41:59,ICBP,RG,8650,27,D,YP,PD,D
14:41:59,ICBP,RG,8650,5,D,CC,PD,D
14:41:59,ICBP,RG,8650,1,D,SQ,PD,D
14:41:59,ICBP,RG,8650,3,D,EP,PD,D
14:41:59,ICBP,RG,8650,2,D,DR,PD,D
14:41:59,ICBP,RG,8650,1,D,AZ,PD,D
14:41:59,ICBP,RG,8650,2,D,PD,PD,D
14:41:58,ICBP,RG,8650,1,D,PD,DX,F
14:41:47,ICBP,RG,8675,1,D,DR,CS,D
14:41:15,ICBP,RG,8675,2,D,XC,RX,D
14:41:14,ICBP,RG,8675,5,D,XC,RX,D
14:41:13,ICBP,RG,8675,15,D,YP,RX,D
14:41:13,ICBP,RG,8675,10,D,PD,RX,D
14:41:13,ICBP,RG,8675,10,D,PD,RX,D
14:41:13,ICBP,RG,8675,1,F,AK,RX,D
14:41:13,ICBP,RG,8675,10,D,AT,RX,D
14:41:13,ICBP,RG,8675,2,F,AK,RX,D
14:41:13,ICBP,RG,8675,2,D,PD,RX,D
14:41:13,ICBP,RG,8675,10,D,SQ,RX,D
14:41:13,ICBP,RG,8675,1,D,PD,RX,D
14:41:13,ICBP,RG,8675,5,D,PD,RX,D
14:41:13,ICBP,RG,8675,5,D,XC,RX,D
14:41:13,ICBP,RG,8675,2,D,XC,RX,D
14:41:13,ICBP,RG,8675,1,D,YP,RX,D
14:41:13,ICBP,RG,8675,40,F,BK,RX,D
14:41:13,ICBP,RG,8675,5,D,CC,RX,D
14:41:13,ICBP,RG,8675,10,D,KK,RX,D
14:41:13,ICBP,RG,8675,100,D,TF,RX,D
14:41:13,ICBP,RG,8675,1,D,XC,RX,D
14:41:13,ICBP,RG,8675,10,D,KK,RX,D
14:41:13,ICBP,RG,8675,60,F,BK,RX,D
14:41:13,ICBP,RG,8675,1,D,NI,RX,D
14:41:13,ICBP,RG,8675,90,D,SQ,RX,D
14:41:13,ICBP,RG,8675,1,D,CC,RX,D
14:41:13,ICBP,RG,8675,5,D,DX,RX,D
14:41:13,ICBP,RG,8675,10,D,PD,RX,D
14:41:13,ICBP,RG,8675,10,D,XC,RX,D
14:41:13,ICBP,RG,8675,1,D,OD,RX,D
14:41:13,ICBP,RG,8675,3,F,AK,RX,D
14:41:13,ICBP,RG,8675,3,D,GR,RX,D
14:41:13,ICBP,RG,8675,1,F,AK,RX,D
14:41:13,ICBP,RG,8675,15,F,ZP,RX,D
14:41:13,ICBP,RG,8675,45,F,BK,RX,D
14:41:11,ICBP,RG,8675,18,F,BK,PD,D
14:41:09,ICBP,RG,8675,10,F,BK,NI,D
14:41:06,ICBP,RG,8675,2,F,BK,HP,D
14:41:04,ICBP,RG,8675,23,F,BK,ZP,F
14:41:04,ICBP,RG,8675,2,D,KK,ZP,F
14:41:04,ICBP,RG,8675,1,F,AK,ZP,F
14:41:04,ICBP,RG,8675,2,D,XL,ZP,F
14:41:04,ICBP,RG,8675,5,D,XC,ZP,F
14:41:01,ICBP,RG,8675,1,D,XC,BQ,D
14:41:01,ICBP,RG,8675,2,D,PD,BQ,D
14:41:01,ICBP,RG,8675,2,D,YP,BQ,D
14:41:00,ICBP,RG,8675,2,D,YP,ZP,D
14:40:56,ICBP,RG,8700,3,D,PD,ZP,D
14:40:56,ICBP,RG,8700,21,D,PD,ZP,D
14:40:56,ICBP,RG,8700,58,D,PD,ZP,D
14:40:21,ICBP,RG,8675,2,D,YP,YP,D
14:40:20,ICBP,RG,8675,3,D,YP,DH,D
14:40:20,ICBP,RG,8675,1,D,KK,DH,D
14:40:18,ICBP,RG,8675,1,F,AK,CC,F
14:40:18,ICBP,RG,8675,51,F,BK,CC,F
14:40:18,ICBP,RG,8675,53,F,BK,CC,F
14:40:18,ICBP,RG,8675,20,F,ZP,CC,F
14:40:18,ICBP,RG,8675,2,D,XC,CC,F
14:40:18,ICBP,RG,8675,10,D,YP,CC,F
14:40:18,ICBP,RG,8675,2,F,ZP,CC,F
14:40:18,ICBP,RG,8675,1,D,XC,CC,F
14:40:18,ICBP,RG,8675,1,D,YP,CC,F
14:40:18,ICBP,RG,8675,17,F,BK,CC,F
14:40:18,ICBP,RG,8675,5,D,PD,CC,F
14:40:18,ICBP,RG,8675,1,D,YP,CC,F
14:40:18,ICBP,RG,8675,3,D,YP,CC,F
14:40:18,ICBP,RG,8675,10,F,BK,CC,F
14:40:18,ICBP,RG,8675,2,D,XC,CC,F
14:40:18,ICBP,RG,8675,1,D,YP,CC,F
14:40:18,ICBP,RG,8675,2,D,YP,CC,F
14:40:18,ICBP,RG,8675,1,D,XC,CC,F
14:40:18,ICBP,RG,8675,10,D,DR,CC,F
14:40:18,ICBP,RG,8675,1,D,YP,CC,F
14:40:18,ICBP,RG,8675,1,D,DH,CC,F
14:40:18,ICBP,RG,8675,1,D,XC,CC,F
14:40:18,ICBP,RG,8675,7,D,XC,CC,F
14:40:18,ICBP,RG,8675,1,D,PD,CC,F
14:40:18,ICBP,RG,8675,5,D,KK,CC,F
14:40:18,ICBP,RG,8675,5,D,YP,CC,F
14:40:18,ICBP,RG,8675,1,D,YP,CC,F
14:40:18,ICBP,RG,8675,1,D,XC,CC,F
14:40:18,ICBP,RG,8675,34,D,BQ,CC,F
14:40:08,ICBP,RG,8675,16,D,BQ,ZP,F
14:40:08,ICBP,RG,8675,17,D,SQ,ZP,F
14:40:05,ICBP,RG,8675,99,D,SQ,YP,D
14:40:05,ICBP,RG,8675,41,D,YP,YP,D
14:40:05,ICBP,RG,8675,2,D,XC,YP,D
14:40:05,ICBP,RG,8675,1,D,CC,YP,D
14:40:05,ICBP,RG,8675,1,D,PD,YP,D
14:40:05,ICBP,RG,8675,2,D,SQ,YP,D
14:40:05,ICBP,RG,8675,4,F,BK,YP,D
14:39:54,ICBP,RG,8675,1,F,BK,XC,D
14:39:47,ICBP,RG,8700,1,D,YP,ZP,D
14:39:46,ICBP,RG,8675,15,F,BK,ZP,D
14:39:45,ICBP,RG,8675,7,F,BK,AZ,D
14:39:42,ICBP,RG,8675,14,F,BK,SQ,D
14:39:42,ICBP,RG,8675,10,D,YP,SQ,D
14:39:42,ICBP,RG,8675,5,D,SQ,SQ,D
14:39:42,ICBP,RG,8675,4,D,YP,SQ,D
14:39:42,ICBP,RG,8675,50,D,CC,SQ,D
