Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,ICBP,RG,7400,2,D,SQ,CC,D
15:14:19,ICBP,RG,7400,8,D,YP,CC,D
15:14:02,ICBP,RG,7400,3,D,PD,CC,D
15:13:13,ICBP,RG,7400,1,D,XC,CC,D
15:12:51,ICBP,RG,7400,1,D,SQ,CC,D
15:12:41,ICBP,RG,7400,50,D,NI,CC,D
15:12:40,ICBP,RG,7400,100,D,OD,CC,D
15:12:22,ICBP,RG,7400,6,D,XC,CC,D
15:11:20,ICBP,RG,7400,6,D,PD,CC,D
15:11:19,ICBP,RG,7400,2,D,CC,CC,D
15:11:12,ICBP,RG,7400,1,D,XC,CC,D
15:11:08,ICBP,RG,7400,1,D,XC,CC,D
15:11:04,ICBP,RG,7400,19,D,PD,CC,D
15:10:45,ICBP,RG,7400,1,D,XC,CC,D
15:10:37,ICBP,RG,7400,1081,D,PD,CC,D
15:10:14,ICBP,RG,7400,1,D,NI,CC,D
15:10:09,ICBP,RG,7400,5,D,LS,CC,D
15:09:39,ICBP,RG,7400,1,D,AT,CC,D
15:09:35,ICBP,RG,7400,1,D,XC,CC,D
15:09:31,ICBP,RG,7400,10,D,PD,CC,D
15:09:12,ICBP,RG,7400,3,D,YP,CC,D
15:08:45,ICBP,RG,7400,1,D,XC,CC,D
15:08:09,ICBP,RG,7400,1,D,YP,CC,D
15:07:59,ICBP,RG,7400,3,D,PD,CC,D
15:07:54,ICBP,RG,7400,200,D,CC,CC,D
15:07:34,ICBP,RG,7400,25,D,YP,CC,D
15:07:33,ICBP,RG,7400,5,D,PD,CC,D
15:07:32,ICBP,RG,7400,27,D,XL,CC,D
15:07:15,ICBP,RG,7400,2,D,YP,CC,D
15:07:13,ICBP,RG,7400,102,D,CC,CC,D
15:06:48,ICBP,RG,7400,13,D,NI,CC,D
15:06:19,ICBP,RG,7400,20,D,CC,CC,D
15:05:46,ICBP,RG,7400,1,D,CC,CC,D
15:05:41,ICBP,RG,7400,2,D,YP,CC,D
15:05:36,ICBP,RG,7400,2,D,KK,CC,D
15:05:35,ICBP,RG,7400,3,D,SQ,CC,D
15:05:10,ICBP,RG,7400,2,D,SQ,CC,D
15:04:42,ICBP,RG,7400,10,D,AF,CC,D
15:04:41,ICBP,RG,7400,100,D,KK,CC,D
15:04:40,ICBP,RG,7400,10,D,YP,CC,D
15:04:36,ICBP,RG,7400,1149,D,CC,CC,D
15:04:36,ICBP,RG,7400,7,D,CC,CC,F
15:04:36,ICBP,RG,7400,3,D,CC,CC,D
15:04:36,ICBP,RG,7400,100,D,CC,YP,D
15:04:36,ICBP,RG,7400,1,D,CC,YP,D
15:04:36,ICBP,RG,7400,230,D,CC,CC,D
15:04:24,ICBP,RG,7400,3,D,XC,CC,D
15:04:16,ICBP,RG,7400,1,D,XL,CC,D
15:04:12,ICBP,RG,7400,10,D,HP,CC,D
15:03:41,ICBP,RG,7400,10,D,GR,CC,D
15:03:35,ICBP,RG,7400,1,D,PD,CC,D
