Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,9825,7,F,KZ,KZ,F
15:00:00,ICBP,RG,9825,13,F,KZ,KZ,F
15:00:00,ICBP,RG,9825,6,F,KZ,KZ,F
15:00:00,ICBP,RG,9825,92,F,KZ,KZ,F
15:00:00,ICBP,RG,9825,317,F,AK,KZ,F
15:00:00,ICBP,RG,9825,82,F,AK,KZ,F
15:00:00,ICBP,RG,9825,4,F,AK,KZ,F
15:00:00,ICBP,RG,9825,48,F,KZ,KZ,F
15:00:00,ICBP,RG,9825,1206,F,KZ,KZ,F
15:00:00,ICBP,RG,9825,6,F,BK,KZ,F
15:00:00,ICBP,RG,9825,658,F,BK,KZ,F
15:00:00,ICBP,RG,9825,42,F,CS,KZ,F
15:00:00,ICBP,RG,9825,24,F,CS,KZ,F
15:00:00,ICBP,RG,9825,189,F,CC,KZ,F
15:00:00,ICBP,RG,9825,20,F,CC,DX,D
15:00:00,ICBP,RG,9825,30,F,CC,BB,D
15:00:00,ICBP,RG,9825,415,F,CC,LG,D
15:00:00,ICBP,RG,9825,9,F,AK,LG,D
15:00:00,ICBP,RG,9825,169,F,AK,LG,D
15:00:00,ICBP,RG,9825,2,F,AK,LG,D
15:00:00,ICBP,RG,9825,4,F,AK,LG,D
15:00:00,ICBP,RG,9825,8,F,AK,LG,D
15:00:00,ICBP,RG,9825,4,F,AK,LG,D
15:00:00,ICBP,RG,9825,10,F,AK,LG,D
15:00:00,ICBP,RG,9825,4,F,AK,LG,D
15:00:00,ICBP,RG,9825,390,F,AK,LG,D
15:00:00,ICBP,RG,9825,49,F,AK,NI,D
15:00:00,ICBP,RG,9825,24,F,AK,AK,F
15:00:00,ICBP,RG,9825,2,F,AK,AK,F
15:00:00,ICBP,RG,9825,77,F,AK,AK,F
15:00:00,ICBP,RG,9825,359,F,AK,AK,F
15:00:00,ICBP,RG,9825,3,F,AK,AK,F
15:00:00,ICBP,RG,9825,203,F,AK,CC,D
15:00:00,ICBP,RG,9825,25,F,ZP,CC,D
15:00:00,ICBP,RG,9825,175,F,ZP,ZP,F
15:00:00,ICBP,RG,9825,80,F,ZP,ZP,F
15:00:00,ICBP,RG,9825,65,D,CC,ZP,F
15:00:00,ICBP,RG,9825,6,D,YU,ZP,F
15:00:00,ICBP,RG,9825,3,D,DH,ZP,F
14:49:59,ICBP,RG,9875,1,F,AK,YP,D
14:49:59,ICBP,RG,9900,5,F,KZ,YP,D
14:49:59,ICBP,RG,9900,10,F,KZ,DH,D
14:49:59,ICBP,RG,9900,25,F,KZ,NI,D
14:49:59,ICBP,RG,9900,1,F,KZ,DH,D
14:49:59,ICBP,RG,9900,6,F,KZ,YP,D
14:49:59,ICBP,RG,9900,1,F,KZ,PD,D
14:49:59,ICBP,RG,9900,10,F,KZ,GR,D
14:49:57,ICBP,RG,9875,10,F,AK,YP,D
14:49:55,ICBP,RG,9875,1,F,AK,AK,F
14:49:55,ICBP,RG,9875,30,F,AK,PD,D
14:49:53,ICBP,RG,9875,127,F,AK,NI,D
14:49:51,ICBP,RG,9875,50,F,AK,IF,D
14:49:50,ICBP,RG,9875,2,F,AK,YP,D
14:49:47,ICBP,RG,9900,1,F,KZ,LS,D
14:49:45,ICBP,RG,9875,1,F,AK,AK,F
14:49:41,ICBP,RG,9900,5,F,KZ,CC,D
14:49:41,ICBP,RG,9900,5,F,KZ,KK,D
14:49:41,ICBP,RG,9900,8,F,KZ,DH,D
14:49:39,ICBP,RG,9875,20,F,AK,SQ,D
14:49:38,ICBP,RG,9875,50,F,AK,IF,D
14:49:33,ICBP,RG,9900,2,F,KZ,DH,D
14:49:33,ICBP,RG,9900,1,F,KZ,GR,D
14:49:33,ICBP,RG,9900,4,F,KZ,CC,D
14:49:33,ICBP,RG,9900,2,F,KZ,CC,D
14:49:33,ICBP,RG,9900,5,F,KZ,YP,D
14:49:33,ICBP,RG,9900,5,F,KZ,PD,D
14:49:33,ICBP,RG,9900,21,F,KZ,GR,D
14:49:31,ICBP,RG,9875,150,F,AK,FZ,D
14:49:31,ICBP,RG,9900,4,F,KZ,GR,D
14:49:30,ICBP,RG,9875,14,F,AK,ZP,F
14:49:30,ICBP,RG,9900,7,F,KZ,GR,D
14:49:30,ICBP,RG,9875,28,F,AK,ZP,F
14:49:28,ICBP,RG,9900,18,F,KZ,GR,D
14:49:28,ICBP,RG,9900,2,F,KZ,PD,D
14:49:28,ICBP,RG,9900,7,F,KZ,YP,D
14:49:28,ICBP,RG,9875,100,F,AK,AZ,D
14:49:27,ICBP,RG,9875,1,F,AK,BK,F
14:49:26,ICBP,RG,9900,5,F,KZ,YP,D
14:49:26,ICBP,RG,9875,22,F,AK,BB,D
14:49:22,ICBP,RG,9875,1,F,KZ,BB,D
14:49:22,ICBP,RG,9900,18,F,KZ,YP,D
14:49:22,ICBP,RG,9900,2,F,KZ,PD,D
14:49:22,ICBP,RG,9900,1,F,KZ,XC,D
14:49:22,ICBP,RG,9900,1,F,KZ,YP,D
14:49:22,ICBP,RG,9900,18,F,KZ,NI,D
14:49:20,ICBP,RG,9875,47,F,KZ,YP,D
14:49:20,ICBP,RG,9875,5,D,NI,YP,D
14:49:20,ICBP,RG,9875,3,D,CC,YP,D
14:49:20,ICBP,RG,9875,25,D,YB,YP,D
14:49:20,ICBP,RG,9875,9,D,NI,YP,D
14:49:20,ICBP,RG,9875,11,F,KZ,YP,D
14:49:19,ICBP,RG,9900,2,F,ZP,NI,D
14:49:19,ICBP,RG,9875,16,F,KZ,YU,D
14:49:19,ICBP,RG,9875,1,F,ZP,YU,D
14:49:19,ICBP,RG,9875,2,D,YP,YU,D
14:49:19,ICBP,RG,9875,381,F,AK,YU,D
14:49:19,ICBP,RG,9900,1,F,ZP,NI,D
14:49:19,ICBP,RG,9900,1,F,ZP,NI,D
14:49:19,ICBP,RG,9900,2,F,KZ,NI,D
14:49:16,ICBP,RG,9875,6,F,AK,BB,D
14:49:15,ICBP,RG,9875,2,F,AK,AK,F
14:49:11,ICBP,RG,9900,29,F,KZ,NI,D
14:49:09,ICBP,RG,9875,72,F,AK,BB,D
14:49:09,ICBP,RG,9875,1,F,AK,BB,D
14:49:09,ICBP,RG,9875,14,F,ZP,BB,D
14:49:09,ICBP,RG,9875,1,D,XC,BB,D
14:49:09,ICBP,RG,9875,10,F,ZP,BB,D
14:49:09,ICBP,RG,9875,1,D,EP,BB,D
14:49:09,ICBP,RG,9875,9,D,KK,BB,D
14:49:04,ICBP,RG,9900,2,F,KZ,NI,D
14:49:02,ICBP,RG,9875,1,D,KK,BB,D
14:49:02,ICBP,RG,9875,1,F,CS,BB,D
14:49:02,ICBP,RG,9875,5,F,AK,BB,D
14:49:01,ICBP,RG,9900,1,F,KZ,NI,D
14:48:59,ICBP,RG,9875,4,F,AK,GR,D
14:48:59,ICBP,RG,9900,1,F,KZ,NI,D
14:48:57,ICBP,RG,9900,2,F,ZP,NI,D
14:48:57,ICBP,RG,9900,6,F,KZ,NI,D
14:48:57,ICBP,RG,9900,10,F,KZ,KK,D
14:48:57,ICBP,RG,9900,3,F,KZ,YP,D
14:48:57,ICBP,RG,9900,1,F,KZ,PD,D
14:48:57,ICBP,RG,9900,1,F,KZ,ZP,D
14:48:57,ICBP,RG,9900,5,F,KZ,KK,D
14:48:57,ICBP,RG,9900,2,F,KZ,KK,D
14:48:57,ICBP,RG,9900,1,F,KZ,KK,D
14:48:57,ICBP,RG,9900,6,F,KZ,PD,D
14:48:57,ICBP,RG,9900,3,F,KZ,PD,D
14:48:57,ICBP,RG,9900,5,F,KZ,PD,D
14:48:57,ICBP,RG,9900,5,F,KZ,PD,D
14:48:57,ICBP,RG,9900,16,F,KZ,PD,D
14:48:57,ICBP,RG,9900,10,F,KZ,YP,D
14:48:57,ICBP,RG,9900,100,F,KZ,FZ,D
14:48:57,ICBP,RG,9900,2,F,KZ,DX,D
14:48:57,ICBP,RG,9900,1,F,KZ,YP,D
14:48:57,ICBP,RG,9900,3,F,KZ,SQ,D
14:48:57,ICBP,RG,9900,1,F,KZ,PD,D
14:48:57,ICBP,RG,9900,2,F,KZ,YP,D
14:48:57,ICBP,RG,9900,1,F,KZ,XC,D
14:48:57,ICBP,RG,9900,1,F,KZ,OD,D
14:48:57,ICBP,RG,9900,43,F,KZ,SQ,D
14:48:57,ICBP,RG,9900,43,F,KZ,CC,D
14:48:57,ICBP,RG,9900,3,F,KZ,NI,D
14:48:57,ICBP,RG,9900,18,F,KZ,OD,D
14:48:56,ICBP,RG,9900,1,F,ZP,OD,D
14:48:56,ICBP,RG,9900,6,D,BB,OD,D
14:48:56,ICBP,RG,9900,7,D,BB,PD,D
14:48:56,ICBP,RG,9900,1,D,BB,PD,D
14:48:56,ICBP,RG,9900,2,D,BB,YP,D
14:48:56,ICBP,RG,9900,1,D,BB,YP,D
14:48:56,ICBP,RG,9900,2,D,BB,YP,D
14:48:56,ICBP,RG,9900,25,D,BB,SQ,D
14:48:56,ICBP,RG,9900,241,D,BB,YP,D
14:48:56,ICBP,RG,9900,80,D,BB,YP,D
14:48:56,ICBP,RG,9900,2,F,ZP,YP,D
14:48:55,ICBP,RG,9900,113,D,BB,YP,D
14:48:55,ICBP,RG,9900,202,D,BB,YP,D
14:48:55,ICBP,RG,9900,52,D,BB,YP,D
14:48:55,ICBP,RG,9900,349,D,BB,YP,D
14:48:54,ICBP,RG,9875,15,F,AK,ZP,F
14:48:54,ICBP,RG,9900,14,F,KZ,YP,D
14:48:53,ICBP,RG,9900,1,F,ZP,YP,D
14:48:53,ICBP,RG,9900,1,F,ZP,YP,D
14:48:52,ICBP,RG,9900,20,F,ZP,YP,D
14:48:52,ICBP,RG,9900,30,F,ZP,YP,D
14:48:52,ICBP,RG,9900,9,F,KZ,YP,D
14:48:51,ICBP,RG,9900,3,F,ZP,YP,D
14:48:50,ICBP,RG,9900,5,F,ZP,YP,D
14:48:50,ICBP,RG,9900,17,F,ZP,YP,D
14:48:50,ICBP,RG,9900,4,F,ZP,YP,D
14:48:50,ICBP,RG,9875,1,F,AK,PD,D
14:48:48,ICBP,RG,9875,6,F,AK,BB,D
14:48:37,ICBP,RG,9900,1,F,KZ,YP,D
14:48:35,ICBP,RG,9875,3,F,AK,BB,D
14:48:34,ICBP,RG,9900,3,F,KZ,YP,D
14:48:32,ICBP,RG,9875,10,F,AK,IF,D
14:48:30,ICBP,RG,9875,2,F,AK,AK,F
14:48:29,ICBP,RG,9900,5,F,KZ,YP,D
14:48:27,ICBP,RG,9875,15,F,AK,ZP,F
14:48:27,ICBP,RG,9875,5,F,AK,BB,D
14:48:19,ICBP,RG,9900,1,F,KZ,YP,D
14:48:17,ICBP,RG,9900,8,F,KZ,YP,D
14:48:17,ICBP,RG,9875,2,F,AK,BB,D
14:48:15,ICBP,RG,9875,25,F,AK,CC,D
14:48:13,ICBP,RG,9875,5,F,AK,BB,D
14:48:07,ICBP,RG,9900,3,F,KZ,YP,D
14:48:05,ICBP,RG,9875,10,F,AK,YP,D
14:48:05,ICBP,RG,9900,21,F,KZ,YP,D
14:48:03,ICBP,RG,9900,30,F,ZP,YP,D
14:48:03,ICBP,RG,9900,642,F,KZ,YP,D
14:48:03,ICBP,RG,9900,3,F,KZ,YP,D
14:48:03,ICBP,RG,9900,1,F,KZ,YP,D
14:48:03,ICBP,RG,9900,1,F,KZ,YP,D
14:48:03,ICBP,RG,9900,73,F,KZ,YP,D
14:48:03,ICBP,RG,9900,1,F,KZ,YP,D
14:48:03,ICBP,RG,9900,1,F,KZ,YP,D
14:48:03,ICBP,RG,9900,1,F,KZ,YP,D
14:48:03,ICBP,RG,9875,21,F,AK,BB,D
14:48:02,ICBP,RG,9900,25,F,ZP,YP,D
14:48:02,ICBP,RG,9900,5,F,ZP,YP,D
14:48:02,ICBP,RG,9900,198,F,KZ,YP,D
14:48:00,ICBP,RG,9875,5,F,AK,BK,F
14:48:00,ICBP,RG,9875,2,F,AK,AK,F
14:47:55,ICBP,RG,9875,15,F,AK,ZP,F
14:47:45,ICBP,RG,9875,1,F,AK,YP,D
14:47:45,ICBP,RG,9875,1,F,AK,AK,F
14:47:34,ICBP,RG,9875,140,F,AK,CC,D
14:47:32,ICBP,RG,9875,15,F,AK,IF,D
14:47:32,ICBP,RG,9875,12,F,ZP,IF,D
14:47:30,ICBP,RG,9875,1,F,ZP,AK,F
14:47:24,ICBP,RG,9875,16,F,ZP,ZP,F
14:47:18,ICBP,RG,9875,20,F,ZP,PD,D
14:47:16,ICBP,RG,9875,24,F,ZP,BB,D
14:47:16,ICBP,RG,9875,1,F,ZP,BB,D
14:47:16,ICBP,RG,9875,4,F,CS,BB,D
14:47:16,ICBP,RG,9875,1,D,YP,BB,D
14:47:16,ICBP,RG,9875,6,F,ZP,BB,D
14:47:16,ICBP,RG,9875,10,D,SQ,BB,D
14:47:16,ICBP,RG,9875,8,F,ZP,BB,D
14:47:16,ICBP,RG,9900,58,F,ZP,YP,D
14:47:15,ICBP,RG,9875,1,F,ZP,AK,F
14:47:15,ICBP,RG,9875,1,F,ZP,AK,F
14:47:11,ICBP,RG,9875,5,F,ZP,CC,D
14:47:03,ICBP,RG,9875,5,F,ZP,YP,D
14:47:03,ICBP,RG,9875,10,D,SQ,YP,D
14:47:03,ICBP,RG,9875,1,F,AK,YP,D
14:46:56,ICBP,RG,9875,16,F,AK,ZP,F
14:46:56,ICBP,RG,9875,5,F,AK,CC,D
14:46:46,ICBP,RG,9875,7,F,AK,BK,F
14:46:42,ICBP,RG,9875,14,F,AK,XC,D
14:46:35,ICBP,RG,9900,500,D,DX,YP,D
14:46:34,ICBP,RG,9900,5,D,CC,YP,D
14:46:34,ICBP,RG,9875,58,F,AK,CC,D
14:46:34,ICBP,RG,9875,199,F,AK,CC,D
14:46:34,ICBP,RG,9875,1,F,CS,CC,D
14:46:34,ICBP,RG,9875,1,F,CS,CC,D
14:46:34,ICBP,RG,9875,3,F,CS,CC,D
14:46:34,ICBP,RG,9875,1,F,CS,CC,D
14:46:34,ICBP,RG,9875,134,F,KZ,CC,D
14:46:27,ICBP,RG,9900,300,D,DX,YP,D
14:46:26,ICBP,RG,9875,48,F,KZ,BB,D
14:46:26,ICBP,RG,9875,23,F,KZ,BB,D
14:46:24,ICBP,RG,9875,16,F,KZ,ZP,F
14:46:20,ICBP,RG,9875,5,F,KZ,YJ,D
14:46:19,ICBP,RG,9900,2,F,CS,YP,D
14:46:01,ICBP,RG,9875,70,F,KZ,CC,D
14:46:00,ICBP,RG,9900,1,D,CC,YP,D
14:46:00,ICBP,RG,9875,1,F,KZ,AK,F
14:45:49,ICBP,RG,9875,15,F,KZ,ZP,F
14:45:47,ICBP,RG,9900,2,D,XL,YP,D
14:45:36,ICBP,RG,9900,1,D,KK,YP,D
14:45:35,ICBP,RG,9900,2,F,CS,YP,D
14:45:33,ICBP,RG,9875,48,F,KZ,CC,D
14:45:27,ICBP,RG,9900,2,F,ZP,YP,D
14:45:23,ICBP,RG,9900,11,F,ZP,YP,D
14:45:22,ICBP,RG,9900,1,D,BB,YP,D
14:45:20,ICBP,RG,9900,31,F,ZP,YP,D
14:45:20,ICBP,RG,9900,1,D,BB,YP,D
14:45:19,ICBP,RG,9900,1,F,CS,YP,D
14:45:19,ICBP,RG,9900,1,F,CS,YP,D
14:45:18,ICBP,RG,9900,1,D,BB,YP,D
14:45:16,ICBP,RG,9900,6,F,ZP,YP,D
14:45:16,ICBP,RG,9900,1,D,BB,YP,D
14:45:12,ICBP,RG,9900,1,D,BB,YP,D
14:45:12,ICBP,RG,9900,2,D,BB,YP,D
14:45:12,ICBP,RG,9900,3,D,BB,YP,D
14:45:12,ICBP,RG,9900,4,D,BB,YP,D
14:45:12,ICBP,RG,9900,542,D,DX,YP,D
14:45:08,ICBP,RG,9900,13,D,BB,YP,D
14:45:07,ICBP,RG,9900,10,D,BB,YP,D
14:45:07,ICBP,RG,9900,2,D,DH,YP,D
14:45:07,ICBP,RG,9875,5,F,KZ,GR,D
14:45:07,ICBP,RG,9900,2,F,CS,YP,D
14:45:07,ICBP,RG,9900,7,D,BB,YP,D
14:45:07,ICBP,RG,9900,1,D,BB,YP,D
14:45:06,ICBP,RG,9900,6,F,CS,YP,D
14:45:06,ICBP,RG,9900,314,D,DX,YP,D
14:45:06,ICBP,RG,9900,4,D,DX,YP,D
14:45:06,ICBP,RG,9900,5,D,DX,YP,D
14:45:06,ICBP,RG,9900,1,D,DX,YP,D
14:45:06,ICBP,RG,9900,5,D,DX,YP,D
14:45:06,ICBP,RG,9900,10,D,DX,YP,D
14:45:06,ICBP,RG,9900,1,D,DX,YP,D
14:45:06,ICBP,RG,9900,9,D,DX,YP,D
14:45:06,ICBP,RG,9900,11,D,DX,YP,D
14:45:03,ICBP,RG,9900,1,D,BB,YP,D
14:44:58,ICBP,RG,9900,1,D,BB,CC,D
14:44:57,ICBP,RG,9875,7,F,KZ,BK,F
14:44:54,ICBP,RG,9875,15,F,KZ,ZP,F
14:44:54,ICBP,RG,9875,1,F,KZ,DX,D
14:44:50,ICBP,RG,9875,1,F,KZ,NI,D
14:44:48,ICBP,RG,9900,1,D,BB,OD,D
14:44:46,ICBP,RG,9900,1,D,BB,OD,D
14:44:44,ICBP,RG,9900,2,D,BB,OD,D
14:44:39,ICBP,RG,9900,1,D,BB,OD,D
14:44:39,ICBP,RG,9900,1,D,BB,PD,D
14:44:39,ICBP,RG,9900,2,D,BB,CD,D
14:44:39,ICBP,RG,9900,1,D,BB,CD,D
14:44:37,ICBP,RG,9900,3,D,BB,CD,D
14:44:37,ICBP,RG,9900,2,D,BB,CD,D
14:44:37,ICBP,RG,9900,2,D,BB,CD,D
14:44:37,ICBP,RG,9900,1,D,BB,PD,D
14:44:37,ICBP,RG,9900,2,D,BB,PD,D
14:44:37,ICBP,RG,9900,1,D,BB,SQ,D
14:44:37,ICBP,RG,9900,1,D,BB,SQ,D
14:44:37,ICBP,RG,9900,1,D,BB,SQ,D
14:44:37,ICBP,RG,9900,88,F,KZ,SQ,D
14:44:37,ICBP,RG,9900,1,F,KZ,SQ,D
14:44:36,ICBP,RG,9900,2,D,BB,SQ,D
14:44:36,ICBP,RG,9900,3,D,BB,SQ,D
14:44:36,ICBP,RG,9900,5,D,BB,SQ,D
14:44:35,ICBP,RG,9900,8,D,BB,SQ,D
14:44:35,ICBP,RG,9900,5,D,BB,SQ,D
14:44:35,ICBP,RG,9900,1,D,BB,SQ,D
14:44:35,ICBP,RG,9900,2,D,BB,KK,D
14:44:35,ICBP,RG,9900,1,D,BB,KK,D
14:44:35,ICBP,RG,9900,4,D,BB,KK,D
14:44:35,ICBP,RG,9900,3,D,BB,AZ,D
14:44:35,ICBP,RG,9900,2,D,BB,AZ,D
14:44:35,ICBP,RG,9900,1,D,BB,SQ,D
14:44:35,ICBP,RG,9900,1,D,BB,PD,D
14:44:35,ICBP,RG,9900,4,D,BB,GR,D
14:44:35,ICBP,RG,9900,1,D,CC,GR,D
14:44:35,ICBP,RG,9900,5,D,CC,GR,D
14:44:35,ICBP,RG,9900,2,D,CC,NI,D
14:44:35,ICBP,RG,9900,10,D,CC,CC,D
14:44:35,ICBP,RG,9900,1,D,CC,YP,D
14:44:35,ICBP,RG,9900,10,D,CC,HP,D
14:44:35,ICBP,RG,9900,10,D,CC,YJ,D
14:44:35,ICBP,RG,9900,1,D,CC,XC,D
14:44:35,ICBP,RG,9900,5,D,CC,YP,D
14:44:35,ICBP,RG,9900,32,D,CC,PD,D
14:44:35,ICBP,RG,9900,2,D,CC,KK,D
14:44:35,ICBP,RG,9900,1,D,CC,KK,D
14:44:35,ICBP,RG,9900,10,D,CC,NI,D
14:44:35,ICBP,RG,9900,40,D,CC,YP,D
14:44:35,ICBP,RG,9900,20,D,CC,YP,D
14:44:35,ICBP,RG,9900,14,D,CC,YP,D
14:44:34,ICBP,RG,9900,2,D,BB,YP,D
14:44:34,ICBP,RG,9900,3,D,BB,YP,D
14:44:34,ICBP,RG,9900,2,D,BB,YP,D
14:44:34,ICBP,RG,9900,1,D,BB,YP,D
14:44:34,ICBP,RG,9900,1,D,BB,YP,D
14:44:34,ICBP,RG,9900,1,D,BB,YP,D
14:44:34,ICBP,RG,9900,8,F,KZ,YP,D
14:44:34,ICBP,RG,9900,13,F,KZ,YP,D
14:44:34,ICBP,RG,9900,5,F,KZ,MG,D
14:44:34,ICBP,RG,9900,1,F,KZ,AZ,D
14:44:34,ICBP,RG,9900,27,F,KZ,DH,D
14:44:34,ICBP,RG,9900,1,F,KZ,PD,D
14:44:34,ICBP,RG,9900,10,F,KZ,SH,D
14:44:34,ICBP,RG,9900,2,F,KZ,XC,D
14:44:34,ICBP,RG,9900,5,F,KZ,YP,D
14:44:34,ICBP,RG,9900,30,F,KZ,YP,D
14:44:34,ICBP,RG,9900,152,F,KZ,YU,D
14:44:34,ICBP,RG,9900,2,F,KZ,YU,D
14:44:34,ICBP,RG,9900,1,F,KZ,YU,D
14:44:34,ICBP,RG,9900,5,F,KZ,YU,D
14:44:34,ICBP,RG,9900,1,F,KZ,YU,D
14:44:34,ICBP,RG,9900,129,D,CC,YU,D
14:44:29,ICBP,RG,9900,2,D,BB,YU,D
14:44:28,ICBP,RG,9900,1,D,BB,YU,D
14:44:28,ICBP,RG,9900,2,D,BB,YU,D
14:44:28,ICBP,RG,9875,2,F,KZ,DX,D
14:44:25,ICBP,RG,9900,1,D,BB,YU,D
14:44:25,ICBP,RG,9900,1,D,BB,YU,D
14:44:25,ICBP,RG,9900,29,F,ZP,YU,D
14:44:24,ICBP,RG,9875,15,F,KZ,ZP,F
14:44:23,ICBP,RG,9900,1,D,KK,YU,D
14:44:22,ICBP,RG,9900,1,D,BB,YU,D
14:44:22,ICBP,RG,9900,2,D,BB,YU,D
14:44:19,ICBP,RG,9900,2,D,BB,YU,D
14:44:19,ICBP,RG,9900,1,D,BB,YU,D
14:44:19,ICBP,RG,9900,6,D,BB,YU,D
14:44:19,ICBP,RG,9900,1,D,BB,YU,D
14:44:19,ICBP,RG,9900,5,D,BB,YU,D
14:44:18,ICBP,RG,9900,14,D,BB,YU,D
14:44:18,ICBP,RG,9900,8,D,BB,YU,D
14:44:18,ICBP,RG,9875,32,F,KZ,CC,D
14:44:17,ICBP,RG,9900,33,D,BB,YU,D
14:44:17,ICBP,RG,9900,1,D,BB,PD,D
14:44:17,ICBP,RG,9900,4,D,BB,PD,D
14:44:17,ICBP,RG,9900,20,D,BB,YP,D
14:44:17,ICBP,RG,9900,2,D,BB,YP,D
14:44:17,ICBP,RG,9900,5,D,BB,YP,D
14:44:17,ICBP,RG,9900,8,D,BB,YP,D
14:44:17,ICBP,RG,9900,11,D,LG,YP,D
14:44:17,ICBP,RG,9900,1,D,LG,SQ,D
14:44:17,ICBP,RG,9900,10,D,LG,TP,D
