Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:11,ICBP,RG,8725,1,D,EP,YP,D
15:13:51,ICBP,RG,8725,50,D,PD,YP,D
15:12:24,ICBP,RG,8725,10,D,PD,YP,D
15:12:10,ICBP,RG,8725,22,D,YP,YP,D
15:11:35,ICBP,RG,8725,1,D,KK,YP,D
15:11:01,ICBP,RG,8725,1,D,KK,YP,D
15:10:46,ICBP,RG,8725,1,D,DX,YP,D
15:10:01,ICBP,RG,8725,2,D,XC,YP,D
15:08:55,ICBP,RG,8725,2,D,XC,YP,D
15:08:13,ICBP,RG,8725,2,D,KK,YP,D
15:07:02,ICBP,RG,8725,6,D,PD,YP,D
15:06:44,ICBP,RG,8725,1,D,XC,YP,D
15:06:33,ICBP,RG,8725,4,D,EP,YP,D
15:02:44,ICBP,RG,8725,7,D,SQ,YP,D
15:02:44,ICBP,RG,8725,3,D,YP,YP,D
15:02:44,ICBP,RG,8725,1,D,PD,YP,D
15:02:44,ICBP,RG,8725,1,D,XL,YP,D
15:02:44,ICBP,RG,8725,15,D,YP,YP,D
15:02:44,ICBP,RG,8725,1,D,PD,YP,D
15:02:44,ICBP,RG,8725,3,D,YP,YP,D
15:02:44,ICBP,RG,8725,1,D,GR,YP,D
15:01:48,ICBP,RG,8725,1,F,KZ,YP,D
15:01:41,ICBP,RG,8725,1,F,KZ,YP,D
15:01:34,ICBP,RG,8725,1,F,KZ,YP,D
15:01:32,ICBP,RG,8725,1,F,KZ,SQ,D
15:01:22,ICBP,RG,8725,102,F,KZ,YP,D
15:01:22,ICBP,RG,8725,198,F,KZ,YP,D
15:01:12,ICBP,RG,8725,1,F,KZ,OD,D
15:01:00,ICBP,RG,8725,5,F,KZ,EP,D
15:01:00,ICBP,RG,8725,1,F,KZ,PD,D
15:01:00,ICBP,RG,8725,1,F,KZ,PD,D
15:00:00,ICBP,RG,8725,5,F,KZ,SQ,D
15:00:00,ICBP,RG,8725,15,F,KZ,DH,D
15:00:00,ICBP,RG,8725,201,F,KZ,CS,F
15:00:00,ICBP,RG,8725,20,F,KZ,DH,D
15:00:00,ICBP,RG,8725,7,F,KZ,NI,D
15:00:00,ICBP,RG,8725,50,F,KZ,CC,D
15:00:00,ICBP,RG,8725,45,F,KZ,YP,D
15:00:00,ICBP,RG,8725,18,F,KZ,YP,D
15:00:00,ICBP,RG,8725,9,F,KZ,YP,D
15:00:00,ICBP,RG,8725,140,F,KZ,YP,D
15:00:00,ICBP,RG,8725,50,F,KZ,AI,D
15:00:00,ICBP,RG,8725,1,F,KZ,HP,D
15:00:00,ICBP,RG,8725,10,F,KZ,EP,D
15:00:00,ICBP,RG,8725,10,F,KZ,EP,D
15:00:00,ICBP,RG,8725,10,F,KZ,EP,D
15:00:00,ICBP,RG,8725,1,F,KZ,YP,D
15:00:00,ICBP,RG,8725,50,F,KZ,YP,D
15:00:00,ICBP,RG,8725,10,F,KZ,DR,D
15:00:00,ICBP,RG,8725,10,F,KZ,EP,D
15:00:00,ICBP,RG,8725,2,F,KZ,YB,D
15:00:00,ICBP,RG,8725,100,F,KZ,YP,D
15:00:00,ICBP,RG,8725,7,F,KZ,YP,D
15:00:00,ICBP,RG,8725,1,F,KZ,XL,D
15:00:00,ICBP,RG,8725,100,F,KZ,YP,D
15:00:00,ICBP,RG,8725,500,F,KZ,CC,D
15:00:00,ICBP,RG,8725,4,F,KZ,YP,D
15:00:00,ICBP,RG,8725,5,F,KZ,CC,D
15:00:00,ICBP,RG,8725,15,F,KZ,KK,D
15:00:00,ICBP,RG,8725,200,F,KZ,YP,D
15:00:00,ICBP,RG,8725,1230,F,KZ,YU,F
15:00:00,ICBP,RG,8725,66,F,KZ,YU,F
15:00:00,ICBP,RG,8725,1,D,NI,YU,F
15:00:00,ICBP,RG,8725,46,F,KZ,YU,F
15:00:00,ICBP,RG,8725,20,F,KZ,CC,D
15:00:00,ICBP,RG,8725,1,D,YP,CC,D
15:00:00,ICBP,RG,8725,100,D,YP,CC,D
15:00:00,ICBP,RG,8725,1,D,CC,CC,D
15:00:00,ICBP,RG,8725,2,D,SQ,CC,D
15:00:00,ICBP,RG,8725,3,D,YP,CC,D
15:00:00,ICBP,RG,8725,5,F,KZ,CC,D
15:00:00,ICBP,RG,8725,50,D,YP,CC,D
15:00:00,ICBP,RG,8725,2,D,YP,CC,D
15:00:00,ICBP,RG,8725,20,D,YP,CC,D
15:00:00,ICBP,RG,8725,1,D,YP,CC,D
15:00:00,ICBP,RG,8725,1,D,NI,CC,D
15:00:00,ICBP,RG,8725,2,D,DH,CC,D
15:00:00,ICBP,RG,8725,498,F,KZ,CC,D
15:00:00,ICBP,RG,8725,4,F,KZ,CC,D
15:00:00,ICBP,RG,8725,1,D,DR,CC,D
15:00:00,ICBP,RG,8725,456,F,KZ,CC,D
15:00:00,ICBP,RG,8725,266,F,KZ,CC,D
15:00:00,ICBP,RG,8725,2,D,TP,CC,D
15:00:00,ICBP,RG,8725,1,D,PD,CC,D
15:00:00,ICBP,RG,8725,2,D,KK,CC,D
15:00:00,ICBP,RG,8725,17,F,KZ,CC,D
15:00:00,ICBP,RG,8725,45,F,KZ,CC,D
15:00:00,ICBP,RG,8725,43,F,KZ,KZ,F
15:00:00,ICBP,RG,8725,96,F,KZ,KZ,F
15:00:00,ICBP,RG,8725,14,F,KZ,BK,D
15:00:00,ICBP,RG,8725,37,F,KZ,BK,F
15:00:00,ICBP,RG,8725,3,F,KZ,LG,D
15:00:00,ICBP,RG,8725,50,D,NI,LG,D
15:00:00,ICBP,RG,8725,10,D,YP,LG,D
15:00:00,ICBP,RG,8725,3,D,YP,LG,D
15:00:00,ICBP,RG,8725,12,D,AT,LG,D
15:00:00,ICBP,RG,8725,2,D,XL,LG,D
15:00:00,ICBP,RG,8725,1,D,KK,LG,D
15:00:00,ICBP,RG,8725,1,D,XL,LG,D
15:00:00,ICBP,RG,8725,118,F,YU,LG,D
15:00:00,ICBP,RG,8725,9,F,YU,BB,D
15:00:00,ICBP,RG,8725,412,F,YU,PD,D
15:00:00,ICBP,RG,8725,40,F,AK,PD,D
15:00:00,ICBP,RG,8725,39,F,ZP,PD,D
15:00:00,ICBP,RG,8725,6,D,KZ,PD,D
15:00:00,ICBP,RG,8725,11,F,BK,PD,D
15:00:00,ICBP,RG,8725,49,F,AK,PD,D
15:00:00,ICBP,RG,8725,59,F,AK,YU,D
15:00:00,ICBP,RG,8725,18,F,AK,YU,D
15:00:00,ICBP,RG,8725,34,D,BQ,YU,D
14:49:33,ICBP,RG,8725,136,F,KZ,CS,F
14:49:33,ICBP,RG,8725,1,F,KZ,PD,D
14:49:33,ICBP,RG,8725,3,F,KZ,YP,D
14:49:33,ICBP,RG,8725,179,F,KZ,PD,D
14:49:32,ICBP,RG,8725,2,F,KZ,PD,D
14:49:30,ICBP,RG,8700,5,F,KZ,BK,D
14:49:20,ICBP,RG,8725,933,F,KZ,PD,D
14:49:20,ICBP,RG,8725,223,F,KZ,PD,D
14:49:20,ICBP,RG,8725,2,D,CC,PD,D
14:49:20,ICBP,RG,8725,219,F,KZ,PD,D
14:49:11,ICBP,RG,8725,40,F,KZ,BK,D
14:49:10,ICBP,RG,8725,2,F,KZ,BK,D
14:49:10,ICBP,RG,8725,1,F,KZ,BK,F
14:49:10,ICBP,RG,8725,1,F,KZ,SQ,D
14:49:10,ICBP,RG,8725,1,F,KZ,BK,D
14:49:10,ICBP,RG,8725,80,F,KZ,CS,F
14:49:00,ICBP,RG,8725,2,F,AK,CS,F
14:49:00,ICBP,RG,8725,2,F,AK,CS,F
14:49:00,ICBP,RG,8700,1,F,KZ,AK,D
14:49:00,ICBP,RG,8700,1,F,KZ,AK,D
14:49:00,ICBP,RG,8700,1,F,KZ,AK,D
14:49:00,ICBP,RG,8700,5,F,KZ,AK,D
14:49:00,ICBP,RG,8700,1,F,KZ,AK,D
14:49:00,ICBP,RG,8700,2,F,KZ,AK,D
14:49:00,ICBP,RG,8700,1,F,KZ,AK,D
14:49:00,ICBP,RG,8700,1,F,KZ,AK,D
14:49:00,ICBP,RG,8725,1,F,AK,CS,F
14:49:00,ICBP,RG,8700,1,F,KZ,AK,D
14:48:53,ICBP,RG,8725,10,F,AK,CS,F
14:48:52,ICBP,RG,8725,3,F,ZP,CS,F
14:48:52,ICBP,RG,8725,1,F,ZP,AK,D
14:48:26,ICBP,RG,8725,1,D,PD,BK,D
14:48:13,ICBP,RG,8725,1,F,KZ,AK,D
14:48:13,ICBP,RG,8725,82,F,KZ,YP,D
14:48:13,ICBP,RG,8725,80,F,KZ,YP,D
14:48:13,ICBP,RG,8725,100,F,KZ,YP,D
14:48:13,ICBP,RG,8725,1,F,KZ,PD,D
14:48:13,ICBP,RG,8725,2,F,KZ,YP,D
14:48:13,ICBP,RG,8725,20,F,KZ,DH,D
14:48:13,ICBP,RG,8725,5,F,KZ,YP,D
14:48:13,ICBP,RG,8725,6,F,KZ,CC,D
14:48:13,ICBP,RG,8725,1,F,KZ,PD,D
14:48:13,ICBP,RG,8725,5,F,KZ,XL,D
14:48:13,ICBP,RG,8725,1,F,KZ,XC,D
14:48:13,ICBP,RG,8725,1,F,KZ,YP,D
14:48:13,ICBP,RG,8725,10,F,KZ,KK,D
14:48:13,ICBP,RG,8725,5,F,KZ,LG,D
14:48:13,ICBP,RG,8725,10,F,KZ,YP,D
14:48:13,ICBP,RG,8725,4,F,KZ,DH,D
14:48:13,ICBP,RG,8725,275,F,KZ,PD,D
14:48:13,ICBP,RG,8725,23,F,KZ,PD,D
14:48:07,ICBP,RG,8725,46,F,BK,PD,D
14:48:04,ICBP,RG,8700,2,F,KZ,AK,D
14:48:04,ICBP,RG,8700,1,F,KZ,AK,D
14:48:04,ICBP,RG,8700,1,F,KZ,AK,D
14:48:04,ICBP,RG,8700,37,F,KZ,YU,F
14:48:04,ICBP,RG,8700,31,F,KZ,YU,F
14:48:04,ICBP,RG,8700,1,F,KZ,BK,D
14:48:04,ICBP,RG,8700,9,F,KZ,AK,D
14:48:04,ICBP,RG,8700,5,F,KZ,AK,D
14:48:04,ICBP,RG,8700,2,F,KZ,AG,D
14:48:04,ICBP,RG,8700,1,F,KZ,PD,D
14:48:04,ICBP,RG,8700,11,F,KZ,YB,D
14:48:04,ICBP,RG,8700,20,F,KZ,CP,D
14:48:04,ICBP,RG,8700,7,F,KZ,PD,D
14:48:04,ICBP,RG,8700,1,F,KZ,YP,D
14:48:04,ICBP,RG,8700,10,F,KZ,NI,D
14:48:04,ICBP,RG,8700,11,F,KZ,KK,D
14:48:04,ICBP,RG,8700,4,F,KZ,AZ,D
14:48:04,ICBP,RG,8700,1,F,KZ,PG,D
14:48:04,ICBP,RG,8700,1,F,KZ,XC,D
14:48:04,ICBP,RG,8700,40,F,KZ,YP,D
14:48:04,ICBP,RG,8700,2,F,KZ,YP,D
14:48:04,ICBP,RG,8700,10,F,KZ,YP,D
14:48:04,ICBP,RG,8700,10,F,KZ,AI,D
14:48:04,ICBP,RG,8700,1,F,KZ,XC,D
14:48:04,ICBP,RG,8700,10,F,KZ,CC,D
14:48:04,ICBP,RG,8700,43,F,KZ,SQ,D
14:48:04,ICBP,RG,8700,1,F,KZ,XC,D
14:48:04,ICBP,RG,8700,27,F,KZ,GR,D
14:48:04,ICBP,RG,8700,10,F,KZ,PD,D
14:48:04,ICBP,RG,8700,275,F,KZ,PD,D
14:48:04,ICBP,RG,8700,99,F,KZ,PD,D
14:48:04,ICBP,RG,8675,35,F,KZ,KZ,F
14:48:01,ICBP,RG,8675,5,F,KZ,XC,D
14:47:50,ICBP,RG,8675,1,F,KZ,BK,D
14:47:50,ICBP,RG,8675,2,F,KZ,XC,D
14:47:50,ICBP,RG,8675,13,F,KZ,DR,D
14:47:50,ICBP,RG,8675,20,F,KZ,CC,D
14:47:50,ICBP,RG,8675,1,F,KZ,AK,D
14:47:50,ICBP,RG,8675,1,F,KZ,AK,D
14:47:50,ICBP,RG,8675,3,F,KZ,BK,D
14:47:50,ICBP,RG,8675,4,F,KZ,AK,D
14:47:50,ICBP,RG,8675,5,F,KZ,PD,D
14:47:50,ICBP,RG,8675,2,F,KZ,AK,D
14:47:50,ICBP,RG,8675,100,F,KZ,LG,D
14:47:50,ICBP,RG,8675,25,F,KZ,LG,D
14:47:50,ICBP,RG,8675,100,F,KZ,LG,D
14:47:50,ICBP,RG,8675,50,F,KZ,LG,D
14:47:50,ICBP,RG,8675,50,F,KZ,LG,D
14:47:50,ICBP,RG,8675,4,F,KZ,AK,D
14:47:50,ICBP,RG,8675,38,F,KZ,YU,F
14:47:50,ICBP,RG,8675,2,F,KZ,YP,D
14:47:50,ICBP,RG,8675,2,F,KZ,AK,D
14:47:50,ICBP,RG,8675,1,F,KZ,BK,D
14:47:50,ICBP,RG,8675,1,F,KZ,PD,D
14:47:50,ICBP,RG,8675,1,F,KZ,AK,D
14:47:50,ICBP,RG,8675,1,F,KZ,SQ,D
14:47:50,ICBP,RG,8675,22,F,KZ,PD,D
14:47:50,ICBP,RG,8675,11,F,KZ,PD,D
14:47:50,ICBP,RG,8675,1,F,KZ,XC,D
14:47:50,ICBP,RG,8675,39,F,KZ,DH,D
14:47:47,ICBP,RG,8650,2,F,AK,BK,D
14:47:45,ICBP,RG,8650,1,F,AK,CS,D
14:47:42,ICBP,RG,8650,3,F,AK,DR,D
14:47:41,ICBP,RG,8650,8,F,AK,DR,D
14:47:41,ICBP,RG,8650,1,D,YP,DR,D
14:47:38,ICBP,RG,8650,1,D,EP,CS,D
14:47:38,ICBP,RG,8650,20,F,BK,CS,D
14:47:35,ICBP,RG,8650,1,F,BK,DR,D
14:47:17,ICBP,RG,8650,9,F,BK,CS,D
14:47:17,ICBP,RG,8650,142,F,BK,PD,D
14:47:17,ICBP,RG,8650,5,D,KK,PD,D
14:47:17,ICBP,RG,8650,3,F,ZP,PD,D
14:47:17,ICBP,RG,8650,10,D,PD,PD,D
14:47:17,ICBP,RG,8650,4,F,AK,PD,D
14:47:17,ICBP,RG,8650,25,D,YP,PD,D
14:47:17,ICBP,RG,8650,8,F,AK,PD,D
14:47:17,ICBP,RG,8650,5,D,KK,PD,D
14:47:17,ICBP,RG,8650,10,D,DR,PD,D
14:47:17,ICBP,RG,8650,2,D,YP,PD,D
14:47:17,ICBP,RG,8650,25,D,BQ,PD,D
14:47:17,ICBP,RG,8650,1,D,YP,PD,D
14:47:17,ICBP,RG,8650,2,F,ZP,PD,D
14:47:17,ICBP,RG,8650,170,F,AK,PD,D
14:47:17,ICBP,RG,8650,106,D,RO,PD,D
14:47:07,ICBP,RG,8650,17,D,RO,CS,D
14:47:07,ICBP,RG,8650,6,D,RO,CS,D
14:47:05,ICBP,RG,8675,10,D,LS,DH,D
14:47:03,ICBP,RG,8650,11,D,RO,BK,F
14:47:03,ICBP,RG,8650,1,D,RO,NI,D
14:47:01,ICBP,RG,8650,1,D,RO,XC,D
14:46:58,ICBP,RG,8650,5,D,RO,YB,D
14:46:45,ICBP,RG,8650,25,D,RO,CS,D
14:46:45,ICBP,RG,8650,28,D,RO,CS,D
14:46:44,ICBP,RG,8650,22,D,SQ,CS,D
14:46:44,ICBP,RG,8650,2,D,SQ,CS,D
14:46:44,ICBP,RG,8650,1,D,SQ,CS,D
14:46:42,ICBP,RG,8625,1,D,GR,CS,D
