Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:38,ICBP,RG,8850,21,D,ZP,PD,D
15:13:22,ICBP,RG,8850,5,D,ZP,DR,D
15:10:38,ICBP,RG,8850,9,D,ZP,SQ,D
15:08:57,ICBP,RG,8850,4,D,ZP,NI,D
15:08:44,ICBP,RG,8850,1,D,ZP,YP,D
15:08:02,ICBP,RG,8850,161,D,ZP,NI,D
15:07:44,ICBP,RG,8850,1,D,ZP,NI,D
15:05:23,ICBP,RG,8850,1,D,ZP,SQ,D
15:04:34,ICBP,RG,8850,8,D,ZP,XL,D
15:04:09,ICBP,RG,8850,5,D,ZP,YP,D
15:03:56,ICBP,RG,8850,10,D,ZP,YP,D
15:03:25,ICBP,RG,8850,100,D,ZP,PD,D
15:02:11,ICBP,RG,8850,24,D,ZP,SQ,D
15:02:11,ICBP,RG,8850,5,D,PD,SQ,D
15:02:11,ICBP,RG,8850,1,D,XC,SQ,D
15:02:11,ICBP,RG,8850,2,D,YP,SQ,D
15:02:11,ICBP,RG,8850,2,D,GR,SQ,D
15:02:11,ICBP,RG,8850,2,D,XL,SQ,D
15:02:11,ICBP,RG,8850,1,D,CC,SQ,D
15:02:11,ICBP,RG,8850,13,D,YP,SQ,D
15:02:01,ICBP,RG,8850,1,D,YP,PD,D
15:01:27,ICBP,RG,8850,9,D,YP,AK,F
15:01:10,ICBP,RG,8850,1,D,GR,AK,F
15:01:10,ICBP,RG,8850,1,D,XL,AK,F
15:01:10,ICBP,RG,8850,5,D,XC,AK,F
15:01:10,ICBP,RG,8850,4,D,GR,AK,F
15:01:03,ICBP,RG,8850,1,D,XC,AK,F
15:01:03,ICBP,RG,8850,94,F,CS,AK,F
15:01:03,ICBP,RG,8850,549,F,CC,AK,F
15:01:03,ICBP,RG,8850,719,F,CS,AK,F
15:01:03,ICBP,RG,8850,180,F,CS,AK,F
15:00:00,ICBP,RG,8850,150,F,CS,CP,D
15:00:00,ICBP,RG,8850,30,F,CS,CC,D
15:00:00,ICBP,RG,8850,2,F,CS,CC,D
15:00:00,ICBP,RG,8850,357,F,CS,YU,F
15:00:00,ICBP,RG,8850,2,D,PD,YU,F
15:00:00,ICBP,RG,8850,1,D,YP,YU,F
15:00:00,ICBP,RG,8850,19,F,DX,YU,F
15:00:00,ICBP,RG,8850,145,F,DX,ZP,F
15:00:00,ICBP,RG,8850,1,D,PD,ZP,F
15:00:00,ICBP,RG,8850,3,D,XC,ZP,F
15:00:00,ICBP,RG,8850,1,D,SQ,ZP,F
15:00:00,ICBP,RG,8850,4,D,YP,ZP,F
15:00:00,ICBP,RG,8850,20,D,YP,ZP,F
15:00:00,ICBP,RG,8850,1,D,OD,ZP,F
15:00:00,ICBP,RG,8850,5,D,SQ,ZP,F
15:00:00,ICBP,RG,8850,191,F,DX,ZP,F
15:00:00,ICBP,RG,8850,1,D,XC,ZP,F
15:00:00,ICBP,RG,8850,6,D,PD,ZP,F
15:00:00,ICBP,RG,8850,1,D,XL,ZP,F
15:00:00,ICBP,RG,8850,5,D,YP,ZP,F
15:00:00,ICBP,RG,8850,20,D,PD,ZP,F
15:00:00,ICBP,RG,8850,10,D,SQ,ZP,F
15:00:00,ICBP,RG,8850,1,D,XC,ZP,F
15:00:00,ICBP,RG,8850,10,D,YP,ZP,F
15:00:00,ICBP,RG,8850,10,D,XC,ZP,F
15:00:00,ICBP,RG,8850,10,D,LG,ZP,F
15:00:00,ICBP,RG,8850,25,D,DR,ZP,F
15:00:00,ICBP,RG,8850,20,D,XA,ZP,F
15:00:00,ICBP,RG,8850,2,D,YP,ZP,F
15:00:00,ICBP,RG,8850,2,D,EP,ZP,F
15:00:00,ICBP,RG,8850,25,D,CC,ZP,F
15:00:00,ICBP,RG,8850,51,D,PD,ZP,F
15:00:00,ICBP,RG,8850,6,D,PD,AK,F
15:00:00,ICBP,RG,8850,1,D,CC,AK,F
15:00:00,ICBP,RG,8850,20,D,YP,AK,F
15:00:00,ICBP,RG,8850,1,D,EP,AK,F
15:00:00,ICBP,RG,8850,588,F,CC,AK,F
15:00:00,ICBP,RG,8850,6,D,XC,AK,F
15:00:00,ICBP,RG,8850,29,D,XC,AK,F
15:00:00,ICBP,RG,8850,2,D,AZ,AK,F
15:00:00,ICBP,RG,8850,100,D,PD,AK,F
15:00:00,ICBP,RG,8850,15,D,XC,AK,F
15:00:00,ICBP,RG,8850,4,D,XL,AK,F
15:00:00,ICBP,RG,8850,10,D,SQ,AK,F
15:00:00,ICBP,RG,8850,1,D,XC,AK,F
15:00:00,ICBP,RG,8850,8,D,DH,AK,F
15:00:00,ICBP,RG,8850,5,D,XC,AK,F
15:00:00,ICBP,RG,8850,1,D,XL,AK,F
15:00:00,ICBP,RG,8850,99,D,YP,AK,F
15:00:00,ICBP,RG,8850,1,D,KK,AK,F
15:00:00,ICBP,RG,8850,6,D,SQ,AK,F
15:00:00,ICBP,RG,8850,3,D,DH,AK,F
15:00:00,ICBP,RG,8850,10,D,DH,AK,F
15:00:00,ICBP,RG,8850,5,D,YP,AK,F
