Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,ICBP,RG,10000,1,D,YP,XC,D
15:14:34,ICBP,RG,10000,7,D,YP,KK,D
15:07:52,ICBP,RG,10000,5,D,YP,CP,D
15:06:46,ICBP,RG,10000,50,D,YP,YU,F
15:06:41,ICBP,RG,10000,22,D,YP,YU,F
15:06:41,ICBP,RG,10000,5,D,AZ,YU,F
15:06:41,ICBP,RG,10000,3,D,PD,YU,F
15:06:35,ICBP,RG,10000,2,D,PD,YU,F
15:06:35,ICBP,RG,10000,5,D,GR,YU,F
15:06:35,ICBP,RG,10000,1,D,XC,YU,F
15:06:35,ICBP,RG,10000,3,D,PD,YU,F
15:06:16,ICBP,RG,10000,2,D,PD,XC,D
15:05:49,ICBP,RG,10000,1,F,ZP,KK,D
15:05:47,ICBP,RG,10000,1,F,ZP,DH,D
15:04:42,ICBP,RG,10000,10,F,ZP,XC,D
15:04:26,ICBP,RG,10000,125,F,BK,YP,D
15:03:13,ICBP,RG,10000,25,F,BK,CC,D
15:02:29,ICBP,RG,10000,6,F,BK,YB,D
15:02:27,ICBP,RG,10000,1,F,BK,CC,D
15:02:22,ICBP,RG,10000,1,F,BK,CC,D
15:02:17,ICBP,RG,10000,1,F,BK,CC,D
15:02:14,ICBP,RG,10000,25,F,BK,YP,D
15:02:14,ICBP,RG,10000,10,F,ZP,YP,D
15:02:14,ICBP,RG,10000,24,F,CC,YP,D
15:02:12,ICBP,RG,10000,1,F,CC,CC,D
15:02:06,ICBP,RG,10000,1,F,CC,CC,D
15:02:04,ICBP,RG,10000,30,F,CC,YP,D
15:02:00,ICBP,RG,10000,1,F,CC,CC,D
15:01:54,ICBP,RG,10000,1,F,CC,CC,D
15:01:44,ICBP,RG,10000,2,F,CC,CC,D
15:01:05,ICBP,RG,10000,5,F,CC,NI,D
15:00:00,ICBP,RG,10000,74,F,CC,YP,D
15:00:00,ICBP,RG,10000,1,D,YP,YP,D
15:00:00,ICBP,RG,10000,53,F,ZP,YP,D
15:00:00,ICBP,RG,10000,1,D,KK,YP,D
15:00:00,ICBP,RG,10000,21,F,ZP,YP,D
15:00:00,ICBP,RG,10000,3,F,ZP,YP,D
15:00:00,ICBP,RG,10000,41,F,ZP,YU,F
15:00:00,ICBP,RG,10000,68,F,ZP,YU,F
15:00:00,ICBP,RG,10000,1,D,AK,YU,F
15:00:00,ICBP,RG,10000,1,D,PD,YU,F
15:00:00,ICBP,RG,10000,1,D,YP,YU,F
15:00:00,ICBP,RG,10000,1,D,YP,YU,F
15:00:00,ICBP,RG,10000,10,D,SQ,YU,F
15:00:00,ICBP,RG,10000,1,D,YP,YU,F
15:00:00,ICBP,RG,10000,6,D,PD,YU,F
15:00:00,ICBP,RG,10000,5,D,SQ,YU,F
15:00:00,ICBP,RG,10000,1,D,YP,YU,F
15:00:00,ICBP,RG,10000,2,D,HP,YU,F
15:00:00,ICBP,RG,10000,1,D,XL,YU,F
15:00:00,ICBP,RG,10000,1,D,AK,YU,F
15:00:00,ICBP,RG,10000,2,D,XC,YU,F
15:00:00,ICBP,RG,10000,1,D,AK,YU,F
