Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:25,ICBP,RG,7400,5,D,YU,YP,D
15:13:25,ICBP,RG,7400,1,D,GR,YP,D
15:13:25,ICBP,RG,7400,1,D,YP,YP,D
15:13:25,ICBP,RG,7400,1,D,EP,YP,D
15:13:25,ICBP,RG,7400,1,D,KK,YP,D
15:13:25,ICBP,RG,7400,3,D,YP,YP,D
15:13:25,ICBP,RG,7400,1,D,XC,YP,D
15:13:25,ICBP,RG,7400,5,D,DH,YP,D
15:13:25,ICBP,RG,7400,2,D,XC,YP,D
15:13:25,ICBP,RG,7400,1,D,NI,YP,D
15:13:25,ICBP,RG,7400,1,D,YP,YP,D
15:13:18,ICBP,RG,7400,3,D,YP,YU,D
15:13:18,ICBP,RG,7400,2,D,SQ,YU,D
15:13:18,ICBP,RG,7400,10,D,XL,YU,D
15:13:18,ICBP,RG,7400,1,D,NI,YU,D
15:13:18,ICBP,RG,7400,22,D,DH,YU,D
15:12:48,ICBP,RG,7400,4,D,DH,NI,D
15:12:48,ICBP,RG,7400,2,D,PD,NI,D
15:12:48,ICBP,RG,7400,2,D,GR,NI,D
15:12:21,ICBP,RG,7400,3,D,GR,YP,D
15:12:21,ICBP,RG,7400,5,D,YP,YP,D
15:12:21,ICBP,RG,7400,2,D,AT,YP,D
15:12:21,ICBP,RG,7400,5,D,YP,YP,D
15:12:21,ICBP,RG,7400,1,D,XC,YP,D
15:12:21,ICBP,RG,7400,2,D,YP,YP,D
15:12:21,ICBP,RG,7400,5,D,PD,YP,D
15:12:21,ICBP,RG,7400,1,D,CC,YP,D
15:12:21,ICBP,RG,7400,1,D,NI,YP,D
15:11:27,ICBP,RG,7400,2,D,SQ,YP,D
15:11:27,ICBP,RG,7400,2,D,RG,YP,D
15:11:08,ICBP,RG,7400,3,D,RG,YP,D
15:11:08,ICBP,RG,7400,1,D,CC,YP,D
15:11:08,ICBP,RG,7400,1,D,PD,YP,D
15:10:58,ICBP,RG,7400,2,D,PD,AZ,D
15:10:58,ICBP,RG,7400,1,D,PD,AZ,D
15:10:58,ICBP,RG,7400,6,D,YP,AZ,D
15:10:58,ICBP,RG,7400,20,D,PD,AZ,D
15:10:58,ICBP,RG,7400,4,D,PD,AZ,D
15:10:58,ICBP,RG,7400,25,D,SQ,AZ,D
15:10:58,ICBP,RG,7400,2,D,GR,AZ,D
15:10:58,ICBP,RG,7400,10,D,CC,AZ,D
15:10:58,ICBP,RG,7400,4,D,SQ,AZ,D
15:10:58,ICBP,RG,7400,1,D,YP,AZ,D
15:10:58,ICBP,RG,7400,1,D,IP,AZ,D
15:10:58,ICBP,RG,7400,10,D,XL,AZ,D
15:10:58,ICBP,RG,7400,3,D,YP,AZ,D
15:10:58,ICBP,RG,7400,1,D,KK,AZ,D
15:10:58,ICBP,RG,7400,1,D,YP,AZ,D
15:10:58,ICBP,RG,7400,7,D,XC,AZ,D
15:10:58,ICBP,RG,7400,1,D,CC,AZ,D
15:10:58,ICBP,RG,7400,1,D,PD,AZ,D
15:10:58,ICBP,RG,7400,1,D,PD,AZ,D
15:10:58,ICBP,RG,7400,15,D,PD,AZ,D
15:10:58,ICBP,RG,7400,1,D,SQ,AZ,D
15:10:58,ICBP,RG,7400,5,D,FZ,AZ,D
15:10:58,ICBP,RG,7400,36,D,YU,AZ,D
15:10:06,ICBP,RG,7400,2,D,YU,PD,D
15:10:06,ICBP,RG,7400,1,D,PD,PD,D
15:10:06,ICBP,RG,7400,4,D,CD,PD,D
15:10:06,ICBP,RG,7400,3,D,YP,PD,D
15:10:06,ICBP,RG,7400,1,D,YP,PD,D
15:10:06,ICBP,RG,7400,1,D,YP,PD,D
15:10:06,ICBP,RG,7400,5,D,CC,PD,D
15:10:06,ICBP,RG,7400,2,D,CC,PD,D
15:10:06,ICBP,RG,7400,100,D,CC,PD,D
15:10:06,ICBP,RG,7400,45,D,YP,PD,D
15:10:06,ICBP,RG,7400,5,D,YP,PD,D
15:10:06,ICBP,RG,7400,1,D,CC,PD,D
15:10:06,ICBP,RG,7400,1,D,CC,PD,D
15:10:06,ICBP,RG,7400,1,D,CC,PD,D
15:10:06,ICBP,RG,7400,5,D,CC,PD,D
15:10:06,ICBP,RG,7400,2,D,PD,PD,D
15:10:06,ICBP,RG,7400,1,D,PD,PD,D
15:10:06,ICBP,RG,7400,5,D,CC,PD,D
15:10:06,ICBP,RG,7400,6,D,XC,PD,D
15:10:06,ICBP,RG,7400,2,D,PD,PD,D
15:10:06,ICBP,RG,7400,7,D,XC,PD,D
15:09:23,ICBP,RG,7400,3,D,XC,YP,D
15:09:23,ICBP,RG,7400,1,D,XC,YP,D
15:09:23,ICBP,RG,7400,1,D,CC,YP,D
15:09:23,ICBP,RG,7400,1,D,PD,YP,D
15:08:43,ICBP,RG,7400,2,D,PD,EP,D
15:08:43,ICBP,RG,7400,5,D,PD,EP,D
15:08:43,ICBP,RG,7400,1,D,XC,EP,D
15:08:43,ICBP,RG,7400,2,D,PD,EP,D
15:08:43,ICBP,RG,7400,4,D,PD,EP,D
15:08:22,ICBP,RG,7400,6,D,PD,YP,D
15:08:22,ICBP,RG,7400,1,D,PD,YP,D
15:08:22,ICBP,RG,7400,1,D,GR,YP,D
15:08:22,ICBP,RG,7400,3,D,DH,YP,D
15:08:22,ICBP,RG,7400,1,D,LG,YP,D
15:08:22,ICBP,RG,7400,2,D,DH,YP,D
15:08:22,ICBP,RG,7400,1,D,PD,YP,D
15:08:22,ICBP,RG,7400,1,D,KK,YP,D
15:08:22,ICBP,RG,7400,2,D,DH,YP,D
15:08:22,ICBP,RG,7400,1,D,SQ,YP,D
15:08:22,ICBP,RG,7400,2,D,PD,YP,D
15:08:22,ICBP,RG,7400,2,D,PD,YP,D
15:08:22,ICBP,RG,7400,5,D,PD,YP,D
15:08:22,ICBP,RG,7400,2,D,TF,YP,D
15:08:22,ICBP,RG,7400,1,D,PD,YP,D
15:08:22,ICBP,RG,7400,1,D,PD,YP,D
15:08:22,ICBP,RG,7400,2,D,PD,YP,D
15:08:22,ICBP,RG,7400,46,F,GR,YP,D
15:08:06,ICBP,RG,7400,2,F,GR,XC,D
15:08:01,ICBP,RG,7400,35,F,GR,NI,D
15:07:26,ICBP,RG,7400,2,F,GR,PD,D
15:06:37,ICBP,RG,7400,5,F,GR,DR,D
15:06:25,ICBP,RG,7400,6,F,GR,KK,D
15:06:15,ICBP,RG,7400,4,F,GR,SQ,D
15:06:15,ICBP,RG,7400,1,D,PD,SQ,D
15:06:15,ICBP,RG,7400,1,D,XC,SQ,D
15:06:15,ICBP,RG,7400,4,D,XC,SQ,D
15:06:15,ICBP,RG,7400,5,D,CC,SQ,D
15:05:20,ICBP,RG,7400,4,D,CC,YP,D
15:04:57,ICBP,RG,7400,3,D,CC,KK,D
15:04:57,ICBP,RG,7400,7,D,YP,KK,D
15:04:23,ICBP,RG,7400,13,D,YP,YP,D
15:04:23,ICBP,RG,7400,1,D,CC,YP,D
15:04:23,ICBP,RG,7400,1,D,DR,YP,D
15:04:23,ICBP,RG,7400,6,D,CC,YP,D
15:04:23,ICBP,RG,7400,4,D,EP,YP,D
15:04:23,ICBP,RG,7400,3,D,DH,YP,D
15:04:23,ICBP,RG,7400,3,D,NI,YP,D
15:04:23,ICBP,RG,7400,1,D,DH,YP,D
15:04:23,ICBP,RG,7400,8,D,KK,YP,D
15:04:13,ICBP,RG,7400,2,D,KK,YU,D
15:04:13,ICBP,RG,7400,5,D,PD,YU,D
15:04:13,ICBP,RG,7400,3,D,YP,YU,D
15:04:13,ICBP,RG,7400,1,D,YU,YU,D
15:04:13,ICBP,RG,7400,5,D,XL,YU,D
15:04:13,ICBP,RG,7400,5,D,DH,YU,D
15:04:13,ICBP,RG,7400,2,D,PD,YU,D
15:04:13,ICBP,RG,7400,1,D,PD,YU,D
15:04:13,ICBP,RG,7400,1,D,PD,YU,D
15:04:13,ICBP,RG,7400,1,D,PD,YU,D
15:04:13,ICBP,RG,7400,2,D,PD,YU,D
15:04:13,ICBP,RG,7400,1,D,PD,YU,D
15:04:13,ICBP,RG,7400,1,D,AZ,YU,D
15:04:13,ICBP,RG,7400,1,D,XL,YU,D
15:04:13,ICBP,RG,7400,1,D,XC,YU,D
15:04:13,ICBP,RG,7400,1,D,XL,YU,D
15:04:13,ICBP,RG,7400,50,D,PD,YU,D
15:04:13,ICBP,RG,7400,1,D,KK,YU,D
15:04:13,ICBP,RG,7400,2,D,XC,YU,D
