Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:46,ICBP,RG,7425,5,D,YP,NI,D
15:02:38,ICBP,RG,7425,8,D,YP,SQ,D
15:02:07,ICBP,RG,7425,1,D,YP,YP,D
15:01:46,ICBP,RG,7425,10,D,YP,KK,D
15:01:33,ICBP,RG,7425,50,D,YP,SQ,D
15:01:28,ICBP,RG,7425,12,D,YP,YP,D
15:01:00,ICBP,RG,7425,55,D,YP,PD,D
15:00:00,ICBP,RG,7425,4,D,YP,SQ,D
15:00:00,ICBP,RG,7425,33,D,YP,GR,D
15:00:00,ICBP,RG,7425,2,D,YP,PD,D
15:00:00,ICBP,RG,7425,13,D,YP,LG,D
15:00:00,ICBP,RG,7425,2,D,YP,LG,D
15:00:00,ICBP,RG,7425,3,D,YP,YP,D
15:00:00,ICBP,RG,7425,3,D,KK,YP,D
15:00:00,ICBP,RG,7425,3,D,SQ,YP,D
15:00:00,ICBP,RG,7425,1,D,SQ,YP,D
15:00:00,ICBP,RG,7425,1,D,NI,YP,D
15:00:00,ICBP,RG,7425,1,D,KK,TP,D
15:00:00,ICBP,RG,7425,1,D,YP,TP,D
15:00:00,ICBP,RG,7425,5,D,KK,TP,D
15:00:00,ICBP,RG,7425,2,D,NI,KK,D
15:00:00,ICBP,RG,7425,1,D,YP,KK,D
15:00:00,ICBP,RG,7425,3,D,YP,XL,D
15:00:00,ICBP,RG,7425,46,D,YP,YU,D
15:00:00,ICBP,RG,7425,20,D,DR,YU,D
15:00:00,ICBP,RG,7425,37,F,CS,YU,D
15:00:00,ICBP,RG,7425,20,F,CS,DH,D
15:00:00,ICBP,RG,7425,2,F,CS,GR,D
15:00:00,ICBP,RG,7425,1,F,CS,YP,D
15:00:00,ICBP,RG,7425,80,F,CS,CC,D
15:00:00,ICBP,RG,7425,1,F,CS,YP,D
15:00:00,ICBP,RG,7425,1,F,CS,YP,D
15:00:00,ICBP,RG,7425,14,F,CS,BK,F
15:00:00,ICBP,RG,7425,25,D,YP,BK,F
15:00:00,ICBP,RG,7425,1,D,XL,BK,F
15:00:00,ICBP,RG,7425,50,D,PD,BK,F
15:00:00,ICBP,RG,7425,1,D,CC,BK,F
15:00:00,ICBP,RG,7425,3,D,PD,BK,F
15:00:00,ICBP,RG,7425,1,D,KK,BK,F
15:00:00,ICBP,RG,7425,2,D,XC,BK,F
15:00:00,ICBP,RG,7425,100,D,YB,BK,F
15:00:00,ICBP,RG,7425,7,D,NI,BK,F
15:00:00,ICBP,RG,7425,1,D,CC,BK,F
15:00:00,ICBP,RG,7425,1,D,OD,BK,F
15:00:00,ICBP,RG,7425,100,D,KK,BK,F
15:00:00,ICBP,RG,7425,1,D,AT,BK,F
15:00:00,ICBP,RG,7425,5,D,CC,BK,F
15:00:00,ICBP,RG,7425,1,D,YP,BK,F
15:00:00,ICBP,RG,7425,1,D,NI,BK,F
15:00:00,ICBP,RG,7425,4,D,PD,BK,F
15:00:00,ICBP,RG,7425,5,D,NI,BK,F
15:00:00,ICBP,RG,7425,2,D,EP,BK,F
15:00:00,ICBP,RG,7425,100,D,YB,BK,F
15:00:00,ICBP,RG,7425,1,D,PD,BK,F
15:00:00,ICBP,RG,7425,315,F,AK,BK,F
15:00:00,ICBP,RG,7425,253,D,KZ,BK,F
15:00:00,ICBP,RG,7425,1,D,KZ,ZP,F
15:00:00,ICBP,RG,7425,189,D,KZ,KZ,F
15:00:00,ICBP,RG,7425,1,F,AK,KZ,F
15:00:00,ICBP,RG,7425,63,F,AK,KZ,F
15:00:00,ICBP,RG,7425,14,F,AK,KZ,F
15:00:00,ICBP,RG,7425,1,F,AK,KZ,F
15:00:00,ICBP,RG,7425,423,F,ZP,KZ,F
15:00:00,ICBP,RG,7425,120,D,CC,KZ,F
15:00:00,ICBP,RG,7425,1,D,CC,ZP,F
15:00:00,ICBP,RG,7425,75,D,CC,BK,F
15:00:00,ICBP,RG,7425,445,D,CC,CS,F
15:00:00,ICBP,RG,7425,43,D,CC,KZ,D
15:00:00,ICBP,RG,7425,267,D,CC,KZ,F
15:00:00,ICBP,RG,7425,49,D,CC,DP,D
14:49:58,ICBP,RG,7450,1,D,GR,YP,D
14:49:46,ICBP,RG,7425,7,F,BK,BK,F
14:49:45,ICBP,RG,7425,20,F,BK,XL,D
14:49:44,ICBP,RG,7425,1,D,PD,CC,D
14:49:44,ICBP,RG,7425,4,D,PD,CC,D
14:49:12,ICBP,RG,7425,150,F,AK,KK,D
14:49:12,ICBP,RG,7425,55,F,AK,BK,F
14:49:12,ICBP,RG,7425,61,F,AK,KK,D
14:49:11,ICBP,RG,7425,3,F,AK,KK,D
14:49:11,ICBP,RG,7425,15,F,AK,KK,D
14:49:11,ICBP,RG,7425,43,F,AK,KK,D
14:49:10,ICBP,RG,7425,17,D,BB,KK,D
14:49:10,ICBP,RG,7400,9,D,DH,BK,F
14:49:10,ICBP,RG,7400,2,D,XC,BK,F
14:49:10,ICBP,RG,7425,1,D,XL,KK,D
14:49:10,ICBP,RG,7425,1,D,KK,KK,D
14:49:10,ICBP,RG,7425,1,D,MG,KK,D
14:49:10,ICBP,RG,7425,10,D,CP,KK,D
14:49:10,ICBP,RG,7425,3,D,NI,KK,D
14:49:10,ICBP,RG,7425,5,D,PD,KK,D
14:49:10,ICBP,RG,7425,2,D,YP,KK,D
14:49:10,ICBP,RG,7425,2,D,PD,KK,D
14:49:10,ICBP,RG,7425,1,D,XC,KK,D
14:49:10,ICBP,RG,7425,1,D,XC,KK,D
14:49:10,ICBP,RG,7425,5,D,XC,KK,D
14:49:10,ICBP,RG,7425,1,D,XC,KK,D
14:49:10,ICBP,RG,7425,30,D,YP,KK,D
14:49:10,ICBP,RG,7425,5,D,DR,KK,D
14:49:10,ICBP,RG,7425,84,F,CC,KK,D
14:49:10,ICBP,RG,7425,6,F,CC,BK,F
14:49:08,ICBP,RG,7450,5,D,BB,YP,D
14:49:07,ICBP,RG,7450,1,D,BB,YP,D
14:49:05,ICBP,RG,7450,36,F,AK,YP,D
14:49:03,ICBP,RG,7425,34,F,CC,EP,D
14:49:01,ICBP,RG,7425,8,F,CC,BK,F
14:49:00,ICBP,RG,7425,1,F,CC,AK,D
14:49:00,ICBP,RG,7425,1,F,CC,AK,D
14:49:00,ICBP,RG,7425,2,F,CC,AK,D
14:48:56,ICBP,RG,7425,1,F,CC,YP,D
14:48:55,ICBP,RG,7425,2,F,CC,GR,D
14:48:51,ICBP,RG,7425,10,F,CC,YP,D
14:48:36,ICBP,RG,7425,14,F,CC,BK,F
14:48:32,ICBP,RG,7425,1,F,CC,ZP,F
14:48:31,ICBP,RG,7450,2,D,CC,YP,D
14:48:31,ICBP,RG,7450,6,D,CC,NI,D
14:48:31,ICBP,RG,7450,15,D,CC,CC,D
14:48:31,ICBP,RG,7450,17,D,CC,AZ,D
14:48:31,ICBP,RG,7450,35,D,CC,GR,D
14:48:31,ICBP,RG,7425,8,F,CC,BK,F
14:48:30,ICBP,RG,7425,8,D,CC,BK,F
14:48:29,ICBP,RG,7450,15,F,AK,GR,D
14:48:29,ICBP,RG,7450,2,F,AK,PD,D
14:48:29,ICBP,RG,7450,1,F,AK,PD,D
14:48:29,ICBP,RG,7450,1,F,AK,EP,D
14:48:29,ICBP,RG,7450,1,F,AK,PD,D
14:48:29,ICBP,RG,7450,10,F,AK,SQ,D
14:48:29,ICBP,RG,7450,1,F,AK,SQ,D
14:48:29,ICBP,RG,7450,90,F,AK,PD,D
14:48:29,ICBP,RG,7450,2,F,AK,CC,D
14:48:29,ICBP,RG,7450,19,F,AK,SQ,D
14:48:02,ICBP,RG,7450,2,D,SQ,SQ,D
14:48:01,ICBP,RG,7425,3,D,CC,KZ,D
14:48:01,ICBP,RG,7425,6,D,PD,KZ,D
14:48:01,ICBP,RG,7425,1,D,KK,KZ,D
14:48:01,ICBP,RG,7425,1,D,GR,KZ,D
14:48:01,ICBP,RG,7425,5,D,SQ,KZ,D
14:48:01,ICBP,RG,7425,2,D,YP,KZ,D
14:48:01,ICBP,RG,7425,5,D,AZ,KZ,D
14:48:01,ICBP,RG,7425,13,D,YU,KZ,D
14:47:56,ICBP,RG,7450,1,D,PD,SQ,D
14:47:54,ICBP,RG,7450,2,D,AO,SQ,D
14:47:53,ICBP,RG,7450,1,D,PD,SQ,D
14:47:52,ICBP,RG,7425,8,D,YU,BK,F
14:47:44,ICBP,RG,7425,1,D,YU,ZP,F
14:47:43,ICBP,RG,7425,15,D,YU,AK,D
14:47:40,ICBP,RG,7425,12,D,YU,CS,D
14:47:40,ICBP,RG,7425,1,D,YU,CS,D
14:47:39,ICBP,RG,7425,22,D,YU,LG,D
14:47:39,ICBP,RG,7425,16,D,YU,LG,D
14:47:35,ICBP,RG,7425,1,D,YU,AK,D
14:47:34,ICBP,RG,7425,24,D,YU,CS,D
14:47:34,ICBP,RG,7425,3,D,YU,CS,D
14:47:28,ICBP,RG,7425,1,D,YU,AK,D
14:47:25,ICBP,RG,7425,4,D,YU,CS,D
14:47:23,ICBP,RG,7425,21,D,YU,CS,D
14:47:22,ICBP,RG,7425,1,D,YU,AK,D
14:47:21,ICBP,RG,7425,5,D,YU,GR,D
14:47:14,ICBP,RG,7425,3,D,YU,CS,D
14:47:13,ICBP,RG,7425,26,D,YU,CS,D
14:47:12,ICBP,RG,7425,1,D,YU,XC,D
14:47:10,ICBP,RG,7425,5,D,YU,NI,D
14:47:09,ICBP,RG,7425,2,D,YU,PD,D
14:47:08,ICBP,RG,7425,1,D,YU,HP,D
14:47:07,ICBP,RG,7425,8,D,YU,BK,F
14:47:04,ICBP,RG,7425,2,D,YU,CS,D
14:47:01,ICBP,RG,7425,12,D,YU,CS,D
14:47:00,ICBP,RG,7425,62,D,YU,BK,F
14:47:00,ICBP,RG,7425,5,D,MG,BK,F
14:46:57,ICBP,RG,7425,5,D,MG,LG,D
14:46:57,ICBP,RG,7425,5,D,OD,LG,D
14:46:57,ICBP,RG,7425,1,D,CC,LG,D
14:46:57,ICBP,RG,7425,1,D,XA,LG,D
14:46:57,ICBP,RG,7425,25,D,YP,LG,D
14:46:57,ICBP,RG,7425,1,D,YP,LG,D
14:46:57,ICBP,RG,7425,36,F,CC,LG,D
14:46:57,ICBP,RG,7425,5,D,PD,LG,D
14:46:57,ICBP,RG,7425,2,D,SQ,LG,D
14:46:57,ICBP,RG,7425,10,D,CC,LG,D
14:46:57,ICBP,RG,7425,13,D,CC,LG,D
14:46:57,ICBP,RG,7425,94,D,BB,LG,D
14:46:57,ICBP,RG,7425,72,F,AK,LG,D
14:46:56,ICBP,RG,7425,76,F,AK,BK,F
14:46:56,ICBP,RG,7425,3,F,AK,PD,D
14:46:55,ICBP,RG,7425,122,F,AK,OD,D
14:46:55,ICBP,RG,7425,76,D,CC,OD,D
14:46:53,ICBP,RG,7425,15,D,CC,CS,D
14:46:53,ICBP,RG,7425,2,D,AZ,CS,D
14:46:53,ICBP,RG,7425,1,D,AZ,ZP,F
14:46:53,ICBP,RG,7425,2,D,AZ,CS,D
14:46:53,ICBP,RG,7425,2,D,AZ,CS,D
14:46:53,ICBP,RG,7425,1,D,CC,CS,D
14:46:52,ICBP,RG,7425,80,D,PD,OD,D
14:46:52,ICBP,RG,7425,118,D,YP,OD,D
14:46:50,ICBP,RG,7425,5,D,YP,XC,D
14:46:50,ICBP,RG,7425,13,D,YP,BK,F
14:46:48,ICBP,RG,7425,50,D,YP,PC,D
14:46:46,ICBP,RG,7425,9,D,YP,BK,F
14:46:43,ICBP,RG,7425,5,D,YP,AK,D
14:46:43,ICBP,RG,7425,2,D,AT,AK,D
14:46:43,ICBP,RG,7425,1,D,AT,AK,D
14:46:42,ICBP,RG,7425,1,D,YP,XC,D
14:46:42,ICBP,RG,7425,5,D,YP,CS,D
14:46:42,ICBP,RG,7425,6,D,CS,CS,D
14:46:41,ICBP,RG,7425,19,D,CS,CS,D
14:46:36,ICBP,RG,7425,3,D,CS,KK,D
14:46:34,ICBP,RG,7425,6,D,CS,CS,D
14:46:33,ICBP,RG,7425,9,D,CS,BK,F
14:46:30,ICBP,RG,7425,8,D,CS,BK,F
14:46:29,ICBP,RG,7450,1,D,PD,SQ,D
14:46:20,ICBP,RG,7425,32,D,CS,CS,D
14:46:15,ICBP,RG,7425,10,D,CS,BK,F
14:46:13,ICBP,RG,7425,17,D,CS,BK,F
14:46:12,ICBP,RG,7425,50,D,CS,YP,D
14:46:11,ICBP,RG,7425,9,D,CS,KZ,D
14:46:07,ICBP,RG,7425,5,D,CS,AK,D
14:46:07,ICBP,RG,7425,14,D,CS,BK,F
14:46:06,ICBP,RG,7425,3,D,CS,KZ,D
14:46:04,ICBP,RG,7425,66,D,CS,BK,F
14:46:03,ICBP,RG,7450,47,D,PD,SQ,D
14:46:03,ICBP,RG,7450,41,D,PD,YP,D
14:46:01,ICBP,RG,7425,5,D,CS,CS,D
14:46:01,ICBP,RG,7425,2,D,CS,CS,D
14:46:00,ICBP,RG,7425,4,D,XL,OD,D
14:46:00,ICBP,RG,7425,5,D,PD,OD,D
14:46:00,ICBP,RG,7425,20,D,PD,OD,D
14:46:00,ICBP,RG,7425,1,D,LG,OD,D
14:46:00,ICBP,RG,7425,168,D,BB,OD,D
14:46:00,ICBP,RG,7425,54,D,BB,BK,F
14:45:59,ICBP,RG,7425,1,D,BB,ZP,F
14:45:58,ICBP,RG,7425,32,D,BB,YP,D
14:45:58,ICBP,RG,7425,55,D,BB,CS,D
14:45:57,ICBP,RG,7425,198,D,BB,OD,D
14:45:49,ICBP,RG,7425,9,D,BB,BK,F
14:45:49,ICBP,RG,7425,8,D,BB,BK,F
14:45:44,ICBP,RG,7425,19,D,BB,BK,F
14:45:41,ICBP,RG,7450,104,D,BB,YP,D
14:45:34,ICBP,RG,7450,1,D,PD,YP,D
14:45:31,ICBP,RG,7425,7,D,BB,CS,D
14:45:31,ICBP,RG,7425,2,D,BB,CS,D
14:45:30,ICBP,RG,7425,30,D,BB,CC,D
14:45:25,ICBP,RG,7425,13,D,BB,BK,F
14:45:23,ICBP,RG,7425,2,D,BB,PD,D
14:45:20,ICBP,RG,7425,43,D,BB,CS,D
14:45:20,ICBP,RG,7425,20,D,BB,CS,D
14:45:15,ICBP,RG,7425,2,D,BB,YP,D
14:45:12,ICBP,RG,7425,15,D,BB,BK,F
14:45:08,ICBP,RG,7425,8,D,BB,BK,F
14:45:07,ICBP,RG,7450,1,D,XL,YP,D
14:44:56,ICBP,RG,7425,75,D,BB,KZ,D
14:44:50,ICBP,RG,7425,5,D,BB,GR,D
14:44:47,ICBP,RG,7425,1,D,BB,ZP,F
14:44:47,ICBP,RG,7425,150,D,BB,AZ,D
14:44:41,ICBP,RG,7425,1,D,BB,YP,D
14:44:41,ICBP,RG,7425,14,D,BB,CS,D
14:44:31,ICBP,RG,7425,8,D,BB,BK,F
14:44:28,ICBP,RG,7425,18,D,BB,AK,D
14:44:28,ICBP,RG,7425,42,D,BB,CS,D
14:44:28,ICBP,RG,7425,10,D,XC,CS,D
14:44:28,ICBP,RG,7425,2,D,YP,CS,D
14:44:28,ICBP,RG,7425,13,D,XC,CS,D
14:44:28,ICBP,RG,7425,11,D,CC,CS,D
14:44:27,ICBP,RG,7425,9,D,CC,CS,D
14:44:27,ICBP,RG,7425,8,D,CC,CS,D
14:44:12,ICBP,RG,7450,1,D,YP,YP,D
14:44:09,ICBP,RG,7425,59,D,CC,DX,D
14:44:09,ICBP,RG,7425,26,D,GR,DX,D
14:43:55,ICBP,RG,7450,10,D,NI,YP,D
14:43:51,ICBP,RG,7425,4,D,GR,GR,D
14:43:51,ICBP,RG,7425,1,D,CC,GR,D
14:43:51,ICBP,RG,7425,4,D,XC,GR,D
14:43:51,ICBP,RG,7425,1,D,DH,GR,D
14:43:43,ICBP,RG,7425,1,D,DH,BK,F
14:43:43,ICBP,RG,7425,1,D,YP,BK,F
14:43:43,ICBP,RG,7425,4,D,YP,BK,F
14:43:43,ICBP,RG,7425,2,D,CS,BK,F
14:43:35,ICBP,RG,7450,6,D,XC,YP,D
14:43:32,ICBP,RG,7425,48,D,CS,BK,F
14:43:29,ICBP,RG,7425,198,D,CS,OD,D
14:43:27,ICBP,RG,7425,67,D,CS,BK,F
14:43:25,ICBP,RG,7425,1,D,CS,PD,D
14:43:25,ICBP,RG,7425,66,D,CS,CC,D
14:43:25,ICBP,RG,7425,1,D,XC,CC,D
14:43:25,ICBP,RG,7425,2,D,PD,CC,D
14:43:25,ICBP,RG,7425,2,D,NI,CC,D
14:43:25,ICBP,RG,7425,1,D,PD,CC,D
14:43:25,ICBP,RG,7425,15,D,NI,CC,D
14:43:25,ICBP,RG,7425,3,D,PC,CC,D
14:43:25,ICBP,RG,7425,5,D,PD,CC,D
14:43:25,ICBP,RG,7425,1,D,PD,CC,D
14:43:25,ICBP,RG,7425,10,D,YP,CC,D
14:43:25,ICBP,RG,7425,154,D,BB,CC,D
14:43:23,ICBP,RG,7425,4,D,BB,YP,D
14:43:22,ICBP,RG,7425,99,D,BB,BK,F
14:43:21,ICBP,RG,7450,36,D,PD,YP,D
14:43:21,ICBP,RG,7450,3,D,PD,PD,D
14:43:21,ICBP,RG,7450,2,D,PD,XC,D
14:43:21,ICBP,RG,7450,1,D,PD,XC,D
14:43:21,ICBP,RG,7450,1,D,PD,XC,D
14:43:21,ICBP,RG,7450,3,D,PD,XC,D
14:43:21,ICBP,RG,7450,2,D,PD,PD,D
14:43:21,ICBP,RG,7450,10,D,PD,DH,D
14:43:21,ICBP,RG,7450,1,D,PD,PD,D
14:43:21,ICBP,RG,7450,1,D,PD,XC,D
14:43:21,ICBP,RG,7450,40,D,PD,SQ,D
14:43:21,ICBP,RG,7450,2,D,PD,SQ,D
14:43:21,ICBP,RG,7450,8,D,PD,PD,D
14:43:21,ICBP,RG,7450,26,D,PD,XC,D
14:43:19,ICBP,RG,7450,49,D,CS,XC,D
14:43:19,ICBP,RG,7450,2,D,CS,PD,D
14:43:19,ICBP,RG,7450,30,D,CS,TP,D
14:43:19,ICBP,RG,7450,28,D,CS,NI,D
14:43:19,ICBP,RG,7450,30,D,CS,DR,D
14:43:19,ICBP,RG,7450,100,D,CS,GR,D
14:43:19,ICBP,RG,7450,10,D,CS,NI,D
14:43:19,ICBP,RG,7450,3,D,CS,PD,D
14:43:19,ICBP,RG,7450,6,D,CS,XC,D
14:43:19,ICBP,RG,7450,10,D,CS,XC,D
14:43:19,ICBP,RG,7450,9,D,CS,PD,D
14:43:19,ICBP,RG,7450,10,D,CS,EP,D
14:43:19,ICBP,RG,7450,10,D,CS,NI,D
14:43:19,ICBP,RG,7450,5,D,CS,AI,D
14:43:19,ICBP,RG,7450,14,D,CS,NI,D
14:43:19,ICBP,RG,7450,20,D,CS,NI,D
14:43:19,ICBP,RG,7450,1,D,CS,NI,D
14:43:19,ICBP,RG,7450,2,D,CS,XC,D
14:43:19,ICBP,RG,7450,1,D,CS,XC,D
14:43:19,ICBP,RG,7450,3,D,CS,PD,D
14:43:19,ICBP,RG,7450,5,D,CS,XC,D
14:43:19,ICBP,RG,7450,50,D,CS,DH,D
14:43:19,ICBP,RG,7450,35,D,CS,SQ,D
14:43:19,ICBP,RG,7425,14,D,BB,BK,F
14:43:16,ICBP,RG,7425,11,D,BB,CS,D
14:43:16,ICBP,RG,7425,9,D,BB,CS,D
14:43:15,ICBP,RG,7425,17,D,BB,BK,F
14:43:11,ICBP,RG,7425,15,D,BB,BK,F
14:43:11,ICBP,RG,7425,82,D,BB,KZ,D
14:43:09,ICBP,RG,7450,1,D,KK,SQ,D
14:43:06,ICBP,RG,7425,76,D,BB,BK,F
14:43:06,ICBP,RG,7425,1,D,BB,KZ,D
14:43:05,ICBP,RG,7425,18,D,BB,CS,D
14:43:05,ICBP,RG,7425,40,D,PD,CS,D
14:43:05,ICBP,RG,7425,5,D,YB,CS,D
14:43:05,ICBP,RG,7425,5,D,YP,CS,D
14:43:05,ICBP,RG,7425,1,D,CC,CS,D
14:43:04,ICBP,RG,7425,5,D,PD,CS,D
14:43:04,ICBP,RG,7425,5,D,YB,CS,D
14:43:04,ICBP,RG,7425,2,F,CC,CS,D
14:43:04,ICBP,RG,7425,30,D,CC,CS,D
14:43:04,ICBP,RG,7425,48,D,CC,CS,D
14:43:03,ICBP,RG,7425,42,D,CC,BK,F
14:43:03,ICBP,RG,7425,200,D,GR,BK,F
14:43:03,ICBP,RG,7425,2,D,YP,BK,F
14:43:03,ICBP,RG,7425,1,D,YP,BK,F
14:43:03,ICBP,RG,7425,8,D,BB,BK,F
14:42:57,ICBP,RG,7425,1,D,BB,ZP,F
14:42:57,ICBP,RG,7425,11,D,BB,OD,D
14:42:57,ICBP,RG,7425,200,D,YB,OD,D
14:42:57,ICBP,RG,7425,5,D,YP,OD,D
14:42:57,ICBP,RG,7425,300,D,GR,OD,D
14:42:57,ICBP,RG,7425,6,D,OD,OD,D
14:42:57,ICBP,RG,7425,283,F,AK,OD,D
14:42:57,ICBP,RG,7425,1,D,YP,OD,D
14:42:57,ICBP,RG,7425,6,D,YP,OD,D
14:42:57,ICBP,RG,7425,2,D,PD,OD,D
14:42:57,ICBP,RG,7425,18,D,YP,OD,D
14:42:57,ICBP,RG,7425,300,D,CC,OD,D
14:42:57,ICBP,RG,7425,10,D,YP,OD,D
14:42:57,ICBP,RG,7425,5,D,PD,OD,D
14:42:57,ICBP,RG,7425,1,D,PD,OD,D
14:42:57,ICBP,RG,7425,1,D,PD,OD,D
14:42:57,ICBP,RG,7425,20,D,PD,OD,D
14:42:57,ICBP,RG,7425,6,D,XC,OD,D
14:42:57,ICBP,RG,7425,20,D,PD,OD,D
14:42:57,ICBP,RG,7425,1,D,CC,OD,D
14:42:57,ICBP,RG,7425,200,D,HD,OD,D
14:42:51,ICBP,RG,7450,1,D,PD,SQ,D
14:42:38,ICBP,RG,7450,2,D,KK,SQ,D
14:42:37,ICBP,RG,7425,8,D,YP,BK,F
14:42:30,ICBP,RG,7450,3,D,LG,SQ,D
14:41:59,ICBP,RG,7425,2,D,YP,YP,D
14:41:40,ICBP,RG,7425,10,D,YP,YP,D
14:41:40,ICBP,RG,7425,1,D,XC,YP,D
14:41:40,ICBP,RG,7425,1,D,PD,YP,D
14:41:40,ICBP,RG,7425,1,D,YP,YP,D
14:41:40,ICBP,RG,7425,7,D,KK,YP,D
14:41:32,ICBP,RG,7425,1,D,KK,ZP,F
14:41:25,ICBP,RG,7425,2,D,KK,XC,D
14:41:16,ICBP,RG,7425,1,D,XL,BK,F
14:41:16,ICBP,RG,7425,12,D,CS,BK,F
14:41:13,ICBP,RG,7425,9,D,CS,BK,F
14:41:13,ICBP,RG,7425,24,D,CS,CS,D
14:41:09,ICBP,RG,7450,1,D,XC,SQ,D
14:40:53,ICBP,RG,7450,5,D,PD,SQ,D
14:40:52,ICBP,RG,7425,1,D,CS,ZP,F
14:40:52,ICBP,RG,7425,17,D,CS,BK,F
14:40:51,ICBP,RG,7425,3,D,CS,XC,D
14:40:50,ICBP,RG,7425,3,D,CS,YP,D
14:40:46,ICBP,RG,7425,34,D,CS,BK,F
14:40:46,ICBP,RG,7425,7,D,CS,KZ,D
14:40:44,ICBP,RG,7425,166,D,CS,CS,D
14:40:41,ICBP,RG,7450,23,D,BB,SQ,D
14:40:37,ICBP,RG,7425,2,D,CS,XC,D
14:40:19,ICBP,RG,7425,10,D,CS,BK,F
14:40:18,ICBP,RG,7450,4,D,XL,SQ,D
14:40:14,ICBP,RG,7425,32,D,CS,BK,F
14:40:10,ICBP,RG,7425,7,D,CS,BK,F
14:40:10,ICBP,RG,7425,5,D,CS,OD,D
14:40:10,ICBP,RG,7425,193,D,BB,OD,D
14:40:07,ICBP,RG,7425,8,D,BB,BK,F
14:40:04,ICBP,RG,7425,9,D,BB,BK,F
14:40:02,ICBP,RG,7450,8,D,NI,SQ,D
14:40:01,ICBP,RG,7425,35,D,BB,BK,F
14:39:59,ICBP,RG,7450,1,D,XL,SQ,D
14:39:59,ICBP,RG,7425,198,D,BB,OD,D
