Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:11,ICBP,RG,7450,3,D,MG,OD,D
15:13:36,ICBP,RG,7450,17,D,MG,AI,D
15:13:00,ICBP,RG,7450,60,D,MG,AI,D
15:11:43,ICBP,RG,7450,1,D,MG,XC,D
15:11:32,ICBP,RG,7450,5,D,MG,YP,D
15:11:13,ICBP,RG,7450,30,D,MG,DH,D
15:11:04,ICBP,RG,7450,1,D,MG,YP,D
15:10:12,ICBP,RG,7450,2,D,MG,PD,D
15:09:57,ICBP,RG,7450,10,D,MG,CC,D
15:07:28,ICBP,RG,7450,1,D,MG,YP,D
15:05:19,ICBP,RG,7450,1,D,MG,NI,D
15:04:57,ICBP,RG,7450,444,D,MG,AI,D
15:04:57,ICBP,RG,7450,1,D,PD,AI,D
15:04:57,ICBP,RG,7450,55,D,DR,AI,D
15:03:39,ICBP,RG,7450,2,D,DR,PD,D
15:01:00,ICBP,RG,7450,3,D,DR,PC,D
15:00:00,ICBP,RG,7450,147,D,DR,CS,F
15:00:00,ICBP,RG,7450,1,D,DR,YP,D
15:00:00,ICBP,RG,7450,10,D,DR,NI,D
15:00:00,ICBP,RG,7450,1,D,DR,KK,D
15:00:00,ICBP,RG,7450,2,D,DR,XC,D
15:00:00,ICBP,RG,7450,30,D,DR,SQ,D
15:00:00,ICBP,RG,7450,8,D,DR,PD,D
15:00:00,ICBP,RG,7450,241,D,DR,AG,D
15:00:00,ICBP,RG,7450,5,D,NI,AG,D
15:00:00,ICBP,RG,7450,1,D,KK,AG,D
15:00:00,ICBP,RG,7450,1,D,NI,AG,D
15:00:00,ICBP,RG,7450,7,D,AT,AG,D
15:00:00,ICBP,RG,7450,10,D,OD,AG,D
15:00:00,ICBP,RG,7450,4,D,DH,AG,D
15:00:00,ICBP,RG,7450,5,D,XC,AG,D
15:00:00,ICBP,RG,7450,5,D,TP,AG,D
15:00:00,ICBP,RG,7450,5,D,CC,AG,D
15:00:00,ICBP,RG,7450,1,D,YP,AG,D
15:00:00,ICBP,RG,7450,5,D,GR,AG,D
15:00:00,ICBP,RG,7450,2,D,PD,AG,D
15:00:00,ICBP,RG,7450,1,D,XC,AG,D
15:00:00,ICBP,RG,7450,7,D,YP,AG,D
15:00:00,ICBP,RG,7450,2,D,YP,CC,D
