Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:16,ICBP,RG,9150,10,D,KK,NI,D
15:14:07,ICBP,RG,9150,1,D,NI,NI,D
15:13:56,ICBP,RG,9150,10,D,PD,NI,D
15:13:32,ICBP,RG,9150,2,D,LG,NI,D
15:10:58,ICBP,RG,9150,1,D,PD,NI,D
15:10:58,ICBP,RG,9150,1,D,PD,CC,D
15:10:36,ICBP,RG,9150,1,D,XC,CC,D
15:10:36,ICBP,RG,9150,1,D,XC,CC,D
15:10:27,ICBP,RG,9150,1,D,XA,KK,D
15:09:59,ICBP,RG,9150,3,D,PD,HP,D
15:09:29,ICBP,RG,9150,4,D,PD,HP,D
15:09:24,ICBP,RG,9150,1,D,KK,YP,D
15:09:24,ICBP,RG,9150,14,D,KK,YP,D
15:09:04,ICBP,RG,9150,1,D,XL,YP,D
15:07:36,ICBP,RG,9150,1,D,XL,YP,D
15:06:09,ICBP,RG,9150,1,D,XC,YP,D
15:05:48,ICBP,RG,9150,6,D,CC,YP,D
15:05:43,ICBP,RG,9150,2,D,PD,CC,D
15:04:57,ICBP,RG,9150,3,D,YB,CC,D
15:04:47,ICBP,RG,9150,1,D,XL,CC,D
15:04:47,ICBP,RG,9150,1,D,PD,CC,D
15:04:47,ICBP,RG,9150,1,D,PD,CC,D
15:04:47,ICBP,RG,9150,1,D,YP,CC,D
15:04:47,ICBP,RG,9150,1,D,YP,CC,D
15:04:37,ICBP,RG,9150,29,D,YP,PD,D
15:04:21,ICBP,RG,9150,1,D,YP,YP,D
15:04:18,ICBP,RG,9150,2,D,YP,PD,D
15:04:12,ICBP,RG,9150,1,D,YP,YP,D
15:04:08,ICBP,RG,9150,3,D,YP,HP,D
15:04:06,ICBP,RG,9150,5,D,YP,DR,D
15:04:05,ICBP,RG,9150,1,D,YP,YP,D
15:03:45,ICBP,RG,9150,1,D,YP,XC,D
15:03:33,ICBP,RG,9150,1,D,YP,YP,D
