Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,ICBP,RG,9175,9,D,AT,PD,D
15:14:45,ICBP,RG,9175,1,D,AT,YP,D
15:14:25,ICBP,RG,9175,5,D,KK,YP,D
15:14:25,ICBP,RG,9175,23,D,KK,GR,D
15:11:17,ICBP,RG,9175,2,D,XC,GR,D
15:11:09,ICBP,RG,9175,1,D,DX,GR,D
15:11:09,ICBP,RG,9175,20,D,SQ,GR,D
15:09:25,ICBP,RG,9175,4,D,CC,GR,D
15:09:25,ICBP,RG,9175,10,D,CC,CC,D
15:09:25,ICBP,RG,9175,85,D,CC,PD,D
15:09:22,ICBP,RG,9175,1,D,XC,PD,D
15:07:24,ICBP,RG,9175,1,D,KK,PD,D
15:07:09,ICBP,RG,9175,2,D,SQ,PD,D
15:06:53,ICBP,RG,9175,1,D,XC,PD,D
15:06:32,ICBP,RG,9175,6,D,YP,PD,D
15:05:55,ICBP,RG,9175,9,D,PD,PD,D
15:05:55,ICBP,RG,9175,18,D,YP,PD,D
15:05:55,ICBP,RG,9175,1,D,PD,PD,D
15:05:55,ICBP,RG,9175,3,D,CC,PD,D
15:05:14,ICBP,RG,9175,2,D,CC,GR,D
15:05:14,ICBP,RG,9175,1,D,XC,GR,D
15:05:14,ICBP,RG,9175,2,D,NI,GR,D
15:05:14,ICBP,RG,9175,2,D,YP,GR,D
15:05:14,ICBP,RG,9175,1,D,XC,GR,D
15:05:14,ICBP,RG,9175,1,D,XC,GR,D
15:05:14,ICBP,RG,9175,5,D,YP,GR,D
15:05:14,ICBP,RG,9175,1,F,CS,GR,D
15:04:42,ICBP,RG,9175,10,F,CS,CC,D
15:03:32,ICBP,RG,9175,10,F,CS,CC,D
15:03:18,ICBP,RG,9175,15,F,CS,GR,D
15:03:10,ICBP,RG,9175,1,F,CS,LG,D
15:02:46,ICBP,RG,9175,15,F,CS,GR,D
15:02:45,ICBP,RG,9175,20,F,CS,GR,D
15:01:51,ICBP,RG,9175,10,F,CS,CC,D
15:01:24,ICBP,RG,9175,15,F,CS,YP,D
15:01:00,ICBP,RG,9175,1,F,CS,XC,D
15:00:00,ICBP,RG,9175,20,F,CS,YP,D
15:00:00,ICBP,RG,9175,1,F,CS,PD,D
15:00:00,ICBP,RG,9175,9,F,CS,SQ,D
15:00:00,ICBP,RG,9175,2,F,CS,YP,D
15:00:00,ICBP,RG,9175,100,F,CS,TP,D
15:00:00,ICBP,RG,9175,33,F,CS,CC,D
15:00:00,ICBP,RG,9175,3,F,CS,YU,D
15:00:00,ICBP,RG,9175,1,F,CS,CC,D
15:00:00,ICBP,RG,9175,1,F,CS,CC,D
15:00:00,ICBP,RG,9175,4,F,CS,ZP,F
15:00:00,ICBP,RG,9175,176,F,CS,YU,F
15:00:00,ICBP,RG,9175,2,D,CD,YU,F
15:00:00,ICBP,RG,9175,10,D,CC,YU,F
15:00:00,ICBP,RG,9175,1,D,KK,YU,F
15:00:00,ICBP,RG,9175,3,D,NI,YU,F
15:00:00,ICBP,RG,9175,2,D,AZ,YU,F
15:00:00,ICBP,RG,9175,2,D,PF,YU,F
15:00:00,ICBP,RG,9175,2,D,KK,YU,F
15:00:00,ICBP,RG,9175,4,D,AT,YU,F
15:00:00,ICBP,RG,9175,10,D,SQ,YU,F
15:00:00,ICBP,RG,9175,5,D,SQ,YU,F
15:00:00,ICBP,RG,9175,10,D,DH,YU,F
15:00:00,ICBP,RG,9175,10,D,GR,YU,F
15:00:00,ICBP,RG,9175,10,D,YP,YU,F
15:00:00,ICBP,RG,9175,95,F,BK,YU,F
15:00:00,ICBP,RG,9175,197,F,CS,YU,F
15:00:00,ICBP,RG,9175,1,D,YP,YU,F
15:00:00,ICBP,RG,9175,1,D,NI,YU,F
15:00:00,ICBP,RG,9175,30,D,GR,YU,F
15:00:00,ICBP,RG,9175,367,F,AK,YU,F
15:00:00,ICBP,RG,9175,1,F,AK,YU,F
15:00:00,ICBP,RG,9175,1,F,AK,YU,F
15:00:00,ICBP,RG,9175,197,F,AK,YU,F
15:00:00,ICBP,RG,9175,245,F,AK,YU,F
15:00:00,ICBP,RG,9175,162,F,AK,YU,F
15:00:00,ICBP,RG,9175,201,F,BK,YU,F
15:00:00,ICBP,RG,9175,200,F,BK,YU,F
15:00:00,ICBP,RG,9175,70,F,BK,YU,F
15:00:00,ICBP,RG,9175,63,F,BK,YU,F
15:00:00,ICBP,RG,9175,345,F,BK,YU,F
15:00:00,ICBP,RG,9175,111,F,BK,YU,F
15:00:00,ICBP,RG,9175,37,F,CS,YU,F
15:00:00,ICBP,RG,9175,160,F,CS,YU,F
15:00:00,ICBP,RG,9175,142,F,CS,ZP,F
15:00:00,ICBP,RG,9175,4,F,DX,ZP,F
15:00:00,ICBP,RG,9175,1,F,AK,ZP,F
15:00:00,ICBP,RG,9175,134,F,AK,ZP,F
15:00:00,ICBP,RG,9175,59,F,AK,KZ,D
15:00:00,ICBP,RG,9175,102,F,AK,BK,F
15:00:00,ICBP,RG,9175,214,F,AK,AK,F
15:00:00,ICBP,RG,9175,22,F,AK,CC,D
15:00:00,ICBP,RG,9175,169,F,AK,RX,D
15:00:00,ICBP,RG,9175,12,F,AK,RX,D
15:00:00,ICBP,RG,9175,15,D,RX,RX,D
15:00:00,ICBP,RG,9175,4,D,DR,RX,F
15:00:00,ICBP,RG,9175,94,D,DR,RX,F
15:00:00,ICBP,RG,9175,20,D,LG,RX,F
15:00:00,ICBP,RG,9175,19,D,LG,RX,F
15:00:00,ICBP,RG,9175,18,D,LG,ZP,F
15:00:00,ICBP,RG,9175,8,D,LG,LG,D
14:49:58,ICBP,RG,9175,3,F,BK,RX,F
14:49:53,ICBP,RG,9200,1,D,LG,RX,F
14:49:47,ICBP,RG,9175,2,F,BK,RX,F
14:49:47,ICBP,RG,9175,1,D,NI,RX,F
14:49:44,ICBP,RG,9175,8,F,BK,ZP,F
14:49:39,ICBP,RG,9175,7,F,BK,ZP,F
14:49:37,ICBP,RG,9175,3,F,BK,RX,F
14:49:33,ICBP,RG,9175,11,F,BK,RX,D
14:49:33,ICBP,RG,9175,34,F,BK,RX,D
14:49:33,ICBP,RG,9175,5,F,BK,RX,D
14:49:33,ICBP,RG,9175,3,F,BK,RX,D
14:49:31,ICBP,RG,9175,58,F,BK,RX,D
14:49:31,ICBP,RG,9175,9,F,BK,RX,D
14:49:31,ICBP,RG,9175,9,F,BK,RX,F
14:49:30,ICBP,RG,9175,10,F,BK,RX,D
14:49:29,ICBP,RG,9175,5,F,BK,RX,D
14:49:29,ICBP,RG,9175,6,D,GR,RX,D
14:49:29,ICBP,RG,9175,8,D,GR,ZP,F
14:49:25,ICBP,RG,9175,2,D,GR,XC,D
14:49:23,ICBP,RG,9175,2,D,GR,RX,D
14:49:22,ICBP,RG,9175,2,D,GR,RX,D
14:49:22,ICBP,RG,9175,3,D,XC,RX,D
14:49:22,ICBP,RG,9175,1,D,XC,RX,D
14:49:22,ICBP,RG,9175,1,D,YP,RX,D
14:49:21,ICBP,RG,9175,13,D,YP,RX,D
14:49:19,ICBP,RG,9175,4,D,YP,BK,F
14:49:19,ICBP,RG,9175,2,D,YP,RX,D
14:49:19,ICBP,RG,9175,10,D,YP,RX,D
14:49:19,ICBP,RG,9175,1,F,DX,RX,D
14:49:18,ICBP,RG,9200,1,D,XC,RX,D
14:49:17,ICBP,RG,9175,2,D,XL,NI,D
14:49:14,ICBP,RG,9175,7,D,XL,ZP,F
14:49:13,ICBP,RG,9175,2,D,XL,RX,D
14:49:13,ICBP,RG,9175,14,F,CC,RX,D
14:49:10,ICBP,RG,9175,13,F,CC,RX,F
14:49:08,ICBP,RG,9175,1,F,CC,RX,F
14:49:05,ICBP,RG,9175,17,F,CC,RX,D
14:49:05,ICBP,RG,9175,2,F,CC,RX,D
14:49:03,ICBP,RG,9200,9,F,BK,RX,D
14:49:03,ICBP,RG,9200,1,F,BK,RX,D
14:49:03,ICBP,RG,9175,10,F,CC,BK,F
14:49:00,ICBP,RG,9200,1,D,AK,RX,D
14:49:00,ICBP,RG,9200,5,D,AK,RX,D
14:49:00,ICBP,RG,9200,5,D,AK,RX,D
14:49:00,ICBP,RG,9175,3,F,CC,DH,D
14:48:59,ICBP,RG,9175,8,F,CC,ZP,F
14:48:58,ICBP,RG,9175,12,F,CC,RX,D
14:48:55,ICBP,RG,9175,2,F,CC,RX,D
14:48:55,ICBP,RG,9175,20,F,CC,RX,D
14:48:50,ICBP,RG,9175,13,F,CC,RX,D
14:48:44,ICBP,RG,9175,18,F,CC,RX,D
14:48:43,ICBP,RG,9175,12,F,CC,RX,F
14:48:40,ICBP,RG,9175,9,F,CC,RX,D
14:48:37,ICBP,RG,9175,10,F,CC,BK,F
14:48:35,ICBP,RG,9175,7,F,CC,RX,D
14:48:32,ICBP,RG,9175,13,F,CC,RX,D
14:48:31,ICBP,RG,9175,11,F,CC,RX,D
14:48:29,ICBP,RG,9175,2,F,CC,RX,D
14:48:24,ICBP,RG,9175,14,F,CC,RX,D
14:48:23,ICBP,RG,9175,4,F,CC,YP,D
14:48:23,ICBP,RG,9175,12,F,CC,RX,D
14:48:23,ICBP,RG,9175,2,D,AK,RX,D
