Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:10,ICBP,RG,9600,1,D,YP,CC,D
15:13:10,ICBP,RG,9600,1,D,XC,IF,D
15:12:48,ICBP,RG,9600,230,F,KZ,IF,D
15:11:07,ICBP,RG,9600,1,D,IF,IF,D
15:10:31,ICBP,RG,9600,1,D,DH,IF,D
15:10:28,ICBP,RG,9600,1,D,YP,IF,D
15:10:28,ICBP,RG,9600,50,D,CC,IF,D
15:10:28,ICBP,RG,9600,216,F,KZ,IF,D
15:07:42,ICBP,RG,9600,5,F,KZ,YP,D
15:07:22,ICBP,RG,9600,5,F,KZ,YP,D
15:06:50,ICBP,RG,9600,2774,F,KZ,OD,D
15:05:42,ICBP,RG,9600,6,D,AZ,OD,D
15:05:39,ICBP,RG,9600,1,D,YP,OD,D
15:05:39,ICBP,RG,9600,297,F,KZ,OD,D
15:04:45,ICBP,RG,9600,20,F,KZ,CC,D
15:04:39,ICBP,RG,9600,1,F,KZ,PC,D
15:04:39,ICBP,RG,9600,6232,F,KZ,OD,D
15:04:12,ICBP,RG,9600,218,F,KZ,OD,D
15:04:12,ICBP,RG,9600,10,F,KZ,OD,D
15:04:12,ICBP,RG,9600,500,D,CD,OD,D
15:04:12,ICBP,RG,9600,250,D,CD,OD,D
15:04:12,ICBP,RG,9600,2790,F,KZ,OD,D
15:04:11,ICBP,RG,9600,1,F,KZ,CC,D
15:04:00,ICBP,RG,9600,1,F,KZ,CC,D
15:02:46,ICBP,RG,9600,1,F,KZ,XC,D
15:02:46,ICBP,RG,9600,30,F,KZ,CC,D
15:02:46,ICBP,RG,9600,1,F,KZ,XC,D
15:02:46,ICBP,RG,9600,1,F,KZ,YP,D
15:02:46,ICBP,RG,9600,1,F,KZ,XC,D
15:02:46,ICBP,RG,9600,9620,F,KZ,OD,D
15:01:39,ICBP,RG,9600,89,F,KZ,OD,D
15:01:34,ICBP,RG,9600,27,F,KZ,OD,D
15:01:34,ICBP,RG,9600,2,F,KZ,OD,D
15:01:34,ICBP,RG,9600,6,F,KZ,OD,D
15:01:34,ICBP,RG,9600,27,F,KZ,OD,D
15:01:34,ICBP,RG,9600,1,D,CC,OD,D
15:01:34,ICBP,RG,9600,1,F,KZ,OD,D
15:01:34,ICBP,RG,9600,1,D,XA,OD,D
15:01:34,ICBP,RG,9600,3,F,KZ,OD,D
15:01:34,ICBP,RG,9600,11,F,KZ,OD,D
15:01:34,ICBP,RG,9600,9,F,KZ,OD,D
15:01:34,ICBP,RG,9600,10,D,KK,OD,D
15:01:34,ICBP,RG,9600,1,F,KZ,OD,D
15:01:34,ICBP,RG,9600,22,F,KZ,OD,D
15:01:34,ICBP,RG,9600,16,F,KZ,OD,D
15:01:34,ICBP,RG,9600,154,F,KZ,OD,D
15:01:01,ICBP,RG,9600,3,F,KZ,YP,D
15:00:00,ICBP,RG,9600,15,F,KZ,YP,D
15:00:00,ICBP,RG,9600,1,F,KZ,KK,D
15:00:00,ICBP,RG,9600,8,F,KZ,YP,D
15:00:00,ICBP,RG,9600,10,F,KZ,YP,D
15:00:00,ICBP,RG,9600,1,F,KZ,CC,D
15:00:00,ICBP,RG,9600,5,F,KZ,YP,D
15:00:00,ICBP,RG,9600,20,F,KZ,YP,D
15:00:00,ICBP,RG,9600,2,F,KZ,KK,D
15:00:00,ICBP,RG,9600,23,F,KZ,KK,D
15:00:00,ICBP,RG,9600,1,F,KZ,KK,D
15:00:00,ICBP,RG,9600,23,F,KZ,YP,D
15:00:00,ICBP,RG,9600,10,F,KZ,XC,D
15:00:00,ICBP,RG,9600,2,F,KZ,SQ,D
