Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:17,ICBP,RG,8650,2,D,EP,NI,D
15:10:07,ICBP,RG,8650,1,D,EP,YP,D
15:09:11,ICBP,RG,8650,1,D,EP,CP,D
15:08:42,ICBP,RG,8650,25,D,EP,YP,D
15:08:05,ICBP,RG,8650,3,D,EP,CC,D
15:07:45,ICBP,RG,8650,4,D,EP,YP,D
15:07:08,ICBP,RG,8650,10,D,EP,YP,D
15:06:52,ICBP,RG,8650,2,D,EP,IF,D
15:06:14,ICBP,RG,8650,5,D,EP,YP,D
15:05:42,ICBP,RG,8650,11,D,EP,YP,D
15:03:59,ICBP,RG,8650,5,D,EP,NI,D
15:03:59,ICBP,RG,8650,31,D,EP,YB,D
15:03:46,ICBP,RG,8650,7,D,EP,YP,D
15:03:32,ICBP,RG,8650,34,D,EP,YU,D
15:03:08,ICBP,RG,8650,5,D,EP,YP,D
15:02:16,ICBP,RG,8650,1,D,EP,YP,D
15:01:58,ICBP,RG,8650,5,D,EP,YP,D
15:01:02,ICBP,RG,8650,1,D,EP,XC,D
15:01:01,ICBP,RG,8650,10,D,EP,PD,D
15:01:01,ICBP,RG,8650,4,D,EP,XL,D
15:01:01,ICBP,RG,8650,1,D,EP,YP,D
15:01:01,ICBP,RG,8650,1,D,EP,CC,D
15:01:01,ICBP,RG,8650,2,D,EP,YP,D
15:01:01,ICBP,RG,8650,9,D,EP,CC,D
15:01:01,ICBP,RG,8650,66,D,EP,CC,F
15:00:00,ICBP,RG,8650,1,D,PD,CC,F
15:00:00,ICBP,RG,8650,1,D,KK,CC,F
15:00:00,ICBP,RG,8650,2,D,PD,CC,F
15:00:00,ICBP,RG,8650,2,D,KK,CC,F
15:00:00,ICBP,RG,8650,10,D,CC,CC,F
15:00:00,ICBP,RG,8650,2,D,XC,CC,F
15:00:00,ICBP,RG,8650,2,D,YP,CC,F
15:00:00,ICBP,RG,8650,25,D,YP,CC,F
15:00:00,ICBP,RG,8650,3,D,XC,CC,F
15:00:00,ICBP,RG,8650,100,D,YU,CC,F
15:00:00,ICBP,RG,8650,10,D,EP,CC,F
15:00:00,ICBP,RG,8650,100,D,YP,CC,F
15:00:00,ICBP,RG,8650,1,D,SQ,CC,F
15:00:00,ICBP,RG,8650,100,D,YJ,CC,F
15:00:00,ICBP,RG,8650,10,D,YP,CC,F
15:00:00,ICBP,RG,8650,810,D,EP,CC,F
15:00:00,ICBP,RG,8650,4,D,EP,CC,D
15:00:00,ICBP,RG,8650,15,D,EP,KK,D
15:00:00,ICBP,RG,8650,56,D,EP,YB,D
15:00:00,ICBP,RG,8650,115,D,EP,CC,F
15:00:00,ICBP,RG,8650,5,D,DH,CC,F
15:00:00,ICBP,RG,8650,1,D,YP,CC,F
15:00:00,ICBP,RG,8650,12,D,NI,CC,F
15:00:00,ICBP,RG,8650,1,D,YP,CC,F
15:00:00,ICBP,RG,8650,1,D,PD,CC,F
15:00:00,ICBP,RG,8650,11,D,YP,CC,F
15:00:00,ICBP,RG,8650,42,F,ZP,CC,F
15:00:00,ICBP,RG,8650,1052,F,YU,CC,F
15:00:00,ICBP,RG,8650,52,F,YU,TP,D
15:00:00,ICBP,RG,8650,329,F,YU,KZ,D
15:00:00,ICBP,RG,8650,627,F,YU,OD,D
15:00:00,ICBP,RG,8650,84,F,BK,OD,D
15:00:00,ICBP,RG,8650,25,F,BK,OD,D
15:00:00,ICBP,RG,8650,12,F,BK,OD,D
15:00:00,ICBP,RG,8650,256,F,BB,OD,D
15:00:00,ICBP,RG,8650,12,F,RX,OD,D
15:00:00,ICBP,RG,8650,170,F,RX,PD,D
15:00:00,ICBP,RG,8650,35,F,RX,RX,D
15:00:00,ICBP,RG,8650,288,F,RX,RX,D
15:00:00,ICBP,RG,8650,4,F,RX,RX,D
15:00:00,ICBP,RG,8650,424,F,RX,PD,D
15:00:00,ICBP,RG,8650,7,F,RX,LG,D
15:00:00,ICBP,RG,8650,109,F,RX,PD,D
14:49:31,ICBP,RG,8675,1,D,PD,RX,D
14:49:24,ICBP,RG,8675,18,F,RX,RX,D
14:49:16,ICBP,RG,8675,33,F,BB,RX,D
14:49:15,ICBP,RG,8675,1,F,RX,RX,D
14:49:13,ICBP,RG,8675,19,F,BB,RX,D
14:49:07,ICBP,RG,8675,5,F,RX,RX,D
14:49:06,ICBP,RG,8675,5,F,BB,RX,D
14:49:00,ICBP,RG,8650,1,D,YB,AK,F
14:49:00,ICBP,RG,8650,1,D,YB,AK,F
14:48:59,ICBP,RG,8650,1,D,YB,AK,F
14:48:58,ICBP,RG,8675,10,F,RX,RX,D
14:48:56,ICBP,RG,8675,8,F,BB,RX,D
14:48:45,ICBP,RG,8675,6,F,BB,RX,D
14:48:45,ICBP,RG,8650,2,D,YB,AK,F
