Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:52,ICBP,RG,7975,5,F,KZ,YP,D
15:10:19,ICBP,RG,7975,1,F,KZ,YB,D
15:10:03,ICBP,RG,7975,18,F,KZ,YP,D
15:10:03,ICBP,RG,7975,1,D,XC,YP,D
15:10:03,ICBP,RG,7975,1,D,YP,YP,D
15:10:03,ICBP,RG,7975,10,F,KZ,YP,D
15:10:03,ICBP,RG,7975,5,F,KZ,YP,D
15:09:49,ICBP,RG,7975,1,F,KZ,XC,D
15:09:11,ICBP,RG,7975,1,F,KZ,XC,D
15:08:52,ICBP,RG,7975,100,F,KZ,GR,D
15:04:24,ICBP,RG,7975,57,F,KZ,YP,D
15:03:31,ICBP,RG,7975,20,F,KZ,EP,D
15:02:51,ICBP,RG,7975,5,F,KZ,CC,D
15:02:10,ICBP,RG,7975,132,F,KZ,YP,D
15:01:46,ICBP,RG,7975,31,F,KZ,YP,D
15:01:46,ICBP,RG,7975,638,F,KZ,YP,D
15:01:26,ICBP,RG,7975,10,F,KZ,EP,D
15:01:17,ICBP,RG,7975,352,F,KZ,YP,D
15:01:17,ICBP,RG,7975,2,D,KK,YP,D
15:01:17,ICBP,RG,7975,50,D,PD,YP,D
15:01:17,ICBP,RG,7975,1,D,XC,YP,D
15:01:17,ICBP,RG,7975,141,F,CS,YP,D
15:01:17,ICBP,RG,7975,1,D,YP,YP,D
15:01:17,ICBP,RG,7975,11,D,PD,YP,D
15:01:17,ICBP,RG,7975,2,D,SQ,YP,D
15:01:17,ICBP,RG,7975,10,D,XC,YP,D
15:01:17,ICBP,RG,7975,3,D,YP,YP,D
15:01:17,ICBP,RG,7975,1,D,YP,YP,D
15:01:17,ICBP,RG,7975,1,D,XC,YP,D
15:01:17,ICBP,RG,7975,2,D,CC,YP,D
15:01:17,ICBP,RG,7975,10,D,LG,YP,D
15:01:17,ICBP,RG,7975,1,D,XC,YP,D
15:01:17,ICBP,RG,7975,12,D,IF,YP,D
15:01:00,ICBP,RG,7975,1,D,IF,XC,D
15:01:00,ICBP,RG,7975,400,D,IF,LG,D
15:00:00,ICBP,RG,7975,1,D,IF,YP,D
15:00:00,ICBP,RG,7975,3,D,IF,GR,D
15:00:00,ICBP,RG,7975,83,D,IF,EP,D
15:00:00,ICBP,RG,7975,1,D,SQ,EP,D
15:00:00,ICBP,RG,7975,20,D,EP,EP,D
15:00:00,ICBP,RG,7975,50,D,SQ,EP,D
15:00:00,ICBP,RG,7975,7,D,CC,EP,D
15:00:00,ICBP,RG,7975,1,D,YP,EP,D
15:00:00,ICBP,RG,7975,338,F,KZ,EP,D
15:00:00,ICBP,RG,7975,100,F,KZ,YU,D
15:00:00,ICBP,RG,7975,250,F,KZ,ZP,F
15:00:00,ICBP,RG,7975,56,F,KZ,KZ,F
15:00:00,ICBP,RG,7975,22,F,KZ,KZ,D
15:00:00,ICBP,RG,7975,2,F,KZ,ZP,F
15:00:00,ICBP,RG,7975,2,F,KZ,ZP,F
15:00:00,ICBP,RG,7975,1,F,KZ,ZP,F
15:00:00,ICBP,RG,7975,22,F,KZ,ZP,F
15:00:00,ICBP,RG,7975,1,D,YP,ZP,F
15:00:00,ICBP,RG,7975,1,D,YP,ZP,F
15:00:00,ICBP,RG,7975,1,D,NI,ZP,F
15:00:00,ICBP,RG,7975,1,D,PD,ZP,F
15:00:00,ICBP,RG,7975,4,D,RF,ZP,F
15:00:00,ICBP,RG,7975,200,D,RO,ZP,F
15:00:00,ICBP,RG,7975,1,D,YP,ZP,F
15:00:00,ICBP,RG,7975,100,D,YP,ZP,F
15:00:00,ICBP,RG,7975,1,D,DH,ZP,F
15:00:00,ICBP,RG,7975,1,D,DH,ZP,F
15:00:00,ICBP,RG,7975,2,D,AZ,ZP,F
15:00:00,ICBP,RG,7975,2,D,YP,ZP,F
15:00:00,ICBP,RG,7975,1,D,YP,ZP,F
15:00:00,ICBP,RG,7975,1,D,XC,ZP,F
15:00:00,ICBP,RG,7975,325,F,BK,ZP,F
15:00:00,ICBP,RG,7975,1,D,YP,ZP,F
15:00:00,ICBP,RG,7975,1,F,ZP,ZP,F
15:00:00,ICBP,RG,7975,198,F,ZP,ZP,F
15:00:00,ICBP,RG,7975,388,F,ZP,ZP,F
15:00:00,ICBP,RG,7975,20,F,ZP,ZP,F
15:00:00,ICBP,RG,7975,270,D,KZ,ZP,F
15:00:00,ICBP,RG,7975,70,F,ZP,ZP,F
15:00:00,ICBP,RG,7975,142,F,CS,ZP,F
15:00:00,ICBP,RG,7975,3,F,AK,ZP,F
15:00:00,ICBP,RG,7975,28,F,AK,ZP,F
15:00:00,ICBP,RG,7975,3,F,AK,ZP,F
15:00:00,ICBP,RG,7975,38,D,RX,ZP,F
15:00:00,ICBP,RG,7975,21,D,DX,ZP,F
15:00:00,ICBP,RG,7975,50,D,DX,AK,F
15:00:00,ICBP,RG,7975,57,D,DX,ZP,F
15:00:00,ICBP,RG,7975,65,D,DX,YU,F
14:49:57,ICBP,RG,8000,3,F,ZP,RX,F
14:49:54,ICBP,RG,8000,5,F,ZP,RX,F
14:49:52,ICBP,RG,7975,91,F,KZ,ZP,F
14:49:52,ICBP,RG,8000,3,F,ZP,RX,F
14:49:52,ICBP,RG,7975,37,F,KZ,ZP,F
14:49:43,ICBP,RG,8000,3,F,ZP,RX,F
14:49:30,ICBP,RG,7975,15,F,KZ,ZP,F
14:49:30,ICBP,RG,7975,26,F,KZ,YU,F
14:49:30,ICBP,RG,7975,26,F,KZ,ZP,F
14:49:26,ICBP,RG,7975,5,F,KZ,CC,D
14:49:22,ICBP,RG,7975,7,F,KZ,ZP,F
14:49:22,ICBP,RG,7975,2,F,BK,ZP,F
14:49:21,ICBP,RG,8000,1,D,NI,RX,F
14:49:12,ICBP,RG,7975,3,F,BK,BB,D
14:49:11,ICBP,RG,7975,37,F,BK,BB,D
14:49:11,ICBP,RG,7975,1,F,BK,BB,D
14:49:11,ICBP,RG,7975,5,F,BK,ZP,F
14:49:11,ICBP,RG,7975,100,D,YP,ZP,F
14:49:11,ICBP,RG,7975,25,D,PD,ZP,F
14:49:11,ICBP,RG,7975,2,F,CS,ZP,F
14:49:11,ICBP,RG,7975,5,F,CS,KZ,F
14:49:09,ICBP,RG,7975,4,F,CS,PD,D
14:49:09,ICBP,RG,7975,4,D,PD,PD,D
14:49:09,ICBP,RG,7975,1,D,XC,PD,D
14:49:09,ICBP,RG,7975,1,D,KK,PD,D
14:49:09,ICBP,RG,7975,1,D,YP,PD,D
14:49:09,ICBP,RG,7975,10,D,DR,PD,D
14:49:09,ICBP,RG,7975,1,D,YP,PD,D
14:49:09,ICBP,RG,7975,5,D,CC,PD,D
14:49:09,ICBP,RG,7975,51,F,ZP,PD,D
14:49:09,ICBP,RG,7975,3,D,CC,PD,D
14:49:09,ICBP,RG,7975,5,D,YP,PD,D
14:49:09,ICBP,RG,7975,10,D,NI,PD,D
14:49:09,ICBP,RG,7975,2,D,CC,PD,D
14:49:09,ICBP,RG,7975,155,F,BK,PD,D
14:49:09,ICBP,RG,7975,247,F,KZ,PD,D
14:49:09,ICBP,RG,7975,13,F,KZ,BB,D
14:49:08,ICBP,RG,7975,41,F,KZ,ZP,F
