Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:35,ICBP,RG,8850,1,D,CC,CP,D
15:11:55,ICBP,RG,8850,5,D,CC,CP,D
15:08:29,ICBP,RG,8850,1,D,HP,CP,D
15:05:42,ICBP,RG,8850,9,D,PD,CP,D
15:05:42,ICBP,RG,8850,2,D,PD,ZP,D
15:05:42,ICBP,RG,8850,2,D,PD,YP,D
15:05:42,ICBP,RG,8850,2,D,PD,YJ,D
15:03:54,ICBP,RG,8850,10,D,CC,YJ,D
15:00:00,ICBP,RG,8850,88,D,CC,YJ,D
15:00:00,ICBP,RG,8850,12,D,CC,CS,F
15:00:00,ICBP,RG,8850,611,F,YU,CS,F
15:00:00,ICBP,RG,8850,101,F,BK,CS,F
15:00:00,ICBP,RG,8850,5,F,BK,DR,D
15:00:00,ICBP,RG,8850,11,F,BK,KK,D
15:00:00,ICBP,RG,8850,7,F,BK,DH,D
15:00:00,ICBP,RG,8850,25,F,BK,SQ,D
15:00:00,ICBP,RG,8850,50,F,BK,SQ,D
15:00:00,ICBP,RG,8850,4,F,BK,YP,D
15:00:00,ICBP,RG,8850,3,F,BK,XC,D
15:00:00,ICBP,RG,8850,5,F,BK,KK,D
15:00:00,ICBP,RG,8850,10,F,BK,YP,D
15:00:00,ICBP,RG,8850,10,F,BK,AZ,D
15:00:00,ICBP,RG,8850,1,F,BK,CC,D
15:00:00,ICBP,RG,8850,13,F,BK,YP,D
15:00:00,ICBP,RG,8850,16,F,BK,YP,D
15:00:00,ICBP,RG,8850,1,F,BK,CC,D
15:00:00,ICBP,RG,8850,3,F,BK,YP,D
15:00:00,ICBP,RG,8850,59,F,BK,YP,D
15:00:00,ICBP,RG,8850,1,F,BK,YP,D
15:00:00,ICBP,RG,8850,20,F,BK,YP,D
15:00:00,ICBP,RG,8850,12,F,BK,YP,D
15:00:00,ICBP,RG,8850,1,F,BK,LG,D
15:00:00,ICBP,RG,8850,5,F,BK,CC,D
15:00:00,ICBP,RG,8850,5,F,BK,CC,D
15:00:00,ICBP,RG,8850,3,F,BK,YP,D
15:00:00,ICBP,RG,8850,10,F,BK,DR,D
15:00:00,ICBP,RG,8850,68,F,BK,YU,F
15:00:00,ICBP,RG,8850,50,F,BK,BK,D
15:00:00,ICBP,RG,8850,38,F,BK,BK,D
15:00:00,ICBP,RG,8850,132,F,ZP,BK,D
15:00:00,ICBP,RG,8850,16,F,ZP,DX,F
15:00:00,ICBP,RG,8850,1,F,ZP,BK,F
15:00:00,ICBP,RG,8850,555,F,ZP,BK,F
15:00:00,ICBP,RG,8850,66,F,ZP,BK,F
15:00:00,ICBP,RG,8850,109,D,CD,BK,F
15:00:00,ICBP,RG,8850,1,F,AK,BK,F
15:00:00,ICBP,RG,8850,70,F,AK,BK,F
15:00:00,ICBP,RG,8850,427,F,ZP,BK,F
15:00:00,ICBP,RG,8850,75,F,ZP,BK,F
15:00:00,ICBP,RG,8850,49,F,ZP,BK,F
15:00:00,ICBP,RG,8850,130,F,BK,BK,F
15:00:00,ICBP,RG,8850,2,F,BK,BK,F
15:00:00,ICBP,RG,8850,1,F,CS,BK,F
15:00:00,ICBP,RG,8850,31,F,YU,BK,F
15:00:00,ICBP,RG,8850,1276,F,YU,BK,F
15:00:00,ICBP,RG,8850,104,F,YU,BK,F
15:00:00,ICBP,RG,8850,12,F,YU,AK,F
15:00:00,ICBP,RG,8850,97,D,KZ,AK,F
15:00:00,ICBP,RG,8850,95,D,BB,AK,F
15:00:00,ICBP,RG,8850,6,D,YU,AK,F
15:00:00,ICBP,RG,8850,31,D,CC,AK,F
15:00:00,ICBP,RG,8850,1155,D,PD,AK,F
15:00:00,ICBP,RG,8850,43,D,PD,AK,F
15:00:00,ICBP,RG,8850,92,D,PD,RX,F
15:00:00,ICBP,RG,8850,50,D,PD,ZP,D
14:49:59,ICBP,RG,8800,1,F,DX,NI,D
14:49:56,ICBP,RG,8800,1,F,DX,BK,F
14:49:52,ICBP,RG,8800,5,F,DX,BK,F
14:49:51,ICBP,RG,8825,8,F,BK,YP,D
14:49:48,ICBP,RG,8800,8,F,DX,BK,F
14:49:45,ICBP,RG,8825,10,F,BK,YP,D
14:49:44,ICBP,RG,8800,15,F,DX,BK,F
14:49:41,ICBP,RG,8825,5,F,ZP,YP,D
14:49:40,ICBP,RG,8825,38,F,ZP,YP,D
14:49:40,ICBP,RG,8800,8,F,DX,BK,F
14:49:39,ICBP,RG,8800,1,F,DX,XL,D
14:49:37,ICBP,RG,8825,10,F,BK,YP,D
14:49:36,ICBP,RG,8800,16,F,DX,BK,F
14:49:33,ICBP,RG,8825,6,D,YP,YP,D
14:49:33,ICBP,RG,8825,19,F,ZP,YP,D
14:49:33,ICBP,RG,8825,5,F,ZP,RX,F
14:49:32,ICBP,RG,8800,24,F,DX,BK,F
14:49:31,ICBP,RG,8825,6,F,BK,RX,F
14:49:31,ICBP,RG,8825,2,F,BK,CC,D
14:49:28,ICBP,RG,8825,28,F,ZP,CC,D
14:49:28,ICBP,RG,8800,43,F,DX,BK,F
14:49:26,ICBP,RG,8825,4,F,ZP,CC,D
14:49:26,ICBP,RG,8825,1,F,ZP,CC,D
14:49:26,ICBP,RG,8825,1,F,ZP,NI,D
14:49:26,ICBP,RG,8825,1,F,ZP,YU,D
14:49:26,ICBP,RG,8825,3,F,ZP,CS,F
14:49:26,ICBP,RG,8825,9,F,BK,CS,F
14:49:25,ICBP,RG,8800,28,F,DX,BK,F
14:49:24,ICBP,RG,8825,9,F,BK,CS,F
14:49:23,ICBP,RG,8800,9,F,DX,DX,F
14:49:20,ICBP,RG,8825,28,F,ZP,CS,F
14:49:20,ICBP,RG,8800,12,F,DX,BK,F
14:49:19,ICBP,RG,8825,21,F,BK,CS,F
14:49:18,ICBP,RG,8800,14,F,DX,BK,F
14:49:18,ICBP,RG,8800,37,F,DX,BK,F
14:49:18,ICBP,RG,8800,9,F,DX,BK,F
14:49:17,ICBP,RG,8800,73,F,DX,BB,D
14:49:17,ICBP,RG,8800,36,F,DX,BB,D
14:49:14,ICBP,RG,8800,1,F,DX,BB,D
14:49:14,ICBP,RG,8825,11,F,BK,CS,F
14:49:13,ICBP,RG,8800,30,F,DX,BK,F
14:49:12,ICBP,RG,8825,31,F,ZP,CS,F
14:49:12,ICBP,RG,8800,1,F,DX,BB,D
14:49:11,ICBP,RG,8800,21,F,DX,BB,D
14:49:10,ICBP,RG,8825,5,F,BK,CS,F
14:49:10,ICBP,RG,8800,1,F,DX,BB,D
14:49:10,ICBP,RG,8800,23,F,DX,BK,F
14:49:08,ICBP,RG,8800,13,F,DX,BB,D
14:49:08,ICBP,RG,8800,1,F,DX,BB,D
14:49:06,ICBP,RG,8800,1,F,DX,BB,D
14:49:06,ICBP,RG,8825,8,F,BK,CS,F
14:49:06,ICBP,RG,8800,9,F,DX,BK,D
14:49:05,ICBP,RG,8800,1,F,DX,BB,D
14:49:05,ICBP,RG,8800,14,F,DX,BK,F
14:49:02,ICBP,RG,8800,4,F,DX,BB,D
14:49:02,ICBP,RG,8825,20,F,BK,CS,F
14:49:02,ICBP,RG,8800,1,F,DX,ZP,F
14:49:02,ICBP,RG,8800,1,F,DX,ZP,F
14:49:02,ICBP,RG,8800,27,F,DX,BK,F
14:49:01,ICBP,RG,8800,50,F,DX,PD,D
14:49:01,ICBP,RG,8800,11,F,DX,BK,D
14:48:58,ICBP,RG,8800,12,F,DX,BK,F
14:48:58,ICBP,RG,8800,1,F,DX,BK,F
14:48:57,ICBP,RG,8800,17,F,DX,BB,D
14:48:57,ICBP,RG,8800,1,F,DX,BB,D
14:48:55,ICBP,RG,8800,12,F,DX,BK,F
14:48:51,ICBP,RG,8800,1,F,DX,BB,D
14:48:51,ICBP,RG,8800,23,F,DX,BK,F
14:48:50,ICBP,RG,8825,26,F,ZP,CS,F
14:48:43,ICBP,RG,8800,16,F,DX,BK,F
14:48:42,ICBP,RG,8800,16,F,DX,BB,D
14:48:37,ICBP,RG,8825,8,F,BK,RX,F
14:48:36,ICBP,RG,8800,14,F,DX,BK,F
14:48:31,ICBP,RG,8800,12,F,DX,BK,F
14:48:31,ICBP,RG,8800,7,F,DX,BB,D
14:48:31,ICBP,RG,8825,8,F,BK,RX,F
14:48:31,ICBP,RG,8825,3,F,BK,BB,D
14:48:29,ICBP,RG,8800,1,F,DX,ZP,F
14:48:29,ICBP,RG,8800,4,F,DX,BK,F
14:48:29,ICBP,RG,8800,25,F,DX,BK,F
14:48:26,ICBP,RG,8825,11,F,BK,BB,D
14:48:26,ICBP,RG,8825,16,D,BB,BB,D
14:48:26,ICBP,RG,8825,4,D,BB,ZP,F
14:48:26,ICBP,RG,8825,11,D,BB,BK,D
14:48:26,ICBP,RG,8800,10,F,DX,BB,D
14:48:26,ICBP,RG,8800,4,F,BK,BB,D
14:48:26,ICBP,RG,8800,2,D,TP,BB,D
14:48:17,ICBP,RG,8800,9,D,TP,BK,D
14:48:16,ICBP,RG,8825,2,D,BB,BK,D
14:48:16,ICBP,RG,8800,17,D,TP,BB,D
14:48:16,ICBP,RG,8800,8,D,TP,BB,D
14:48:07,ICBP,RG,8825,1,F,BK,BK,D
14:48:07,ICBP,RG,8825,9,F,BK,BB,D
14:48:06,ICBP,RG,8825,2,D,BB,BB,D
14:48:04,ICBP,RG,8825,5,F,BK,BB,D
