Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:35,ICBP,RG,8700,2,D,XC,BK,F
15:07:59,ICBP,RG,8700,106,D,YP,CS,F
15:07:23,ICBP,RG,8700,2,D,XC,CS,F
15:06:48,ICBP,RG,8700,2,D,XC,CS,F
15:05:37,ICBP,RG,8700,2,D,XC,CS,F
15:05:33,ICBP,RG,8700,10,D,PD,CS,F
15:00:00,ICBP,RG,8700,1,D,PD,CS,F
15:00:00,ICBP,RG,8700,1,D,PD,CS,F
15:00:00,ICBP,RG,8700,2,D,YP,CS,F
15:00:00,ICBP,RG,8700,1,D,YP,CS,F
15:00:00,ICBP,RG,8700,2,D,PD,CS,F
15:00:00,ICBP,RG,8700,1,D,XC,CS,F
15:00:00,ICBP,RG,8700,1,D,NI,CS,F
15:00:00,ICBP,RG,8700,2,D,PD,CS,F
15:00:00,ICBP,RG,8700,1,D,YP,CS,F
15:00:00,ICBP,RG,8700,143,F,DX,CS,F
15:00:00,ICBP,RG,8700,64,F,DX,CS,F
15:00:00,ICBP,RG,8700,84,F,BK,CS,F
15:00:00,ICBP,RG,8700,24,D,PD,CS,F
15:00:00,ICBP,RG,8700,5,D,PD,PD,D
15:00:00,ICBP,RG,8700,25,D,PD,YO,F
15:00:00,ICBP,RG,8700,23,D,PD,YP,D
15:00:00,ICBP,RG,8700,7,D,PD,SQ,D
15:00:00,ICBP,RG,8700,2,D,PD,XL,D
15:00:00,ICBP,RG,8700,2,D,PD,CC,D
15:00:00,ICBP,RG,8700,1,D,PD,XC,D
15:00:00,ICBP,RG,8700,1,D,PD,PD,D
15:00:00,ICBP,RG,8700,1,D,PD,XC,D
15:00:00,ICBP,RG,8700,1,D,PD,YP,D
15:00:00,ICBP,RG,8700,1,D,PD,KK,D
15:00:00,ICBP,RG,8700,1,D,PD,NI,D
15:00:00,ICBP,RG,8700,1,D,PD,XC,D
15:00:00,ICBP,RG,8700,10,D,PD,DR,D
15:00:00,ICBP,RG,8700,2,D,PD,GR,D
15:00:00,ICBP,RG,8700,1,D,PD,PD,D
15:00:00,ICBP,RG,8700,10,D,PD,CC,D
15:00:00,ICBP,RG,8700,3,D,PD,YP,D
15:00:00,ICBP,RG,8700,5,D,PD,YP,D
15:00:00,ICBP,RG,8700,2,D,PD,AK,F
15:00:00,ICBP,RG,8700,9,D,PD,AK,F
15:00:00,ICBP,RG,8700,16,D,PD,AK,F
15:00:00,ICBP,RG,8700,66,D,PD,BK,F
15:00:00,ICBP,RG,8700,88,D,PD,ZP,F
15:00:00,ICBP,RG,8700,57,D,PD,AK,F
15:00:00,ICBP,RG,8700,26,F,AK,AK,F
15:00:00,ICBP,RG,8700,375,F,AK,AK,F
15:00:00,ICBP,RG,8700,20,F,AK,ZP,F
