Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:29,ICBP,RG,9400,10,D,PD,KK,D
15:14:29,ICBP,RG,9400,1,D,DH,KK,D
15:14:29,ICBP,RG,9400,1,D,GR,KK,D
15:14:29,ICBP,RG,9400,19,F,IF,KK,D
15:13:58,ICBP,RG,9400,2,F,IF,YP,D
15:13:04,ICBP,RG,9400,250,F,IF,YB,D
15:12:38,ICBP,RG,9400,1,F,IF,PD,D
15:09:21,ICBP,RG,9400,3,F,IF,NI,D
15:09:21,ICBP,RG,9400,1,F,IF,SQ,D
15:09:21,ICBP,RG,9400,1,F,IF,AT,D
15:09:21,ICBP,RG,9400,10,F,IF,DH,D
15:09:21,ICBP,RG,9400,8,F,IF,XC,D
15:09:21,ICBP,RG,9400,200,F,IF,YB,D
15:09:21,ICBP,RG,9400,5,F,IF,MG,D
15:09:14,ICBP,RG,9400,1,D,KK,MG,D
15:09:14,ICBP,RG,9400,5,D,KK,PD,D
15:09:14,ICBP,RG,9400,4,D,KK,DH,D
15:08:53,ICBP,RG,9400,11,D,DH,DH,D
15:08:48,ICBP,RG,9400,5,D,DX,DH,D
15:08:48,ICBP,RG,9400,55,D,DX,DR,D
15:08:48,ICBP,RG,9400,3,D,DX,LG,D
15:08:48,ICBP,RG,9400,1,D,DX,YP,D
15:08:48,ICBP,RG,9400,2,D,DX,KK,D
15:08:48,ICBP,RG,9400,11,D,DX,PD,D
15:08:48,ICBP,RG,9400,1,D,DX,PD,D
15:08:48,ICBP,RG,9400,22,D,DX,YP,D
15:08:27,ICBP,RG,9400,1,D,YP,YP,D
15:08:22,ICBP,RG,9400,1,D,PD,YP,D
15:07:30,ICBP,RG,9400,10,D,PD,YP,D
15:07:07,ICBP,RG,9400,5,D,DR,YP,D
15:06:36,ICBP,RG,9400,10,D,PD,YP,D
15:05:54,ICBP,RG,9400,1,D,AI,YP,D
15:03:39,ICBP,RG,9400,20,D,YP,YP,D
15:03:39,ICBP,RG,9400,80,D,YP,CS,F
15:03:09,ICBP,RG,9400,1,D,YP,CS,F
15:00:00,ICBP,RG,9400,569,F,CS,CS,F
15:00:00,ICBP,RG,9400,6,D,EP,CS,F
15:00:00,ICBP,RG,9400,7,D,KK,CS,F
15:00:00,ICBP,RG,9400,1,D,XL,CS,F
15:00:00,ICBP,RG,9400,5,D,YP,CS,F
15:00:00,ICBP,RG,9400,2,D,CC,CS,F
15:00:00,ICBP,RG,9400,1,D,YP,CS,F
15:00:00,ICBP,RG,9400,30,D,YP,CS,F
15:00:00,ICBP,RG,9400,1,D,KK,CS,F
15:00:00,ICBP,RG,9400,200,D,KK,CS,F
15:00:00,ICBP,RG,9400,1,D,XL,CS,F
15:00:00,ICBP,RG,9400,1,D,XC,CS,F
15:00:00,ICBP,RG,9400,50,D,YP,CS,F
15:00:00,ICBP,RG,9400,194,D,YP,CS,F
15:00:00,ICBP,RG,9400,5,D,DR,CS,F
15:00:00,ICBP,RG,9400,4,D,CC,CS,F
15:00:00,ICBP,RG,9400,10,D,SQ,CS,F
15:00:00,ICBP,RG,9400,10,D,CP,CS,F
15:00:00,ICBP,RG,9400,5,D,YP,CS,F
15:00:00,ICBP,RG,9400,3,D,KK,CS,F
15:00:00,ICBP,RG,9400,1,D,YP,CS,F
15:00:00,ICBP,RG,9400,50,D,YP,CS,F
15:00:00,ICBP,RG,9400,1,D,XL,CS,F
15:00:00,ICBP,RG,9400,1,D,EP,CS,F
15:00:00,ICBP,RG,9400,1,D,PD,CS,F
15:00:00,ICBP,RG,9400,1,D,YP,CS,F
15:00:00,ICBP,RG,9400,1,D,XC,CS,F
15:00:00,ICBP,RG,9400,1,D,XL,CS,F
15:00:00,ICBP,RG,9400,1,D,XC,CS,F
15:00:00,ICBP,RG,9400,2,D,YP,CS,F
15:00:00,ICBP,RG,9400,20,D,ZP,CS,F
15:00:00,ICBP,RG,9400,1,D,PD,CS,F
15:00:00,ICBP,RG,9400,1,D,XC,CS,F
15:00:00,ICBP,RG,9400,2,D,SQ,CS,F
15:00:00,ICBP,RG,9400,5,D,CC,CS,F
15:00:00,ICBP,RG,9400,20,D,LG,CS,F
15:00:00,ICBP,RG,9400,2,D,PD,CS,F
15:00:00,ICBP,RG,9400,1,D,PD,CS,F
15:00:00,ICBP,RG,9400,2,D,PD,CS,F
15:00:00,ICBP,RG,9400,1,D,NI,CS,F
15:00:00,ICBP,RG,9400,4,D,PD,CS,F
15:00:00,ICBP,RG,9400,11,D,XC,CS,F
15:00:00,ICBP,RG,9400,500,D,MG,CS,F
15:00:00,ICBP,RG,9400,5,D,PD,CS,F
15:00:00,ICBP,RG,9400,1,D,AZ,CS,F
15:00:00,ICBP,RG,9400,1,D,CC,CS,F
15:00:00,ICBP,RG,9400,3,D,XC,CS,F
15:00:00,ICBP,RG,9400,1,D,SQ,CS,F
15:00:00,ICBP,RG,9400,1,D,XL,CS,F
15:00:00,ICBP,RG,9400,1,D,DH,CS,F
15:00:00,ICBP,RG,9400,1,D,PD,CS,F
15:00:00,ICBP,RG,9400,1,D,PD,CS,F
15:00:00,ICBP,RG,9400,1,D,XC,CS,F
15:00:00,ICBP,RG,9400,1,D,YP,CS,F
15:00:00,ICBP,RG,9400,1,D,YP,CS,F
15:00:00,ICBP,RG,9400,1,D,AT,CS,F
15:00:00,ICBP,RG,9400,5,D,CC,CS,F
15:00:00,ICBP,RG,9400,1,D,XC,CS,F
15:00:00,ICBP,RG,9400,1,D,CC,CS,F
15:00:00,ICBP,RG,9400,2,D,YU,CS,F
15:00:00,ICBP,RG,9400,4,D,CC,CS,F
15:00:00,ICBP,RG,9400,1,D,YP,CS,F
15:00:00,ICBP,RG,9400,30,D,CC,CS,F
15:00:00,ICBP,RG,9400,1,D,XL,CS,F
15:00:00,ICBP,RG,9400,25,D,CC,CS,F
15:00:00,ICBP,RG,9400,3,D,CC,CS,F
