Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,ICBP,RG,7975,2,D,XC,NI,D
15:14:40,ICBP,RG,7975,1,D,YP,NI,D
15:14:03,ICBP,RG,7975,10,D,YP,NI,D
15:13:39,ICBP,RG,7975,1,D,PD,NI,D
15:12:32,ICBP,RG,7975,1,D,CC,NI,D
15:10:22,ICBP,RG,7975,1,D,PD,NI,D
15:09:51,ICBP,RG,7975,2,D,YP,NI,D
15:08:29,ICBP,RG,7975,1,D,SQ,NI,D
15:07:26,ICBP,RG,7975,15,D,PD,NI,D
15:06:46,ICBP,RG,7975,1,D,SQ,NI,D
15:06:40,ICBP,RG,7975,5,D,DH,NI,D
15:05:14,ICBP,RG,7975,3,D,YP,NI,D
15:05:09,ICBP,RG,7975,1,D,YP,NI,D
15:04:57,ICBP,RG,7975,1,D,XA,NI,D
15:04:55,ICBP,RG,7975,13,D,OD,NI,D
15:04:52,ICBP,RG,7975,3,D,YB,NI,D
15:04:43,ICBP,RG,7975,122,D,PD,NI,D
15:04:32,ICBP,RG,7975,2,D,YP,NI,D
15:03:37,ICBP,RG,7975,3,D,YP,NI,D
15:02:48,ICBP,RG,7975,3,D,YP,NI,D
15:02:10,ICBP,RG,7975,2,D,CC,NI,D
15:01:37,ICBP,RG,7975,5,D,YP,NI,D
15:01:16,ICBP,RG,7975,8,D,PD,NI,D
15:01:15,ICBP,RG,7975,1,D,YB,NI,D
15:00:00,ICBP,RG,7975,2,D,KK,NI,D
15:00:00,ICBP,RG,7975,45,D,NI,NI,D
15:00:00,ICBP,RG,7975,1,D,YP,NI,D
15:00:00,ICBP,RG,7975,1,D,YP,NI,D
15:00:00,ICBP,RG,7975,1,D,YP,NI,D
15:00:00,ICBP,RG,7975,1,D,YP,NI,D
15:00:00,ICBP,RG,7975,1,D,PD,NI,D
15:00:00,ICBP,RG,7975,506,F,BK,NI,D
15:00:00,ICBP,RG,7975,1,D,BQ,NI,D
15:00:00,ICBP,RG,7975,3,D,XC,NI,D
15:00:00,ICBP,RG,7975,58,F,ZP,NI,D
15:00:00,ICBP,RG,7975,23,F,BK,NI,D
15:00:00,ICBP,RG,7975,6,F,BK,NI,D
15:00:00,ICBP,RG,7975,56,F,BK,NI,D
15:00:00,ICBP,RG,7975,38,F,BK,NI,D
15:00:00,ICBP,RG,7975,110,D,KZ,NI,D
15:00:00,ICBP,RG,7975,8,D,BB,NI,D
15:00:00,ICBP,RG,7975,10,D,BB,DX,D
15:00:00,ICBP,RG,7975,1,D,BB,RG,D
15:00:00,ICBP,RG,7975,2,F,AK,RG,D
15:00:00,ICBP,RG,7975,1,F,AK,RG,D
15:00:00,ICBP,RG,7975,2,F,AK,RG,D
15:00:00,ICBP,RG,7975,2,F,AK,RG,D
15:00:00,ICBP,RG,7975,8,F,AK,RG,D
15:00:00,ICBP,RG,7975,1,F,AK,RG,D
15:00:00,ICBP,RG,7975,1,F,AK,RG,D
15:00:00,ICBP,RG,7975,7,F,ZP,RG,D
15:00:00,ICBP,RG,7975,3,F,ZP,AK,D
15:00:00,ICBP,RG,7975,1,F,ZP,AK,D
15:00:00,ICBP,RG,7975,1,F,ZP,AK,D
15:00:00,ICBP,RG,7975,2,F,ZP,AK,D
15:00:00,ICBP,RG,7975,2,F,ZP,AK,D
15:00:00,ICBP,RG,7975,1,F,ZP,AK,D
15:00:00,ICBP,RG,7975,1,F,ZP,AK,D
15:00:00,ICBP,RG,7975,1,F,ZP,AK,D
15:00:00,ICBP,RG,7975,1,F,ZP,AK,D
15:00:00,ICBP,RG,7975,1,F,ZP,AK,D
15:00:00,ICBP,RG,7975,1,F,ZP,AK,D
15:00:00,ICBP,RG,7975,2,F,ZP,PD,D
15:00:00,ICBP,RG,7975,1,F,ZP,AI,D
15:00:00,ICBP,RG,7975,1,F,ZP,PD,D
15:00:00,ICBP,RG,7975,1,F,ZP,AT,D
15:00:00,ICBP,RG,7975,1,F,ZP,NI,D
15:00:00,ICBP,RG,7975,1,F,ZP,CC,D
15:00:00,ICBP,RG,7975,1,F,ZP,NI,D
15:00:00,ICBP,RG,7975,9,F,ZP,PD,D
15:00:00,ICBP,RG,7975,5,F,ZP,YP,D
15:00:00,ICBP,RG,7975,931,F,ZP,YU,D
15:00:00,ICBP,RG,7975,1,D,CC,YU,D
15:00:00,ICBP,RG,7975,111,D,DX,YU,D
15:00:00,ICBP,RG,7975,11,D,DR,YU,D
15:00:00,ICBP,RG,7975,273,D,PD,YU,D
15:00:00,ICBP,RG,7975,9,D,PD,KZ,D
15:00:00,ICBP,RG,7975,33,D,PD,PD,D
14:49:35,ICBP,RG,7925,1,D,PD,AK,D
14:49:34,ICBP,RG,7925,2,D,PD,ZP,D
14:49:24,ICBP,RG,7950,2,F,BK,YU,D
14:49:03,ICBP,RG,7925,1,D,PD,AK,D
14:49:03,ICBP,RG,7925,1,D,PD,AK,D
14:49:02,ICBP,RG,7925,5,D,PD,AK,D
14:49:02,ICBP,RG,7925,2,D,PD,AK,D
14:49:02,ICBP,RG,7925,1,D,PD,AK,D
14:49:01,ICBP,RG,7925,15,D,PD,IF,D
14:49:01,ICBP,RG,7925,1,D,KK,IF,D
14:49:01,ICBP,RG,7925,1,D,YP,IF,D
14:49:01,ICBP,RG,7925,4,D,YP,IF,D
14:49:01,ICBP,RG,7925,1,D,PD,IF,D
14:49:01,ICBP,RG,7925,1,D,PD,IF,D
14:49:01,ICBP,RG,7925,1,D,CC,IF,D
14:49:01,ICBP,RG,7925,1,D,SS,IF,D
14:48:59,ICBP,RG,7925,1,D,SS,AK,D
14:48:58,ICBP,RG,7925,2,D,SS,AK,D
14:48:58,ICBP,RG,7925,1,D,SS,AK,D
14:48:58,ICBP,RG,7925,1,D,SS,AK,D
14:48:57,ICBP,RG,7925,4,D,SS,YP,D
14:48:57,ICBP,RG,7925,1,D,NI,YP,D
14:48:57,ICBP,RG,7925,1,D,KK,YP,D
14:48:57,ICBP,RG,7925,4,D,KK,YP,D
14:48:54,ICBP,RG,7925,1,D,KK,YP,D
14:48:54,ICBP,RG,7925,2,D,LG,YP,D
14:48:54,ICBP,RG,7925,1,D,XC,YP,D
14:48:49,ICBP,RG,7950,1,D,YP,AK,D
14:48:26,ICBP,RG,7925,1,D,XC,AK,D
14:48:26,ICBP,RG,7925,1,D,XC,AK,D
14:48:25,ICBP,RG,7925,1,D,XC,AK,D
14:48:25,ICBP,RG,7925,1,D,XC,AK,D
14:48:24,ICBP,RG,7925,1,D,XC,AK,D
14:48:24,ICBP,RG,7925,2,D,XC,AK,D
14:48:23,ICBP,RG,7925,2,D,XC,AK,D
14:48:23,ICBP,RG,7925,1,D,PD,AK,D
14:48:23,ICBP,RG,7925,11,D,XA,AK,D
14:48:23,ICBP,RG,7925,2,D,PD,AK,D
14:48:23,ICBP,RG,7925,1,D,NI,AK,D
14:48:23,ICBP,RG,7925,1,D,XL,AK,D
14:48:23,ICBP,RG,7925,2,D,PD,AK,D
14:48:23,ICBP,RG,7925,1,D,CC,AK,D
14:48:23,ICBP,RG,7925,1,D,PD,AK,D
14:48:23,ICBP,RG,7925,3,D,PD,AK,D
14:48:23,ICBP,RG,7925,1,D,PD,AK,D
14:48:22,ICBP,RG,7925,1,D,PD,AK,D
14:48:22,ICBP,RG,7925,40,D,PD,AK,D
14:48:22,ICBP,RG,7925,16,F,BK,AK,D
14:48:22,ICBP,RG,7925,12,F,BK,AK,D
14:48:22,ICBP,RG,7925,1,D,PD,AK,D
14:48:22,ICBP,RG,7925,10,D,SQ,AK,D
14:48:22,ICBP,RG,7925,5,D,KK,AK,D
14:48:22,ICBP,RG,7925,2,D,SQ,AK,D
14:48:22,ICBP,RG,7925,10,D,DH,AK,D
14:48:22,ICBP,RG,7925,1,D,YP,AK,D
14:48:22,ICBP,RG,7925,9,D,YP,AK,D
14:48:22,ICBP,RG,7925,3,D,PD,AK,D
14:48:22,ICBP,RG,7925,1,D,PD,AK,D
14:48:22,ICBP,RG,7925,1,D,PD,AK,D
14:48:22,ICBP,RG,7925,1,D,YP,AK,D
14:48:22,ICBP,RG,7925,3,F,BK,AK,D
14:48:21,ICBP,RG,7925,8,F,BK,AK,D
14:48:21,ICBP,RG,7925,1,F,BK,AK,D
14:48:21,ICBP,RG,7925,5,F,BK,AK,D
14:48:21,ICBP,RG,7925,1,F,BK,AT,D
14:48:21,ICBP,RG,7925,15,F,BK,AK,D
14:48:21,ICBP,RG,7925,42,F,BK,AK,D
14:48:21,ICBP,RG,7925,2,F,BK,PD,D
14:48:21,ICBP,RG,7925,120,F,BK,AK,D
14:48:21,ICBP,RG,7925,1,D,CC,AK,D
14:48:21,ICBP,RG,7925,1,D,YP,AK,D
14:48:21,ICBP,RG,7925,24,D,YP,AK,D
14:48:21,ICBP,RG,7925,2,D,YU,AK,D
14:48:21,ICBP,RG,7925,2,D,NI,AK,D
14:48:21,ICBP,RG,7925,10,D,KK,AK,D
14:48:21,ICBP,RG,7925,1,D,CC,AK,D
14:48:21,ICBP,RG,7925,1,D,YP,AK,D
14:48:21,ICBP,RG,7925,3,D,PD,AK,D
14:48:21,ICBP,RG,7925,2,D,PD,AK,D
14:48:21,ICBP,RG,7925,1,D,NI,AK,D
14:48:21,ICBP,RG,7925,30,D,YP,AK,D
14:48:21,ICBP,RG,7925,1,D,NI,AK,D
14:48:21,ICBP,RG,7925,1,D,CC,AK,D
14:48:21,ICBP,RG,7925,1,D,YP,AK,D
14:48:21,ICBP,RG,7925,1,D,SQ,AK,D
14:48:21,ICBP,RG,7925,50,D,YP,AK,D
14:48:21,ICBP,RG,7925,1,D,NI,AK,D
14:48:21,ICBP,RG,7925,1,D,YP,AK,D
14:48:21,ICBP,RG,7925,1,D,NI,AK,D
14:48:21,ICBP,RG,7925,10,D,YP,AK,D
14:48:21,ICBP,RG,7925,20,D,XA,AK,D
14:48:21,ICBP,RG,7925,1,D,YP,AK,D
14:48:21,ICBP,RG,7925,10,D,LG,AK,D
14:48:21,ICBP,RG,7925,1,D,CC,AK,D
14:48:21,ICBP,RG,7925,2,D,PD,AK,D
14:48:21,ICBP,RG,7925,2,D,YP,AK,D
14:48:21,ICBP,RG,7925,20,D,XA,AK,D
14:48:21,ICBP,RG,7925,1,D,NI,AK,D
14:48:21,ICBP,RG,7925,10,D,TP,AK,D
14:48:21,ICBP,RG,7925,5,D,YP,AK,D
14:48:21,ICBP,RG,7925,1,D,YP,AK,D
14:48:21,ICBP,RG,7925,1,D,YP,AK,D
14:48:21,ICBP,RG,7925,1,D,YP,AK,D
14:48:21,ICBP,RG,7925,1,D,XC,AK,D
14:48:21,ICBP,RG,7925,1,D,PD,AK,D
14:48:21,ICBP,RG,7925,8,D,PD,AK,D
14:48:21,ICBP,RG,7925,1,D,PD,AK,D
14:48:21,ICBP,RG,7925,1,D,PD,AK,D
14:48:21,ICBP,RG,7925,1,D,YU,AK,D
14:48:20,ICBP,RG,7950,1,D,YP,AK,D
14:48:20,ICBP,RG,7950,263,D,YU,AK,D
14:48:20,ICBP,RG,7950,137,D,YU,AK,D
14:48:20,ICBP,RG,7950,7,D,EP,AK,D
