Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,ICBP,RG,7525,25,D,OD,CC,D
15:14:48,ICBP,RG,7525,1,D,OD,PD,D
15:14:48,ICBP,RG,7525,1,D,OD,DR,D
15:14:48,ICBP,RG,7525,1,D,OD,XC,D
15:14:48,ICBP,RG,7525,2,D,OD,XC,D
15:14:48,ICBP,RG,7525,8,D,OD,BQ,D
15:14:48,ICBP,RG,7525,2,D,OD,CC,D
15:14:48,ICBP,RG,7525,1,D,OD,PD,D
15:14:48,ICBP,RG,7525,1,D,OD,PD,D
15:14:48,ICBP,RG,7525,1,D,OD,DH,D
15:14:48,ICBP,RG,7525,1,D,OD,XC,D
15:14:48,ICBP,RG,7525,30,D,OD,CC,D
15:14:48,ICBP,RG,7525,2,D,OD,YP,D
15:14:48,ICBP,RG,7525,20,D,OD,YP,D
15:14:48,ICBP,RG,7525,5,D,OD,XC,D
15:14:48,ICBP,RG,7525,1,D,OD,YP,D
15:14:48,ICBP,RG,7525,10,D,OD,YB,D
15:14:48,ICBP,RG,7525,3,D,OD,EP,D
15:14:48,ICBP,RG,7525,50,D,OD,XC,D
15:14:48,ICBP,RG,7525,7,D,OD,XC,D
15:14:48,ICBP,RG,7525,1,D,OD,XC,D
15:14:48,ICBP,RG,7525,73,D,OD,YP,D
15:14:48,ICBP,RG,7525,1,D,OD,CC,D
15:14:48,ICBP,RG,7525,50,D,OD,SQ,D
15:14:48,ICBP,RG,7525,1,D,OD,XC,D
15:14:48,ICBP,RG,7525,27,D,OD,PD,D
15:14:48,ICBP,RG,7525,1,D,OD,PD,D
15:14:48,ICBP,RG,7525,2,D,OD,XC,D
15:14:48,ICBP,RG,7525,2,D,OD,PD,D
15:14:48,ICBP,RG,7525,40,D,OD,CC,D
15:14:48,ICBP,RG,7525,2,D,OD,YP,D
15:14:48,ICBP,RG,7525,69,D,OD,PD,D
15:14:48,ICBP,RG,7525,1,D,OD,NI,D
15:14:48,ICBP,RG,7525,400,D,OD,YP,D
15:14:48,ICBP,RG,7525,4,D,OD,XC,D
15:14:48,ICBP,RG,7525,20,D,OD,DR,D
15:14:48,ICBP,RG,7525,11,D,OD,PD,D
15:14:48,ICBP,RG,7525,2,D,OD,NI,D
15:14:48,ICBP,RG,7525,85,D,OD,NI,D
15:13:53,ICBP,RG,7525,4,D,XL,NI,D
15:13:37,ICBP,RG,7525,12,D,XC,NI,D
15:13:35,ICBP,RG,7525,33,D,CC,NI,D
15:12:51,ICBP,RG,7525,1,D,PD,NI,D
15:12:47,ICBP,RG,7525,2,D,PD,NI,D
15:09:53,ICBP,RG,7525,1,D,XC,NI,D
15:09:47,ICBP,RG,7525,1,D,PD,NI,D
15:08:36,ICBP,RG,7525,11,D,CC,NI,D
15:07:49,ICBP,RG,7525,1,D,XL,NI,D
15:07:14,ICBP,RG,7525,49,F,RX,NI,D
15:07:14,ICBP,RG,7525,35,F,RX,NI,D
15:07:14,ICBP,RG,7525,1,F,RX,NI,D
15:07:14,ICBP,RG,7525,2,F,RX,KK,D
15:07:14,ICBP,RG,7525,1,F,RX,XC,D
15:07:14,ICBP,RG,7525,20,F,RX,YU,D
15:07:14,ICBP,RG,7525,10,F,RX,NI,D
15:07:14,ICBP,RG,7525,1,F,RX,XC,D
15:07:14,ICBP,RG,7525,10,F,RX,YP,D
15:07:14,ICBP,RG,7525,25,F,RX,SQ,D
15:07:14,ICBP,RG,7525,500,F,RX,EP,D
15:07:14,ICBP,RG,7525,1,F,RX,YP,D
15:07:14,ICBP,RG,7525,10,F,RX,CC,D
15:07:14,ICBP,RG,7525,3,F,RX,KK,D
15:07:14,ICBP,RG,7525,50,F,RX,YP,D
15:07:14,ICBP,RG,7525,2,F,RX,SQ,D
15:07:14,ICBP,RG,7525,1,F,RX,KK,D
15:07:14,ICBP,RG,7525,1,F,RX,AI,D
15:07:14,ICBP,RG,7525,2,F,RX,GR,D
15:07:14,ICBP,RG,7525,6,F,RX,KK,D
15:07:14,ICBP,RG,7525,4,F,RX,KK,D
15:07:14,ICBP,RG,7525,102,F,RX,CS,F
15:06:06,ICBP,RG,7525,2,D,CC,CS,F
15:04:47,ICBP,RG,7525,2,D,XC,CS,F
15:03:23,ICBP,RG,7525,3,D,PD,CS,F
15:02:37,ICBP,RG,7525,1,D,DH,CS,F
15:01:50,ICBP,RG,7525,5,D,XC,CS,F
15:01:23,ICBP,RG,7525,1,D,CC,CS,F
15:01:13,ICBP,RG,7525,20,D,DX,CS,F
15:00:00,ICBP,RG,7525,72,F,AK,CS,F
15:00:00,ICBP,RG,7525,127,F,ZP,CS,F
15:00:00,ICBP,RG,7525,65,F,ZP,YP,D
15:00:00,ICBP,RG,7525,10,F,ZP,XL,D
15:00:00,ICBP,RG,7525,12,F,ZP,YP,D
15:00:00,ICBP,RG,7525,1,F,ZP,XA,D
15:00:00,ICBP,RG,7525,2,F,ZP,PD,D
15:00:00,ICBP,RG,7525,2,F,ZP,GR,D
15:00:00,ICBP,RG,7525,10,F,ZP,SQ,D
15:00:00,ICBP,RG,7525,2,F,ZP,KK,D
15:00:00,ICBP,RG,7525,50,F,ZP,XC,D
