Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:11,ICBP,RG,8950,2,D,YP,KK,D
15:09:07,ICBP,RG,8950,2,D,CC,KK,D
15:07:35,ICBP,RG,8950,1,F,KZ,YP,D
15:07:35,ICBP,RG,8950,5,F,KZ,HP,D
15:07:35,ICBP,RG,8950,10,F,KZ,YP,D
15:07:35,ICBP,RG,8950,61,F,KZ,DX,D
15:07:35,ICBP,RG,8950,10,F,KZ,DX,D
15:07:35,ICBP,RG,8950,12,F,KZ,XC,D
15:07:35,ICBP,RG,8950,5,F,KZ,DR,D
15:07:35,ICBP,RG,8950,2,F,KZ,OD,D
15:07:35,ICBP,RG,8950,3,F,KZ,IF,D
15:07:35,ICBP,RG,8950,2,F,KZ,PD,D
15:07:35,ICBP,RG,8950,2,F,KZ,IF,D
15:07:35,ICBP,RG,8950,1,F,KZ,SQ,D
15:03:50,ICBP,RG,8950,71,F,KZ,YP,D
15:03:50,ICBP,RG,8950,50,F,KZ,YP,D
15:03:50,ICBP,RG,8950,5,F,KZ,XC,D
15:03:50,ICBP,RG,8950,100,F,KZ,BF,D
15:03:50,ICBP,RG,8950,59,F,KZ,CC,D
15:03:50,ICBP,RG,8950,30,F,KZ,KK,D
15:03:03,ICBP,RG,8950,1,F,KZ,YP,D
15:03:03,ICBP,RG,8950,10,F,KZ,KK,D
15:03:03,ICBP,RG,8950,2,F,KZ,XC,D
15:03:03,ICBP,RG,8950,1,F,KZ,YP,D
15:03:03,ICBP,RG,8950,8,F,KZ,CC,D
15:03:03,ICBP,RG,8950,5,F,KZ,NI,D
15:03:03,ICBP,RG,8950,2,F,KZ,DR,D
15:03:03,ICBP,RG,8950,5,F,KZ,CC,D
15:03:03,ICBP,RG,8950,1,F,KZ,YP,D
15:03:03,ICBP,RG,8950,1,F,KZ,DR,D
15:03:03,ICBP,RG,8950,1,F,KZ,PD,D
15:03:03,ICBP,RG,8950,6,F,KZ,PD,D
15:03:03,ICBP,RG,8950,1,F,KZ,XC,D
15:03:03,ICBP,RG,8950,10,F,KZ,XC,D
15:03:03,ICBP,RG,8950,1,F,KZ,GR,D
15:03:03,ICBP,RG,8950,1,F,KZ,PD,D
15:03:03,ICBP,RG,8950,3,F,KZ,NI,D
15:03:03,ICBP,RG,8950,698,F,KZ,KK,D
15:02:53,ICBP,RG,8950,1,D,KK,KK,D
15:01:22,ICBP,RG,8950,8,D,NI,KK,D
15:00:00,ICBP,RG,8950,28,F,ZP,KK,D
15:00:00,ICBP,RG,8950,20,D,CD,KK,D
15:00:00,ICBP,RG,8950,2,D,AZ,KK,D
15:00:00,ICBP,RG,8950,236,D,CS,KK,D
15:00:00,ICBP,RG,8950,7,F,CS,KK,D
15:00:00,ICBP,RG,8950,5,F,CS,KK,D
15:00:00,ICBP,RG,8950,27,F,CS,CC,D
15:00:00,ICBP,RG,8950,5,F,CS,PD,D
15:00:00,ICBP,RG,8950,1,F,CS,XL,D
15:00:00,ICBP,RG,8950,1,F,CS,CC,D
15:00:00,ICBP,RG,8950,10,F,CS,PD,D
15:00:00,ICBP,RG,8950,13,D,KZ,PD,D
15:00:00,ICBP,RG,8950,2,D,KZ,YP,D
15:00:00,ICBP,RG,8950,10,D,KZ,YP,D
15:00:00,ICBP,RG,8950,4,D,KZ,NI,D
15:00:00,ICBP,RG,8950,1,D,KZ,GR,D
15:00:00,ICBP,RG,8950,1,D,KZ,NI,D
15:00:00,ICBP,RG,8950,22,D,KZ,PD,D
15:00:00,ICBP,RG,8950,1,D,KZ,AT,D
15:00:00,ICBP,RG,8950,1,D,KZ,PD,D
15:00:00,ICBP,RG,8950,1,D,KZ,CC,D
15:00:00,ICBP,RG,8950,44,D,KZ,SQ,D
15:00:00,ICBP,RG,8950,56,D,BB,SQ,D
15:00:00,ICBP,RG,8950,4,D,BB,YP,D
15:00:00,ICBP,RG,8950,16,D,BB,CC,D
15:00:00,ICBP,RG,8950,84,F,AK,CC,D
15:00:00,ICBP,RG,8950,9,F,AK,KK,D
15:00:00,ICBP,RG,8950,1,F,AK,KK,D
15:00:00,ICBP,RG,8950,3,F,AK,YP,D
15:00:00,ICBP,RG,8950,10,F,AK,YU,D
15:00:00,ICBP,RG,8950,31,F,AK,CC,D
15:00:00,ICBP,RG,8950,19,F,AK,CC,D
15:00:00,ICBP,RG,8950,10,F,AK,YP,D
15:00:00,ICBP,RG,8950,5,F,AK,DR,D
15:00:00,ICBP,RG,8950,5,F,AK,XL,D
15:00:00,ICBP,RG,8950,2,F,AK,YP,D
15:00:00,ICBP,RG,8950,33,F,AK,CC,D
15:00:00,ICBP,RG,8950,17,F,AK,CC,D
15:00:00,ICBP,RG,8950,21,F,AK,PD,D
15:00:00,ICBP,RG,8950,4,F,AK,XC,D
15:00:00,ICBP,RG,8950,11,F,AK,YP,D
15:00:00,ICBP,RG,8950,143,F,AK,YU,F
15:00:00,ICBP,RG,8950,13,F,AK,SQ,D
15:00:00,ICBP,RG,8950,37,F,AK,SQ,D
15:00:00,ICBP,RG,8950,5,F,AK,CC,D
15:00:00,ICBP,RG,8950,3,F,AK,YP,D
15:00:00,ICBP,RG,8950,50,F,AK,YP,D
15:00:00,ICBP,RG,8950,12,F,AK,YP,D
15:00:00,ICBP,RG,8950,1,F,AK,PD,D
15:00:00,ICBP,RG,8950,268,F,AK,NI,D
15:00:00,ICBP,RG,8950,2,D,YU,NI,D
15:00:00,ICBP,RG,8950,115,D,RX,NI,D
15:00:00,ICBP,RG,8950,79,D,LG,NI,D
15:00:00,ICBP,RG,8950,98,D,PD,NI,D
15:00:00,ICBP,RG,8950,1,D,PD,PD,D
15:00:00,ICBP,RG,8950,1,D,PD,OD,F
15:00:00,ICBP,RG,8950,5,D,PD,AT,D
15:00:00,ICBP,RG,8950,1,D,PD,PD,D
15:00:00,ICBP,RG,8950,1,D,PD,NI,D
15:00:00,ICBP,RG,8950,2,D,PD,YP,D
15:00:00,ICBP,RG,8950,118,D,PD,YU,F
15:00:00,ICBP,RG,8950,50,D,PD,YP,D
15:00:00,ICBP,RG,8950,1,D,PD,PD,D
15:00:00,ICBP,RG,8950,3,D,PD,PD,D
15:00:00,ICBP,RG,8950,25,D,PD,YP,D
15:00:00,ICBP,RG,8950,1,D,PD,YB,D
15:00:00,ICBP,RG,8950,5,D,PD,YP,D
15:00:00,ICBP,RG,8950,339,D,PD,YU,F
15:00:00,ICBP,RG,8950,3,D,PD,AK,F
15:00:00,ICBP,RG,8950,44,D,PD,AK,F
15:00:00,ICBP,RG,8950,398,D,PD,AK,F
15:00:00,ICBP,RG,8950,6,D,PD,YU,F
15:00:00,ICBP,RG,8950,140,D,PD,AG,F
15:00:00,ICBP,RG,8950,6,D,PD,AK,F
15:00:00,ICBP,RG,8950,14,D,PD,AK,F
15:00:00,ICBP,RG,8950,8,D,PD,LG,D
14:49:56,ICBP,RG,8925,3,F,AK,YU,F
14:49:55,ICBP,RG,8900,10,F,AK,AG,F
14:49:50,ICBP,RG,8925,2,F,AK,AG,F
14:49:50,ICBP,RG,8925,6,F,AK,BK,F
14:49:50,ICBP,RG,8925,1,F,AK,BK,F
14:49:50,ICBP,RG,8925,1,F,AK,BK,F
14:49:49,ICBP,RG,8925,23,F,AK,BK,F
14:49:48,ICBP,RG,8900,93,F,AK,YU,F
14:49:46,ICBP,RG,8925,1,F,AK,YU,F
14:49:45,ICBP,RG,8900,1,F,AK,AK,F
14:49:45,ICBP,RG,8925,4,F,AK,YU,F
14:49:16,ICBP,RG,8925,1,F,AK,YU,F
14:49:15,ICBP,RG,8900,2,F,AK,AK,F
14:49:13,ICBP,RG,8925,2,F,AK,YU,F
14:49:12,ICBP,RG,8900,8,F,AK,YU,F
14:48:52,ICBP,RG,8925,1,F,AK,YU,F
14:48:52,ICBP,RG,8925,51,F,AK,YU,F
14:48:52,ICBP,RG,8925,15,D,PD,YU,F
14:48:52,ICBP,RG,8925,50,D,YP,YU,F
14:48:52,ICBP,RG,8925,15,D,YB,YU,F
14:48:52,ICBP,RG,8925,50,D,YP,YU,F
14:48:52,ICBP,RG,8925,3,D,XL,YU,F
14:48:52,ICBP,RG,8925,44,F,AK,YU,F
14:48:52,ICBP,RG,8925,1,D,ZP,YU,F
14:48:52,ICBP,RG,8925,1,D,YP,YU,F
14:48:52,ICBP,RG,8925,28,D,ZP,YU,F
14:48:51,ICBP,RG,8950,3,D,ZP,YU,F
14:48:49,ICBP,RG,8950,6,F,AK,YU,F
14:48:48,ICBP,RG,8925,22,D,ZP,HP,D
14:48:46,ICBP,RG,8950,2,F,AK,YU,F
14:48:46,ICBP,RG,8950,20,F,AK,YU,F
14:48:46,ICBP,RG,8925,10,D,ZP,YP,D
14:48:46,ICBP,RG,8925,69,D,ZP,BK,F
14:48:45,ICBP,RG,8925,2,D,ZP,AK,F
14:48:45,ICBP,RG,8950,8,F,AK,YU,F
