Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:57,ICBP,RG,9000,53,F,KZ,DR,D
15:11:08,ICBP,RG,9000,8,D,EP,DR,D
15:07:37,ICBP,RG,9000,1,D,PD,DR,D
15:03:16,ICBP,RG,9000,100,D,CC,DR,D
15:02:42,ICBP,RG,9000,5,D,YP,DR,D
15:02:31,ICBP,RG,9000,252,D,CC,DR,D
15:02:31,ICBP,RG,9000,2,D,CC,XC,D
15:02:31,ICBP,RG,9000,1,D,CC,XC,D
15:02:31,ICBP,RG,9000,2,D,CC,PD,D
15:02:31,ICBP,RG,9000,9,D,CC,XL,D
15:02:31,ICBP,RG,9000,223,D,CC,NI,D
15:02:31,ICBP,RG,9000,10,D,CC,KK,D
15:02:31,ICBP,RG,9000,10,D,CC,CC,D
15:02:31,ICBP,RG,9000,10,D,CC,LS,D
15:02:31,ICBP,RG,9000,4,D,CC,XC,D
15:02:31,ICBP,RG,9000,1,D,CC,NI,D
15:02:31,ICBP,RG,9000,200,D,CC,GR,D
15:02:31,ICBP,RG,9000,4,D,CC,EP,D
15:02:31,ICBP,RG,9000,2,D,CC,AZ,D
15:02:31,ICBP,RG,9000,1,D,CC,OD,D
15:02:31,ICBP,RG,9000,27,D,CC,PD,D
15:02:31,ICBP,RG,9000,6,D,CC,XL,D
15:02:31,ICBP,RG,9000,30,D,CC,YP,D
15:02:31,ICBP,RG,9000,6,D,CC,PD,D
15:02:16,ICBP,RG,9000,5,D,XC,PD,D
15:01:32,ICBP,RG,9000,3,D,YP,PD,D
15:01:22,ICBP,RG,9000,10,D,CC,PD,D
15:01:22,ICBP,RG,9000,4,D,CC,PD,D
15:01:22,ICBP,RG,9000,3,D,CC,SQ,D
15:01:22,ICBP,RG,9000,5,D,CC,DH,D
15:01:22,ICBP,RG,9000,1,D,CC,NI,D
15:01:22,ICBP,RG,9000,2,D,CC,CC,D
15:01:22,ICBP,RG,9000,1,D,CC,ZP,D
15:01:22,ICBP,RG,9000,6,D,CC,DX,D
15:01:22,ICBP,RG,9000,52,D,CC,NI,D
15:01:22,ICBP,RG,9000,1,D,CC,NI,D
15:01:22,ICBP,RG,9000,10,D,CC,PD,D
15:01:22,ICBP,RG,9000,2,D,CC,PD,D
15:01:22,ICBP,RG,9000,20,D,CC,AZ,D
15:01:22,ICBP,RG,9000,1,D,CC,PD,D
15:01:22,ICBP,RG,9000,5,D,CC,CC,D
15:01:22,ICBP,RG,9000,5,D,CC,XL,D
15:01:22,ICBP,RG,9000,4,D,CC,YP,D
15:01:22,ICBP,RG,9000,50,D,CC,CC,D
15:01:22,ICBP,RG,9000,16,D,CC,AT,D
15:01:22,ICBP,RG,9000,1,D,CC,YP,D
15:01:22,ICBP,RG,9000,1,D,CC,PD,D
15:01:22,ICBP,RG,9000,98,D,CC,NI,D
15:01:22,ICBP,RG,9000,1,D,CC,YP,D
15:01:22,ICBP,RG,9000,7,D,CC,YP,D
15:01:22,ICBP,RG,9000,1,D,CC,PD,D
15:01:22,ICBP,RG,9000,7,D,CC,DR,D
15:01:22,ICBP,RG,9000,12,D,CC,CC,D
15:01:22,ICBP,RG,9000,63,D,CC,YP,D
15:01:22,ICBP,RG,9000,8,D,CC,YP,D
15:01:22,ICBP,RG,9000,3,D,CC,YP,D
15:01:22,ICBP,RG,9000,6,D,CC,XC,D
15:01:22,ICBP,RG,9000,2,D,CC,PD,D
15:01:22,ICBP,RG,9000,1,D,CC,XC,D
15:01:22,ICBP,RG,9000,3,D,CC,DH,D
15:01:22,ICBP,RG,9000,30,D,CC,YP,D
15:01:22,ICBP,RG,9000,10,D,CC,YU,D
15:01:22,ICBP,RG,9000,1,D,CC,XC,D
15:01:22,ICBP,RG,9000,1,D,CC,XC,D
15:01:22,ICBP,RG,9000,7,D,CC,PD,D
15:01:22,ICBP,RG,9000,1,D,CC,CC,D
15:01:22,ICBP,RG,9000,5,D,CC,DR,D
15:01:22,ICBP,RG,9000,1,D,CC,KK,D
15:01:22,ICBP,RG,9000,6,D,CC,AI,D
15:01:22,ICBP,RG,9000,1,D,CC,PD,D
15:01:22,ICBP,RG,9000,5,D,CC,XC,D
15:01:22,ICBP,RG,9000,5,D,CC,LG,D
15:01:22,ICBP,RG,9000,5,D,CC,LG,D
15:01:22,ICBP,RG,9000,1,D,CC,XC,D
15:01:22,ICBP,RG,9000,5,D,CC,PD,D
15:01:22,ICBP,RG,9000,5,D,CC,NI,D
15:01:22,ICBP,RG,9000,3,D,CC,NI,D
15:01:22,ICBP,RG,9000,1,D,CC,YP,D
15:01:22,ICBP,RG,9000,2,D,CC,PD,D
15:01:22,ICBP,RG,9000,25,D,CC,NI,D
15:01:22,ICBP,RG,9000,5,D,CC,LG,D
15:01:22,ICBP,RG,9000,10,D,CC,AZ,D
15:01:22,ICBP,RG,9000,77,D,CC,XC,D
15:01:22,ICBP,RG,9000,20,D,CC,YP,D
15:01:22,ICBP,RG,9000,1,D,CC,YP,D
15:01:22,ICBP,RG,9000,16,D,CC,KK,D
15:01:22,ICBP,RG,9000,537,D,CC,ZP,D
15:01:22,ICBP,RG,9000,2,D,CC,PD,D
15:01:22,ICBP,RG,9000,10,D,CC,YP,D
15:01:22,ICBP,RG,9000,20,D,CC,DH,D
15:01:22,ICBP,RG,9000,5,D,CC,KK,D
15:01:22,ICBP,RG,9000,5,D,CC,CC,D
15:01:22,ICBP,RG,9000,1,D,CC,AO,D
15:01:22,ICBP,RG,9000,5,D,CC,XC,D
15:01:22,ICBP,RG,9000,1,D,CC,CC,D
15:01:22,ICBP,RG,9000,2,D,CC,XL,D
15:01:22,ICBP,RG,9000,2,D,CC,CC,D
15:01:22,ICBP,RG,9000,2,D,CC,XC,D
15:01:22,ICBP,RG,9000,55,D,CC,CC,D
15:01:22,ICBP,RG,9000,1,D,CC,XC,D
15:01:22,ICBP,RG,9000,13,D,CC,XC,D
15:01:22,ICBP,RG,9000,1,D,CC,XC,D
15:01:22,ICBP,RG,9000,2,D,CC,YP,D
15:01:22,ICBP,RG,9000,1,D,CC,XC,D
15:01:22,ICBP,RG,9000,1,D,CC,XC,D
15:01:22,ICBP,RG,9000,50,D,CC,XC,D
15:01:22,ICBP,RG,9000,70,D,CC,YP,D
15:01:22,ICBP,RG,9000,7,D,CC,XC,D
15:01:22,ICBP,RG,9000,3,D,CC,XC,D
15:01:22,ICBP,RG,9000,7,D,CC,CC,D
15:01:22,ICBP,RG,9000,2,D,CC,XC,D
15:01:22,ICBP,RG,9000,2,D,CC,XL,D
15:01:22,ICBP,RG,9000,3,D,CC,YP,D
15:01:22,ICBP,RG,9000,2,D,CC,YP,D
15:01:22,ICBP,RG,9000,1,D,CC,XC,D
15:01:22,ICBP,RG,9000,50,D,CC,YP,D
15:01:22,ICBP,RG,9000,1,D,CC,XC,D
15:01:22,ICBP,RG,9000,10,D,CC,YP,D
15:01:22,ICBP,RG,9000,4,D,CC,YP,D
15:01:22,ICBP,RG,9000,2,D,CC,YP,D
15:01:22,ICBP,RG,9000,5,D,CC,YP,D
15:01:22,ICBP,RG,9000,1,D,CC,XL,D
15:01:22,ICBP,RG,9000,20,D,CC,DR,D
15:01:22,ICBP,RG,9000,1,D,CC,PD,D
15:01:22,ICBP,RG,9000,1,D,CC,YP,D
15:01:22,ICBP,RG,9000,5,D,CC,PD,D
15:01:22,ICBP,RG,9000,10,D,CC,PD,D
15:01:22,ICBP,RG,9000,15,D,CC,PD,D
15:01:22,ICBP,RG,9000,2,D,CC,PD,D
15:01:22,ICBP,RG,9000,6,D,CC,PD,D
15:01:22,ICBP,RG,9000,1,D,CC,PD,D
15:01:22,ICBP,RG,9000,20,D,CC,PD,D
15:01:22,ICBP,RG,9000,10,D,CC,PD,D
15:01:22,ICBP,RG,9000,10,D,CC,PD,D
15:01:22,ICBP,RG,9000,2,D,CC,PD,D
15:01:22,ICBP,RG,9000,4,D,CC,PD,D
15:01:22,ICBP,RG,9000,1,D,CC,PD,D
15:01:22,ICBP,RG,9000,5,D,CC,PD,D
15:01:22,ICBP,RG,9000,6,D,CC,AT,D
15:01:22,ICBP,RG,9000,40,D,CC,KK,D
15:01:22,ICBP,RG,9000,13,D,CC,KK,D
15:01:22,ICBP,RG,9000,1,D,CC,SQ,D
15:01:22,ICBP,RG,9000,2,D,CC,PD,D
15:01:22,ICBP,RG,9000,8,D,CC,DR,D
15:01:22,ICBP,RG,9000,1,D,CC,YP,D
15:01:22,ICBP,RG,9000,50,D,CC,XC,D
15:01:22,ICBP,RG,9000,3,D,CC,DR,D
15:01:22,ICBP,RG,9000,1,D,CC,XC,D
15:01:22,ICBP,RG,9000,3,D,CC,XL,D
15:01:22,ICBP,RG,9000,14,D,CC,YP,D
15:01:22,ICBP,RG,9000,3,D,CC,CC,D
15:01:22,ICBP,RG,9000,1,D,CC,YP,D
15:01:22,ICBP,RG,9000,30,D,CC,SQ,D
15:01:22,ICBP,RG,9000,10,D,CC,GR,D
15:01:22,ICBP,RG,9000,1,D,CC,YP,D
15:01:22,ICBP,RG,9000,4,D,CC,CC,D
15:01:22,ICBP,RG,9000,10,D,CC,YP,D
15:01:22,ICBP,RG,9000,10,D,CC,EP,D
15:01:22,ICBP,RG,9000,5,D,CC,CC,D
15:01:22,ICBP,RG,9000,24,D,CC,YP,D
15:01:22,ICBP,RG,9000,10,D,CC,YP,D
15:01:22,ICBP,RG,9000,1,D,CC,YP,D
15:01:22,ICBP,RG,9000,2,D,CC,NI,D
15:01:22,ICBP,RG,9000,4,D,CC,DH,D
15:01:22,ICBP,RG,9000,10,D,CC,DH,D
15:01:22,ICBP,RG,9000,1,D,CC,YP,D
15:01:22,ICBP,RG,9000,1,D,CC,KK,D
15:01:22,ICBP,RG,9000,10,D,CC,YP,D
15:01:22,ICBP,RG,9000,10,D,CC,KK,D
15:01:22,ICBP,RG,9000,1,D,CC,YP,D
15:01:22,ICBP,RG,9000,1,D,CC,AZ,D
15:01:22,ICBP,RG,9000,1,D,CC,LG,D
15:01:22,ICBP,RG,9000,2,D,CC,XC,D
15:01:22,ICBP,RG,9000,1,D,CC,XC,D
15:01:22,ICBP,RG,9000,130,D,CC,LG,D
15:01:22,ICBP,RG,9000,1,D,CC,XC,D
15:01:22,ICBP,RG,9000,20,D,CC,YU,D
15:01:22,ICBP,RG,9000,3,D,CC,GR,D
15:01:22,ICBP,RG,9000,2,D,CC,XL,D
15:01:22,ICBP,RG,9000,12,D,CC,PD,D
15:01:22,ICBP,RG,9000,5,D,CC,XC,D
15:01:22,ICBP,RG,9000,1,D,CC,PD,D
15:01:22,ICBP,RG,9000,10,D,CC,PD,D
15:01:22,ICBP,RG,9000,2,D,CC,PD,D
15:01:22,ICBP,RG,9000,5,D,CC,KK,D
15:01:22,ICBP,RG,9000,5,D,CC,XC,D
15:01:22,ICBP,RG,9000,1,D,CC,PD,D
15:01:22,ICBP,RG,9000,2,D,CC,XC,D
15:01:22,ICBP,RG,9000,20,D,CC,XL,D
15:01:22,ICBP,RG,9000,100,D,CC,YP,D
15:01:22,ICBP,RG,9000,1,D,CC,DH,D
15:01:22,ICBP,RG,9000,2,D,CC,YP,D
15:01:22,ICBP,RG,9000,1,D,CC,YP,D
15:01:22,ICBP,RG,9000,5,D,CC,EP,D
15:01:22,ICBP,RG,9000,5,D,CC,PD,D
15:01:22,ICBP,RG,9000,5,D,CC,LG,D
15:01:22,ICBP,RG,9000,1,D,CC,XC,D
15:01:22,ICBP,RG,9000,5,D,CC,YP,D
15:01:22,ICBP,RG,9000,1,D,CC,CC,D
15:01:22,ICBP,RG,9000,5,D,CC,MG,D
15:01:22,ICBP,RG,9000,1,D,CC,KK,D
15:01:22,ICBP,RG,9000,10,D,CC,YP,D
15:01:22,ICBP,RG,9000,6,D,CC,CC,D
15:01:22,ICBP,RG,9000,5,D,CC,TP,D
15:01:22,ICBP,RG,9000,7,D,CC,AI,D
15:01:22,ICBP,RG,9000,5,D,CC,YU,D
15:01:22,ICBP,RG,9000,40,D,CC,SQ,D
15:01:22,ICBP,RG,9000,1,D,CC,PD,D
15:01:22,ICBP,RG,9000,2,D,CC,YP,D
15:01:22,ICBP,RG,9000,6,D,CC,CC,D
15:01:22,ICBP,RG,9000,1,D,CC,YP,D
15:01:22,ICBP,RG,9000,15,D,CC,NI,D
15:01:22,ICBP,RG,9000,3,D,CC,PD,D
15:01:22,ICBP,RG,9000,2,D,CC,PD,D
15:01:22,ICBP,RG,9000,11,D,CC,XC,D
15:01:22,ICBP,RG,9000,4,D,CC,XC,D
15:01:22,ICBP,RG,9000,1,D,CC,PD,D
15:01:22,ICBP,RG,9000,85,D,CC,YP,D
15:01:00,ICBP,RG,9000,4,D,XC,YP,D
15:00:00,ICBP,RG,9000,1,D,XL,YP,D
15:00:00,ICBP,RG,9000,1,D,SQ,YP,D
15:00:00,ICBP,RG,9000,9,D,KI,YP,D
15:00:00,ICBP,RG,9000,1,D,KI,YP,D
15:00:00,ICBP,RG,9000,1,D,KI,CC,D
15:00:00,ICBP,RG,9000,7,D,KI,XC,D
15:00:00,ICBP,RG,9000,5,F,ZP,XC,D
15:00:00,ICBP,RG,9000,7,F,ZP,KK,D
15:00:00,ICBP,RG,9000,1,F,ZP,SQ,D
15:00:00,ICBP,RG,9000,1,F,ZP,XC,D
15:00:00,ICBP,RG,9000,2,F,ZP,PD,D
15:00:00,ICBP,RG,9000,5,F,ZP,YP,D
15:00:00,ICBP,RG,9000,1,F,ZP,XC,D
15:00:00,ICBP,RG,9000,4,F,ZP,XL,D
15:00:00,ICBP,RG,9000,1,F,ZP,YP,D
15:00:00,ICBP,RG,9000,1,F,ZP,SQ,D
15:00:00,ICBP,RG,9000,3,F,ZP,PD,D
15:00:00,ICBP,RG,9000,5,F,ZP,DH,D
15:00:00,ICBP,RG,9000,1,F,ZP,KK,D
15:00:00,ICBP,RG,9000,20,F,ZP,YP,D
15:00:00,ICBP,RG,9000,1,F,ZP,EP,D
15:00:00,ICBP,RG,9000,10,F,ZP,DH,D
15:00:00,ICBP,RG,9000,10,F,ZP,KK,D
15:00:00,ICBP,RG,9000,10,F,ZP,NI,D
15:00:00,ICBP,RG,9000,50,F,ZP,YP,D
15:00:00,ICBP,RG,9000,3,F,ZP,PD,D
15:00:00,ICBP,RG,9000,10,F,ZP,CC,D
15:00:00,ICBP,RG,9000,5,F,ZP,PD,D
15:00:00,ICBP,RG,9000,2,F,ZP,CC,D
15:00:00,ICBP,RG,9000,2,F,ZP,LG,D
15:00:00,ICBP,RG,9000,4,F,ZP,CC,D
15:00:00,ICBP,RG,9000,80,F,ZP,BS,D
15:00:00,ICBP,RG,9000,6,D,CD,BS,D
15:00:00,ICBP,RG,9000,11,D,YP,BS,D
15:00:00,ICBP,RG,9000,3,F,ZP,BS,D
15:00:00,ICBP,RG,9000,12,F,ZP,KK,D
15:00:00,ICBP,RG,9000,1,F,ZP,YP,D
15:00:00,ICBP,RG,9000,5,F,ZP,CC,D
15:00:00,ICBP,RG,9000,2,F,ZP,PD,D
15:00:00,ICBP,RG,9000,4,F,ZP,PD,D
15:00:00,ICBP,RG,9000,5,F,ZP,YP,D
15:00:00,ICBP,RG,9000,1,F,ZP,YP,D
15:00:00,ICBP,RG,9000,87,F,ZP,YP,D
15:00:00,ICBP,RG,9000,13,F,ZP,YP,D
15:00:00,ICBP,RG,9000,6,F,ZP,PD,D
15:00:00,ICBP,RG,9000,3,F,ZP,YP,D
15:00:00,ICBP,RG,9000,5,F,ZP,PD,D
15:00:00,ICBP,RG,9000,4,F,ZP,NI,D
15:00:00,ICBP,RG,9000,11,F,ZP,HP,D
15:00:00,ICBP,RG,9000,4,F,BK,HP,D
15:00:00,ICBP,RG,9000,50,F,BK,YP,D
15:00:00,ICBP,RG,9000,6,F,BK,PD,D
