Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,10150,1,D,YU,KK,D
15:00:00,ICBP,RG,10150,7,D,OD,KK,D
15:00:00,ICBP,RG,10150,11,D,OD,PD,D
15:00:00,ICBP,RG,10150,4,D,OD,PD,D
15:00:00,ICBP,RG,10150,18,D,YU,PD,D
15:00:00,ICBP,RG,10150,25,D,RX,PD,D
15:00:00,ICBP,RG,10150,19,D,RX,PD,D
15:00:00,ICBP,RG,10150,15,D,RX,PD,D
15:00:00,ICBP,RG,10150,50,D,ZP,PD,D
15:00:00,ICBP,RG,10150,23,D,ZP,PD,D
15:00:00,ICBP,RG,10150,7,D,ZP,YP,D
14:49:35,ICBP,RG,10050,1,F,AK,DH,D
14:48:26,ICBP,RG,10050,45,F,AK,BK,D
14:47:31,ICBP,RG,10075,5,F,AK,BK,D
14:47:31,ICBP,RG,10075,32,F,AK,ZP,D
14:47:21,ICBP,RG,10075,1,F,AK,ZP,D
14:47:21,ICBP,RG,10075,12,F,AK,ZP,D
14:47:20,ICBP,RG,10050,10,F,AK,CC,D
14:47:20,ICBP,RG,10050,11,F,AK,BK,D
14:47:20,ICBP,RG,10050,20,D,ES,BK,D
14:47:20,ICBP,RG,10050,9,D,ES,BK,D
14:47:20,ICBP,RG,10050,2,D,ES,YP,D
14:47:20,ICBP,RG,10050,38,D,ES,PD,D
14:47:20,ICBP,RG,10050,7,D,ES,BK,D
14:47:20,ICBP,RG,10050,12,D,ES,BK,D
14:47:20,ICBP,RG,10050,6,D,ES,PD,D
14:47:20,ICBP,RG,10050,6,D,ES,BK,D
14:47:18,ICBP,RG,10025,8,D,KK,BK,D
14:47:02,ICBP,RG,10050,1,F,AK,BK,D
14:47:02,ICBP,RG,10025,8,D,KK,BK,D
14:47:01,ICBP,RG,10050,3,F,AK,BK,D
14:47:00,ICBP,RG,10025,27,D,KK,BK,D
14:47:00,ICBP,RG,10050,1,F,AK,BK,D
14:47:00,ICBP,RG,10025,12,D,KK,BK,D
14:46:56,ICBP,RG,10050,1,F,AK,BK,D
14:46:56,ICBP,RG,10025,7,D,KK,BK,D
14:46:55,ICBP,RG,10025,8,D,KK,BK,D
14:46:54,ICBP,RG,10050,1,F,AK,BK,D
14:46:54,ICBP,RG,10025,8,D,KK,BK,D
14:46:50,ICBP,RG,10050,1,F,AK,BK,D
14:46:49,ICBP,RG,10025,8,F,BK,BK,D
14:46:45,ICBP,RG,10050,1,F,AK,BK,D
14:46:43,ICBP,RG,10025,9,F,BK,BK,D
14:46:40,ICBP,RG,10050,1,F,AK,BK,D
14:46:40,ICBP,RG,10025,8,F,BK,BK,D
14:46:32,ICBP,RG,10025,9,F,BK,BK,D
14:46:22,ICBP,RG,10050,1,D,XC,BK,D
14:46:20,ICBP,RG,10050,1,F,AK,BK,D
14:46:20,ICBP,RG,10025,8,F,BK,BK,D
14:46:19,ICBP,RG,10050,1,F,AK,BK,D
14:46:19,ICBP,RG,10025,7,F,BK,BK,D
14:46:18,ICBP,RG,10050,1,F,AK,BK,D
14:46:16,ICBP,RG,10025,8,F,BK,BK,D
14:46:09,ICBP,RG,10025,8,F,BK,BK,D
14:46:02,ICBP,RG,10050,1,F,AK,BK,D
14:46:02,ICBP,RG,10025,8,F,BK,BK,D
14:45:55,ICBP,RG,10050,1,F,AK,BK,D
14:45:55,ICBP,RG,10025,7,F,BK,BK,D
14:45:54,ICBP,RG,10050,1,F,AK,BK,D
14:45:53,ICBP,RG,10025,8,F,BK,BK,D
14:45:42,ICBP,RG,10025,8,F,BK,BK,D
14:45:38,ICBP,RG,10050,1,F,AK,BK,D
14:45:38,ICBP,RG,10025,7,F,BK,BK,D
14:45:33,ICBP,RG,10050,1,F,AK,BK,D
14:45:33,ICBP,RG,10025,8,F,BK,BK,D
14:45:29,ICBP,RG,10025,7,F,BK,BK,D
14:45:16,ICBP,RG,10050,1,F,AK,BK,D
14:45:14,ICBP,RG,10025,8,F,BK,BK,D
14:45:10,ICBP,RG,10050,1,F,AK,BK,D
14:45:10,ICBP,RG,10025,8,F,BK,BK,D
14:45:00,ICBP,RG,10050,1,F,AK,BK,D
14:45:00,ICBP,RG,10025,8,F,BK,BK,D
14:44:56,ICBP,RG,10050,1,F,AK,BK,D
14:44:55,ICBP,RG,10025,8,F,BK,BK,D
14:44:55,ICBP,RG,10050,1,D,DP,BK,D
14:44:46,ICBP,RG,10050,1,F,AK,BK,D
14:44:46,ICBP,RG,10025,6,F,BK,BK,D
14:44:46,ICBP,RG,10025,3,F,AK,BK,D
14:44:35,ICBP,RG,10050,1,F,AK,BK,D
14:44:35,ICBP,RG,10025,8,F,AK,BK,D
14:44:21,ICBP,RG,10050,1,D,DP,BK,D
14:44:18,ICBP,RG,10050,1,F,AK,BK,D
14:44:18,ICBP,RG,10025,9,F,AK,BK,D
14:43:56,ICBP,RG,10025,8,F,AK,BK,D
14:43:28,ICBP,RG,10050,5,F,AK,BK,D
14:43:28,ICBP,RG,10050,8,D,PD,BK,D
14:43:28,ICBP,RG,10050,39,D,PD,BK,D
14:43:25,ICBP,RG,10050,1,F,AK,BK,D
14:43:25,ICBP,RG,10025,7,F,AK,BK,D
14:43:23,ICBP,RG,10050,1,F,AK,BK,D
14:43:23,ICBP,RG,10025,8,F,AK,BK,D
14:43:17,ICBP,RG,10050,1,F,AK,BK,D
14:43:17,ICBP,RG,10025,8,F,AK,BK,D
14:43:10,ICBP,RG,10025,8,F,AK,BK,D
14:43:01,ICBP,RG,10050,1,F,AK,BK,D
14:43:01,ICBP,RG,10025,7,F,AK,BK,D
14:42:50,ICBP,RG,10050,1,F,AK,BK,D
14:42:50,ICBP,RG,10025,8,F,AK,BK,D
14:42:50,ICBP,RG,10050,1,F,AK,BK,D
14:42:50,ICBP,RG,10025,5,F,AK,BK,D
14:42:50,ICBP,RG,10025,3,F,CC,BK,D
14:42:38,ICBP,RG,10025,7,F,CC,BK,D
14:42:38,ICBP,RG,10025,1,F,AG,BK,D
14:42:35,ICBP,RG,10025,6,F,AG,BK,D
14:42:35,ICBP,RG,10025,2,F,AK,BK,D
14:42:21,ICBP,RG,10025,8,F,AK,BK,D
14:42:20,ICBP,RG,10025,8,F,AK,BK,D
14:42:17,ICBP,RG,10025,1,F,AK,KK,D
14:42:06,ICBP,RG,10025,9,F,AK,BK,D
14:41:55,ICBP,RG,10025,9,F,AK,BK,D
14:41:52,ICBP,RG,10025,2,F,AK,BK,D
14:41:52,ICBP,RG,10025,7,F,AK,BK,D
14:41:45,ICBP,RG,10025,9,F,AK,BK,D
14:41:38,ICBP,RG,10025,9,F,AK,BK,D
14:41:23,ICBP,RG,10025,8,F,AK,BK,D
14:41:22,ICBP,RG,10025,8,F,AK,BK,D
14:41:08,ICBP,RG,10025,9,F,AK,BK,D
14:41:03,ICBP,RG,10050,1,D,IF,BK,D
14:40:50,ICBP,RG,10025,9,F,AK,BK,D
14:40:38,ICBP,RG,10025,8,F,AK,BK,D
14:40:31,ICBP,RG,10025,37,F,AK,CC,D
14:40:31,ICBP,RG,10025,28,F,BK,CC,D
14:40:31,ICBP,RG,10025,50,F,BK,YP,D
14:40:23,ICBP,RG,10050,1,D,DP,BK,D
14:40:23,ICBP,RG,10050,1,D,DP,BK,D
14:40:20,ICBP,RG,10025,8,F,BK,BK,D
14:40:09,ICBP,RG,10050,16,D,PD,BK,D
14:40:09,ICBP,RG,10050,31,D,PD,BK,D
14:40:07,ICBP,RG,10025,7,F,BK,BK,D
14:39:58,ICBP,RG,10025,8,F,BK,BK,D
14:39:58,ICBP,RG,10025,8,F,BK,BK,D
14:39:43,ICBP,RG,10025,8,F,BK,BK,D
14:39:31,ICBP,RG,10025,8,F,BK,BK,D
14:39:23,ICBP,RG,10025,3,F,BK,BK,D
14:39:23,ICBP,RG,10025,2,F,AK,BK,D
14:39:23,ICBP,RG,10025,4,F,AG,BK,D
14:39:11,ICBP,RG,10025,3,F,AG,BK,D
14:39:11,ICBP,RG,10025,5,F,BK,BK,D
14:39:02,ICBP,RG,10025,9,F,BK,BK,D
14:38:53,ICBP,RG,10025,9,F,BK,BK,D
14:38:37,ICBP,RG,10025,9,F,BK,BK,D
14:38:34,ICBP,RG,10050,1,D,XC,BK,D
14:38:32,ICBP,RG,10025,8,F,BK,BK,D
14:38:22,ICBP,RG,10025,8,F,BK,BK,D
14:38:07,ICBP,RG,10025,7,F,BK,BK,D
14:38:06,ICBP,RG,10025,8,F,BK,BK,D
14:38:05,ICBP,RG,10025,5,F,BK,NI,D
14:38:05,ICBP,RG,10025,5,D,DP,NI,D
14:37:55,ICBP,RG,10025,2,D,DP,BK,D
14:37:55,ICBP,RG,10025,6,D,XC,BK,D
14:37:54,ICBP,RG,10025,2,D,XC,YP,D
14:37:43,ICBP,RG,10025,7,D,XC,BK,D
14:37:38,ICBP,RG,10025,1,F,AK,BK,D
14:37:38,ICBP,RG,10025,5,D,YP,BK,D
14:37:38,ICBP,RG,10025,2,F,AG,BK,D
14:37:33,ICBP,RG,10025,1,F,AG,XC,D
14:37:24,ICBP,RG,10050,18,D,PD,BK,D
14:37:24,ICBP,RG,10050,1,D,PD,BK,D
14:37:24,ICBP,RG,10050,28,D,PD,BK,D
14:37:23,ICBP,RG,10025,3,F,AG,BK,D
14:37:23,ICBP,RG,10025,2,D,YP,BK,D
14:37:23,ICBP,RG,10025,3,F,AG,BK,D
14:37:15,ICBP,RG,10050,4,D,DP,BK,D
14:37:11,ICBP,RG,10025,6,F,AG,BK,D
14:37:11,ICBP,RG,10025,2,F,AK,BK,D
14:37:11,ICBP,RG,10025,2,F,AK,BK,D
14:37:11,ICBP,RG,10025,5,F,BK,BK,D
14:36:56,ICBP,RG,10025,9,F,BK,BK,D
14:36:55,ICBP,RG,10050,6,D,NI,BK,D
14:36:51,ICBP,RG,10025,7,F,BK,BK,D
14:36:40,ICBP,RG,10025,9,F,BK,BK,D
14:36:36,ICBP,RG,10025,8,F,BK,BK,D
14:36:21,ICBP,RG,10025,8,F,BK,BK,D
14:36:06,ICBP,RG,10025,8,F,BK,BK,D
14:35:52,ICBP,RG,10025,8,F,BK,BK,D
14:34:18,ICBP,RG,10050,19,D,PD,BK,D
14:34:18,ICBP,RG,10050,39,D,PD,BK,D
14:34:18,ICBP,RG,10050,36,D,PD,BK,D
14:34:11,ICBP,RG,10025,7,F,BK,BK,D
14:34:07,ICBP,RG,10025,8,F,BK,BK,D
14:33:57,ICBP,RG,10025,8,F,BK,BK,D
14:33:37,ICBP,RG,10025,8,F,BK,BK,D
14:33:18,ICBP,RG,10025,6,F,BK,BK,D
14:33:18,ICBP,RG,10025,2,F,BK,BK,D
14:32:10,ICBP,RG,10025,8,F,BK,BK,D
14:31:56,ICBP,RG,10050,27,D,PD,BK,D
14:31:56,ICBP,RG,10050,1,D,PD,LG,D
14:31:53,ICBP,RG,10025,7,F,BK,BK,D
14:31:32,ICBP,RG,10025,8,F,BK,CC,D
14:31:21,ICBP,RG,10025,8,F,BK,BK,D
14:31:05,ICBP,RG,10025,8,F,BK,BK,D
14:31:00,ICBP,RG,10025,8,F,BK,BK,D
14:30:46,ICBP,RG,10025,9,F,BK,BK,D
14:30:46,ICBP,RG,10025,8,F,BK,BK,D
14:30:28,ICBP,RG,10025,1,F,BK,XC,D
14:30:28,ICBP,RG,10025,1,F,BK,XC,D
14:30:22,ICBP,RG,10025,9,F,BK,BK,D
14:30:21,ICBP,RG,10025,88,F,AK,SQ,D
14:30:20,ICBP,RG,10025,20,F,AK,SQ,D
14:30:20,ICBP,RG,10025,30,F,BK,SQ,D
14:30:20,ICBP,RG,10025,1,F,CC,SQ,D
14:30:20,ICBP,RG,10025,2,F,BK,SQ,D
14:30:20,ICBP,RG,10025,6,F,AK,SQ,D
14:30:20,ICBP,RG,10025,1,F,AK,SQ,D
14:30:20,ICBP,RG,10025,2,F,AK,SQ,D
14:30:19,ICBP,RG,10050,94,D,PD,LG,D
14:30:11,ICBP,RG,10025,2,F,AK,BK,D
14:30:11,ICBP,RG,10025,7,D,PD,BK,D
14:30:02,ICBP,RG,10025,3,D,PD,BK,D
14:30:02,ICBP,RG,10025,2,D,PD,BK,D
14:30:02,ICBP,RG,10025,1,D,PD,BK,D
14:30:02,ICBP,RG,10025,1,D,XC,BK,D
14:29:43,ICBP,RG,10025,5,F,BK,BK,D
14:29:43,ICBP,RG,10025,1,D,XC,BK,D
14:29:43,ICBP,RG,10025,1,D,XC,BK,D
14:29:32,ICBP,RG,10050,2,F,AK,LG,D
14:29:32,ICBP,RG,10050,3,F,AK,LG,D
14:29:16,ICBP,RG,10050,7,F,AK,BK,D
14:28:49,ICBP,RG,10050,6,F,AK,BK,D
14:28:49,ICBP,RG,10050,2,F,AK,BK,D
14:28:46,ICBP,RG,10050,1,F,AK,BK,D
14:28:46,ICBP,RG,10050,7,F,AK,BK,D
14:28:16,ICBP,RG,10050,8,F,AK,BK,D
14:28:13,ICBP,RG,10075,94,D,PD,ZP,D
14:27:46,ICBP,RG,10050,8,F,BK,BK,D
14:27:28,ICBP,RG,10050,9,F,BK,BK,D
14:27:12,ICBP,RG,10050,9,F,BK,BK,D
14:26:42,ICBP,RG,10050,8,F,BK,BK,D
14:26:24,ICBP,RG,10075,19,D,PD,ZP,D
14:26:14,ICBP,RG,10050,8,F,BK,BK,D
14:26:08,ICBP,RG,10050,9,F,BK,BK,D
14:25:56,ICBP,RG,10075,1,D,XL,ZP,D
14:25:49,ICBP,RG,10050,2,F,AK,BK,D
14:25:49,ICBP,RG,10050,2,D,PD,BK,D
14:25:49,ICBP,RG,10050,1,D,YP,BK,D
14:25:49,ICBP,RG,10050,2,D,PD,BK,D
14:25:49,ICBP,RG,10050,1,D,YP,BK,D
14:25:34,ICBP,RG,10075,5,D,XC,ZP,D
14:25:34,ICBP,RG,10075,43,F,AK,ZP,D
14:25:34,ICBP,RG,10075,1,F,CC,ZP,D
14:25:34,ICBP,RG,10075,79,F,AK,ZP,D
14:25:34,ICBP,RG,10075,1,D,KK,ZP,D
14:25:34,ICBP,RG,10075,1,F,AK,ZP,D
14:25:34,ICBP,RG,10075,112,F,BK,ZP,D
14:25:17,ICBP,RG,10100,1,F,AK,DR,D
14:25:17,ICBP,RG,10075,9,F,BK,BK,D
14:24:59,ICBP,RG,10075,8,F,BK,BK,D
14:24:54,ICBP,RG,10075,7,F,BK,BK,D
14:24:30,ICBP,RG,10075,8,F,BK,BK,D
14:24:06,ICBP,RG,10075,8,F,BK,BK,D
14:23:57,ICBP,RG,10075,1,F,BK,SQ,D
14:23:40,ICBP,RG,10075,8,F,BK,BK,D
14:23:21,ICBP,RG,10075,7,F,BK,BK,D
14:23:02,ICBP,RG,10075,2,F,BK,KK,D
14:23:00,ICBP,RG,10075,8,F,BK,BK,D
14:22:37,ICBP,RG,10075,8,F,BK,BK,D
14:22:28,ICBP,RG,10125,15,D,PD,BK,F
14:22:28,ICBP,RG,10125,40,D,PD,KK,D
14:22:28,ICBP,RG,10125,4,D,PD,XC,D
14:22:28,ICBP,RG,10125,2,D,PD,YP,D
14:22:28,ICBP,RG,10125,33,D,PD,XL,D
14:22:22,ICBP,RG,10075,7,F,BK,BK,D
14:20:54,ICBP,RG,10125,16,D,PD,XL,D
14:20:54,ICBP,RG,10125,11,D,PD,BK,D
14:20:54,ICBP,RG,10125,11,D,PD,BK,D
14:20:54,ICBP,RG,10125,4,D,PD,BK,D
14:20:53,ICBP,RG,10100,5,D,PD,BK,D
14:19:14,ICBP,RG,10075,1,F,BK,PD,D
14:19:00,ICBP,RG,10075,8,F,BK,BK,D
14:18:54,ICBP,RG,10075,2,D,PD,BK,D
14:18:49,ICBP,RG,10100,1,D,DP,BK,D
14:18:29,ICBP,RG,10100,7,D,DP,BK,D
14:18:27,ICBP,RG,10100,1,D,DP,YP,D
14:18:09,ICBP,RG,10100,8,D,DP,BK,D
14:17:51,ICBP,RG,10125,5,D,PD,BK,D
14:17:51,ICBP,RG,10125,1,D,PD,XC,D
14:17:51,ICBP,RG,10125,50,D,PD,PD,D
14:17:51,ICBP,RG,10125,10,D,PD,BK,D
14:17:51,ICBP,RG,10125,2,D,PD,BK,D
14:17:51,ICBP,RG,10125,5,D,PD,YP,D
14:17:51,ICBP,RG,10125,9,D,PD,BK,D
14:17:51,ICBP,RG,10125,12,D,PD,BK,D
14:15:44,ICBP,RG,10125,4,D,PD,BK,D
14:15:44,ICBP,RG,10125,8,D,PD,BK,D
14:15:44,ICBP,RG,10125,14,D,PD,BK,D
14:15:44,ICBP,RG,10125,8,D,PD,PD,D
14:15:44,ICBP,RG,10125,8,D,PD,BK,D
14:15:44,ICBP,RG,10125,4,D,PD,BK,D
14:15:43,ICBP,RG,10100,1,D,PD,YP,D
14:15:11,ICBP,RG,10075,5,F,BK,BK,D
14:15:11,ICBP,RG,10075,2,D,PD,BK,D
14:15:11,ICBP,RG,10075,1,D,CC,BK,D
14:15:03,ICBP,RG,10100,43,F,BK,BK,F
14:15:03,ICBP,RG,10125,1,D,XC,BK,D
14:14:28,ICBP,RG,10100,11,F,BK,BK,D
14:14:14,ICBP,RG,10100,8,F,BK,BK,D
14:14:07,ICBP,RG,10100,8,F,BK,AG,F
14:13:45,ICBP,RG,10100,6,F,BK,BK,D
14:13:45,ICBP,RG,10100,6,F,AK,BK,D
14:13:32,ICBP,RG,10100,1,F,AK,PD,D
14:13:18,ICBP,RG,10100,8,F,AK,BK,D
14:13:15,ICBP,RG,10100,9,F,AK,BK,D
14:12:45,ICBP,RG,10125,5,D,GR,BK,D
14:12:34,ICBP,RG,10100,7,F,AK,BK,D
14:12:26,ICBP,RG,10100,8,F,AK,BK,D
14:11:49,ICBP,RG,10125,1,D,XC,BK,D
14:11:42,ICBP,RG,10100,11,F,AK,BK,D
14:11:40,ICBP,RG,10100,8,F,AK,BK,D
14:10:07,ICBP,RG,10125,3,D,PD,BK,D
14:10:07,ICBP,RG,10125,44,D,PD,YP,D
14:07:58,ICBP,RG,10125,30,D,PD,YP,D
14:07:58,ICBP,RG,10125,8,D,PD,BK,D
14:07:58,ICBP,RG,10125,10,D,PD,BK,D
14:07:58,ICBP,RG,10125,46,D,PD,XL,D
14:05:57,ICBP,RG,10125,22,F,AK,XL,D
14:04:49,ICBP,RG,10125,32,F,AK,XL,D
14:03:25,ICBP,RG,10125,22,D,PD,BK,D
14:03:25,ICBP,RG,10125,2,D,PD,BK,D
14:03:25,ICBP,RG,10125,48,D,PD,BK,D
14:03:25,ICBP,RG,10125,8,D,PD,BK,D
14:03:25,ICBP,RG,10125,8,D,PD,BK,D
14:03:25,ICBP,RG,10125,6,D,PD,BK,D
14:03:19,ICBP,RG,10100,4,F,AK,CC,D
14:03:19,ICBP,RG,10100,1,D,CC,CC,D
14:03:06,ICBP,RG,10125,1,D,CC,BK,D
14:02:54,ICBP,RG,10125,1,F,AK,BK,D
14:02:54,ICBP,RG,10125,39,F,AK,BK,D
14:02:54,ICBP,RG,10125,5,F,AK,CC,D
14:02:54,ICBP,RG,10125,27,F,AK,YP,D
14:02:30,ICBP,RG,10100,5,D,DP,BK,D
14:02:30,ICBP,RG,10100,2,D,DP,BK,D
14:02:30,ICBP,RG,10100,4,D,DP,BK,D
14:02:30,ICBP,RG,10100,5,F,AK,BK,D
14:02:29,ICBP,RG,10125,23,D,PD,YP,D
14:02:29,ICBP,RG,10125,1,D,PD,KK,D
14:02:29,ICBP,RG,10125,1,D,PD,PD,D
14:02:29,ICBP,RG,10125,30,D,PD,NI,D
14:02:29,ICBP,RG,10125,10,D,PD,BK,D
14:02:29,ICBP,RG,10125,15,D,PD,XC,D
14:02:29,ICBP,RG,10125,18,D,PD,BK,D
14:02:29,ICBP,RG,10125,1,D,PD,YP,D
14:02:29,ICBP,RG,10125,1,D,PD,PD,D
14:02:29,ICBP,RG,10125,1,D,PD,PD,D
14:02:29,ICBP,RG,10125,20,D,PD,YP,D
14:02:29,ICBP,RG,10125,1,D,PD,PD,D
14:02:29,ICBP,RG,10125,5,D,PD,CC,D
14:02:29,ICBP,RG,10125,1,D,PD,XC,D
14:02:29,ICBP,RG,10125,10,D,PD,PD,D
14:02:29,ICBP,RG,10125,1,D,PD,DH,D
14:02:29,ICBP,RG,10125,31,D,PD,PD,D
14:02:29,ICBP,RG,10125,5,D,PD,PD,D
14:02:29,ICBP,RG,10125,1,D,PD,EP,D
14:02:29,ICBP,RG,10125,1,D,PD,CC,D
14:02:29,ICBP,RG,10125,1,D,PD,PD,D
14:02:29,ICBP,RG,10125,2,D,PD,OD,D
14:02:29,ICBP,RG,10125,1,D,PD,XC,D
14:02:29,ICBP,RG,10125,3,D,PD,PD,D
14:02:29,ICBP,RG,10125,4,D,PD,CC,D
14:01:07,ICBP,RG,10100,4,F,AK,BK,D
14:01:07,ICBP,RG,10100,1,F,AK,BK,D
14:01:07,ICBP,RG,10100,1,F,CC,BK,D
14:01:07,ICBP,RG,10100,7,D,DP,BK,D
14:01:06,ICBP,RG,10125,94,D,PD,CC,D
14:01:03,ICBP,RG,10125,1,F,AK,CC,D
13:59:35,ICBP,RG,10125,1,D,DP,CC,D
13:59:35,ICBP,RG,10125,1,D,DP,PD,D
13:59:35,ICBP,RG,10125,1,D,DP,PD,D
13:59:33,ICBP,RG,10125,1,D,DP,PD,D
13:58:06,ICBP,RG,10125,3,D,PD,PD,D
13:58:06,ICBP,RG,10125,1,D,PD,KK,D
13:58:06,ICBP,RG,10125,1,D,PD,CP,D
13:58:05,ICBP,RG,10100,8,D,PD,BK,D
13:58:05,ICBP,RG,10100,8,D,PD,BK,D
13:58:05,ICBP,RG,10100,5,D,PD,DH,D
13:58:05,ICBP,RG,10100,33,D,PD,BK,D
13:58:05,ICBP,RG,10100,8,D,PD,BK,D
13:58:05,ICBP,RG,10100,1,D,PD,XC,D
13:58:05,ICBP,RG,10100,8,D,PD,BK,D
13:58:05,ICBP,RG,10100,5,D,PD,NI,D
13:58:05,ICBP,RG,10100,13,D,PD,BK,D
13:56:26,ICBP,RG,10100,5,D,DP,BK,D
13:55:06,ICBP,RG,10100,17,D,PD,BK,D
13:55:06,ICBP,RG,10100,8,D,PD,BK,D
13:55:06,ICBP,RG,10100,8,D,PD,BK,D
13:55:06,ICBP,RG,10100,26,D,PD,BK,D
13:55:06,ICBP,RG,10100,8,D,PD,BK,D
13:55:06,ICBP,RG,10100,8,D,PD,BK,D
13:55:06,ICBP,RG,10100,19,D,PD,YP,D
13:54:48,ICBP,RG,10100,2,D,XL,YP,D
13:52:10,ICBP,RG,10100,29,D,PD,YP,D
13:52:10,ICBP,RG,10100,38,D,PD,BK,D
13:52:10,ICBP,RG,10100,8,D,PD,BK,D
13:52:10,ICBP,RG,10100,1,D,PD,YP,D
13:52:10,ICBP,RG,10100,1,D,PD,LS,D
13:52:10,ICBP,RG,10100,1,D,PD,PD,D
13:52:10,ICBP,RG,10100,8,D,PD,BK,D
13:52:10,ICBP,RG,10100,8,D,PD,YP,D
13:51:16,ICBP,RG,10100,1,D,PD,YP,D
13:49:46,ICBP,RG,10075,2,F,AK,XC,D
13:49:17,ICBP,RG,10100,9,F,AK,YP,D
13:49:17,ICBP,RG,10100,7,D,PD,YP,D
13:49:17,ICBP,RG,10100,8,D,PD,BK,D
13:49:17,ICBP,RG,10100,60,D,PD,BK,D
13:49:17,ICBP,RG,10100,16,D,PD,BK,D
13:49:17,ICBP,RG,10100,3,D,PD,BK,D
13:48:42,ICBP,RG,10100,1,F,AK,BK,D
13:48:42,ICBP,RG,10075,8,F,AK,BK,D
13:48:41,ICBP,RG,10100,1,F,AK,BK,D
13:48:40,ICBP,RG,10075,8,F,AK,BK,D
13:47:18,ICBP,RG,10075,1,F,AK,SQ,D
13:46:59,ICBP,RG,10075,1,F,AK,YP,D
13:46:29,ICBP,RG,10075,9,F,AK,BK,D
13:46:25,ICBP,RG,10100,1,F,AK,BK,D
13:46:25,ICBP,RG,10100,3,F,AK,BK,D
13:46:25,ICBP,RG,10100,3,F,AK,KK,D
13:46:25,ICBP,RG,10100,4,F,AK,CC,D
13:46:24,ICBP,RG,10075,13,F,AK,BK,D
13:46:23,ICBP,RG,10100,49,D,PD,CC,D
13:46:23,ICBP,RG,10100,3,D,PD,BK,D
13:46:23,ICBP,RG,10100,25,D,PD,CC,D
13:46:23,ICBP,RG,10100,5,D,PD,PD,D
13:46:23,ICBP,RG,10100,2,D,PD,XC,D
13:46:23,ICBP,RG,10100,10,D,PD,BK,D
13:45:05,ICBP,RG,10100,9,F,AK,BK,D
13:43:39,ICBP,RG,10100,2,D,PD,BK,D
13:43:39,ICBP,RG,10100,4,D,PD,NI,D
13:43:39,ICBP,RG,10100,1,D,PD,NI,D
13:43:39,ICBP,RG,10100,10,D,PD,KK,D
13:43:39,ICBP,RG,10100,3,D,PD,PD,D
13:43:39,ICBP,RG,10100,1,D,PD,PD,D
13:43:39,ICBP,RG,10100,10,D,PD,SQ,D
13:43:39,ICBP,RG,10100,1,D,PD,XC,D
13:43:39,ICBP,RG,10100,10,D,PD,PD,D
13:43:39,ICBP,RG,10100,52,D,PD,IP,D
13:43:12,ICBP,RG,10075,1,F,AK,XC,D
13:41:57,ICBP,RG,10075,1,F,AK,PD,D
13:41:55,ICBP,RG,10075,3,F,AK,SQ,D
13:40:51,ICBP,RG,10075,6,F,AK,BK,D
